D;16;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659497339;32.18;26.17;21.32;726
1659497339;32.18;26.17;21.32;131097
1659497339;32.18;26.17;21.32;519
1659497340;32.18;26.17;21.32;1189
1659497340;32.18;26.17;21.32;7
1659497340;32.18;26.17;21.32;37131
1659497341;27.8;25.58;21.23;6664
1659497341;27.8;25.58;21.23;111
1659497341;27.8;25.58;21.23;4070
1659497341;27.8;25.58;21.23;5059
1659497341;27.8;25.58;21.23;19644
1659497341;27.8;25.58;21.23;3266
1659497342;27.8;25.58;21.23;22403
1659497342;27.8;25.58;21.23;491
1659497343;28.01;25.69;21.28;536339
1659497343;28.01;25.69;21.28;1109
1659497343;28.01;25.69;21.28;138478
1659497343;28.01;25.69;21.28;76674
1659497343;28.01;25.69;21.28;118451
1659497344;28.01;25.69;21.28;189935
1659497344;28.01;25.69;21.28;900
1659497344;28.01;25.69;21.28;136994
1659497345;29.1;25.96;21.37;24681
1659497345;29.1;25.96;21.37;1230
1659497345;29.1;25.96;21.37;86876
1659497346;29.1;25.96;21.37;779
1659497346;29.1;25.96;21.37;13
1659497347;26.36;25.57;21.32;190970
1659497347;26.36;25.57;21.32;644
1659497348;26.36;25.57;21.32;381136
1659497348;26.36;25.57;21.32;683
1659497349;28.65;26.01;21.44;400698
1659497349;28.65;26.01;21.44;873
1659497349;28.65;26.01;21.44;169180
1659497350;28.65;26.01;21.44;228510
1659497350;28.65;26.01;21.44;871
1659497350;28.65;26.01;21.44;87668
1659497351;31.07;26.53;21.58;360242
1659497351;31.07;26.53;21.58;1012
1659497352;31.07;26.53;21.58;694846
1659497352;31.07;26.53;21.58;1259
1659497352;31.07;26.53;21.58;192379
1659497353;35.58;27.5;21.82;240624
1659497353;35.58;27.5;21.82;599
1659497353;35.58;27.5;21.82;167843
1659497354;35.58;27.5;21.82;282914
1659497354;35.58;27.5;21.82;994
1659497355;37.47;28.1;21.98;477186
1659497355;37.47;28.1;21.98;974
1659497355;37.47;28.1;21.98;85054
1659497355;37.47;28.1;21.98;163768
1659497356;37.47;28.1;21.98;194792
1659497356;37.47;28.1;21.98;926
1659497356;37.47;28.1;21.98;71398
1659497356;37.47;28.1;21.98;46745
1659497357;37.2;28.36;22.08;173709
1659497357;37.2;28.36;22.08;144
1659497357;37.2;28.36;22.08;15103
1659497357;37.2;28.36;22.08;507
1659497357;37.2;28.36;22.08;1419
1659497358;37.2;28.36;22.08;1380
1659497358;37.2;28.36;22.08;32
1659497358;37.2;28.36;22.08;1920
1659497358;37.2;28.36;22.08;2519
1659497359;30.64;27.46;21.93;3938
1659497359;30.64;27.46;21.93;5
1659497359;30.64;27.46;21.93;6033
1659497359;30.64;27.46;21.93;1599
1659497359;30.64;27.46;21.93;553
1659497359;30.64;27.46;21.93;446
1659497360;30.64;27.46;21.93;618
1659497360;30.64;27.46;21.93;724
1659497360;30.64;27.46;21.93;4
1659497360;30.64;27.46;21.93;6013
1659497360;30.64;27.46;21.93;3710
1659497360;30.64;27.46;21.93;94128
1659497361;26.54;26.83;21.84;52793
1659497361;26.54;26.83;21.84;41873
1659497361;26.54;26.83;21.84;2447
1659497361;26.54;26.83;21.84;199872
1659497362;26.54;26.83;21.84;99403
1659497362;26.54;26.83;21.84;666
1659497362;26.54;26.83;21.84;210584
1659497362;26.54;26.83;21.84;85227
1659497363;27.89;27.06;21.92;65328
1659497363;27.89;27.06;21.92;647
1659497363;27.89;27.06;21.92;143423
1659497364;27.89;27.06;21.92;289167
1659497364;27.89;27.06;21.92;709
1659497365;30.27;27.52;22.05;399879
1659497365;30.27;27.52;22.05;688
1659497365;30.27;27.52;22.05;3939
1659497365;30.27;27.52;22.05;190129
1659497366;30.27;27.52;22.05;154850
1659497366;30.27;27.52;22.05;919
1659497366;30.27;27.52;22.05;402242
1659497367;32.57;28.02;22.19;118549
1659497367;32.57;28.02;22.19;978
1659497367;32.57;28.02;22.19;81069
1659497367;32.57;28.02;22.19;234200
1659497368;32.57;28.02;22.19;119913
1659497368;32.57;28.02;22.19;864
1659497368;32.57;28.02;22.19;259337
1659497369;34.1;28.45;22.32;114847
1659497369;34.1;28.45;22.32;72920
1659497369;34.1;28.45;22.32;2067
1659497369;34.1;28.45;22.32;114183
1659497370;34.1;28.45;22.32;246527
1659497370;34.1;28.45;22.32;809
1659497370;34.1;28.45;22.32;29788
1659497370;34.1;28.45;22.32;106914
1659497370;34.1;28.45;22.32;119095
1659497370;34.1;28.45;22.32;116024
1659497371;35.89;28.96;22.47;110198
1659497371;35.89;28.96;22.47;873
1659497371;35.89;28.96;22.47;200654
1659497371;35.89;28.96;22.47;176630
1659497372;35.89;28.96;22.47;84438
1659497372;35.89;28.96;22.47;762
1659497372;35.89;28.96;22.47;448377
1659497373;38.26;29.61;22.65;76535
1659497373;38.26;29.61;22.65;5277
1659497373;38.26;29.61;22.65;14717
1659497373;38.26;29.61;22.65;198705
1659497373;38.26;29.61;22.65;129507
1659497373;38.26;29.61;22.65;202165
1659497374;38.26;29.61;22.65;204435
1659497374;38.26;29.61;22.65;1555
1659497374;38.26;29.61;22.65;26045
1659497375;44.74;31.07;23.0;694229
1659497375;44.74;31.07;23.0;1197
1659497376;44.74;31.07;23.0;507608
1659497376;44.74;31.07;23.0;938
1659497377;45.87;31.72;23.2;518297
1659497377;45.87;31.72;23.2;778
1659497378;45.87;31.72;23.2;439146
1659497378;45.87;31.72;23.2;711
1659497378;45.87;31.72;23.2;203147
1659497379;45.17;32.05;23.33;211405
1659497379;45.17;32.05;23.33;82429
1659497379;45.17;32.05;23.33;798
1659497379;45.17;32.05;23.33;183883
1659497379;45.17;32.05;23.33;59768
1659497380;45.17;32.05;23.33;14634
1659497380;45.17;32.05;23.33;96
1659497380;45.17;32.05;23.33;1316
1659497380;45.17;32.05;23.33;4801
1659497380;45.17;32.05;23.33;68729
1659497380;45.17;32.05;23.33;632
1659497381;40.79;31.69;23.31;993
1659497381;40.79;31.69;23.31;921
1659497381;40.79;31.69;23.31;40
1659497381;40.79;31.69;23.31;1374
1659497381;40.79;31.69;23.31;6081
1659497381;40.79;31.69;23.31;752
1659497381;40.79;31.69;23.31;7295
1659497382;40.79;31.69;23.31;122607
1659497382;40.79;31.69;23.31;790
1659497382;40.79;31.69;23.31;57802
1659497382;40.79;31.69;23.31;148945
1659497382;40.79;31.69;23.31;86973
1659497383;39.56;31.77;23.38;251185
1659497383;39.56;31.77;23.38;1238
1659497383;39.56;31.77;23.38;71931
1659497383;39.56;31.77;23.38;17238
1659497383;39.56;31.77;23.38;4237
1659497383;39.56;31.77;23.38;472
1659497383;39.56;31.77;23.38;1147
1659497383;39.56;31.77;23.38;54
1659497384;39.56;31.77;23.38;3367
1659497384;39.56;31.77;23.38;47
1659497384;39.56;31.77;23.38;67033
1659497384;39.56;31.77;23.38;26433
1659497384;39.56;31.77;23.38;179529
1659497385;37.46;31.64;23.41;205949
1659497385;37.46;31.64;23.41;1079
1659497385;37.46;31.64;23.41;120144
1659497385;37.46;31.64;23.41;70966
1659497386;37.46;31.64;23.41;442162
1659497386;37.46;31.64;23.41;57359
1659497386;37.46;31.64;23.41;1054
1659497387;41.55;32.57;23.66;520921
1659497387;41.55;32.57;23.66;1449
1659497387;41.55;32.57;23.66;313593
1659497388;41.55;32.57;23.66;481181
1659497388;41.55;32.57;23.66;1265
1659497388;41.55;32.57;23.66;141833
1659497388;41.55;32.57;23.66;206128
1659497389;46.7;33.8;23.98;256815
1659497389;46.7;33.8;23.98;753
1659497389;46.7;33.8;23.98;112997
1659497390;46.7;33.8;23.98;59733
1659497390;46.7;33.8;23.98;3
1659497390;46.7;33.8;23.98;32118
1659497390;46.7;33.8;23.98;5294
1659497390;46.7;33.8;23.98;13440
1659497390;46.7;33.8;23.98;1709
1659497391;40.23;33.05;23.89;5474
1659497391;40.23;33.05;23.89;8
1659497391;40.23;33.05;23.89;11052
1659497391;40.23;33.05;23.89;8472
1659497391;40.23;33.05;23.89;2974
1659497392;40.23;33.05;23.89;855
1659497392;40.23;33.05;23.89;0
1659497392;40.23;33.05;23.89;2652
1659497392;40.23;33.05;23.89;894
1659497393;33.12;32.0;23.74;4596
1659497393;33.12;32.0;23.74;11
1659497393;33.12;32.0;23.74;2071
1659497393;33.12;32.0;23.74;1194
1659497393;33.12;32.0;23.74;14455
1659497394;33.12;32.0;23.74;1291
1659497394;33.12;32.0;23.74;9
1659497394;33.12;32.0;23.74;565
1659497394;33.12;32.0;23.74;2617
1659497394;33.12;32.0;23.74;2137
1659497395;27.3;30.99;23.58;1174
1659497395;27.3;30.99;23.58;8
1659497395;27.3;30.99;23.58;184
1659497395;27.3;30.99;23.58;9322
1659497395;27.3;30.99;23.58;59500
1659497396;27.3;30.99;23.58;97201
1659497396;27.3;30.99;23.58;390
1659497396;27.3;30.99;23.58;28742
1659497397;26.34;30.69;23.57;254081
1659497397;26.34;30.69;23.57;50248
1659497397;26.34;30.69;23.57;697
1659497397;26.34;30.69;23.57;228310
1659497397;26.34;30.69;23.57;95843
1659497398;26.34;30.69;23.57;149894
1659497398;26.34;30.69;23.57;1048
1659497398;26.34;30.69;23.57;281244
1659497398;30.26;31.26;23.74;143853
1659497399;30.26;31.26;23.74;60989
1659497399;30.26;31.26;23.74;2425
1659497399;30.26;31.26;23.74;19496
1659497400;30.26;31.26;23.74;362674
1659497400;30.26;31.26;23.74;758
1659497401;32.39;31.61;23.86;429793
1659497401;32.39;31.61;23.86;760
1659497401;32.39;31.61;23.86;94861
1659497402;32.39;31.61;23.86;329286
1659497402;32.39;31.61;23.86;701
1659497403;34.13;31.95;23.98;419686
1659497403;34.13;31.95;23.98;776
1659497403;34.13;31.95;23.98;377852
1659497403;34.13;31.95;23.98;60431
1659497404;34.13;31.95;23.98;63595
1659497404;34.13;31.95;23.98;679
1659497404;34.13;31.95;23.98;4906
1659497404;34.13;31.95;23.98;54655
1659497404;34.13;31.95;23.98;26434
1659497405;36.28;32.41;24.14;347744
1659497405;36.28;32.41;24.14;929
1659497405;36.28;32.41;24.14;127019
1659497405;36.28;32.41;24.14;291799
1659497406;36.28;32.41;24.14;122777
1659497406;36.28;32.41;24.14;840
1659497406;36.28;32.41;24.14;218869
1659497407;38.76;32.99;24.31;248138
1659497407;38.76;32.99;24.31;858
1659497407;38.76;32.99;24.31;65827
1659497407;38.76;32.99;24.31;65320
1659497408;38.76;32.99;24.31;343828
1659497408;38.76;32.99;24.31;779
1659497408;38.76;32.99;24.31;23880
1659497408;38.76;32.99;24.31;99943
1659497409;40.8;33.54;24.49;415562
1659497409;40.8;33.54;24.49;729
1659497409;40.8;33.54;24.49;48523
1659497409;40.8;33.54;24.49;50019
1659497409;40.8;33.54;24.49;44498
1659497409;40.8;33.54;24.49;71218
1659497409;40.8;33.54;24.49;46028
1659497410;40.8;33.54;24.49;63379
1659497410;40.8;33.54;24.49;460
1659497410;40.8;33.54;24.49;103852
1659497410;40.8;33.54;24.49;3456
1659497411;39.02;33.46;24.53;185613
1659497411;39.02;33.46;24.53;96061
1659497411;39.02;33.46;24.53;1376
1659497411;39.02;33.46;24.53;65974
1659497411;39.02;33.46;24.53;103764
1659497411;39.02;33.46;24.53;143612
1659497412;39.02;33.46;24.53;48008
1659497412;39.02;33.46;24.53;807
1659497412;39.02;33.46;24.53;21599
1659497412;39.02;33.46;24.53;65240
1659497413;40.1;33.84;24.67;365545
1659497413;40.1;33.84;24.67;753
1659497413;40.1;33.84;24.67;189726
1659497413;40.1;33.84;24.67;28844
1659497413;40.1;33.84;24.67;46665
1659497414;40.1;33.84;24.67;126523
1659497414;40.1;33.84;24.67;513
1659497414;40.1;33.84;24.67;67946
1659497414;40.1;33.84;24.67;57172
1659497414;40.1;33.84;24.67;71911
1659497415;38.27;33.71;24.71;28494
1659497415;38.27;33.71;24.71;69
1659497415;38.27;33.71;24.71;8504
1659497415;38.27;33.71;24.71;3256
1659497415;38.27;33.71;24.71;4751
1659497415;38.27;33.71;24.71;836
1659497416;38.27;33.71;24.71;11734
1659497416;38.27;33.71;24.71;6
1659497416;38.27;33.71;24.71;4545
1659497416;38.27;33.71;24.71;959
1659497416;38.27;33.71;24.71;1255
1659497417;32.24;32.77;24.58;75366
1659497417;32.24;32.77;24.58;705
1659497417;32.24;32.77;24.58;374351
1659497418;32.24;32.77;24.58;102074
1659497418;32.24;32.77;24.58;37095
1659497418;32.24;32.77;24.58;928
1659497418;32.24;32.77;24.58;163214
1659497419;35.28;33.3;24.74;303123
1659497419;35.28;33.3;24.74;727
1659497419;35.28;33.3;24.74;15856
1659497419;35.28;33.3;24.74;181390
1659497419;35.28;33.3;24.74;76453
1659497420;35.28;33.3;24.74;124482
1659497420;35.28;33.3;24.74;748
1659497420;35.28;33.3;24.74;100153
1659497421;34.32;33.19;24.78;111158
1659497421;34.32;33.19;24.78;748
1659497422;34.32;33.19;24.78;522008
1659497422;34.32;33.19;24.78;780
1659497422;34.32;33.19;24.78;218002
1659497423;36.8;33.68;24.94;234171
1659497423;36.8;33.68;24.94;953
1659497423;36.8;33.68;24.94;286864
1659497424;36.8;33.68;24.94;186407
1659497424;36.8;33.68;24.94;809
1659497424;36.8;33.68;24.94;99790
1659497424;36.8;33.68;24.94;68331
1659497425;37.56;33.92;25.05;190737
1659497425;37.56;33.92;25.05;681
1659497426;37.56;33.92;25.05;373757
1659497426;37.56;33.92;25.05;875
1659497426;37.56;33.92;25.05;34655
1659497426;37.56;33.92;25.05;172998
1659497427;38.0;34.12;25.15;223263
1659497427;38.0;34.12;25.15;794
1659497427;38.0;34.12;25.15;127346
1659497427;38.0;34.12;25.15;93163
1659497427;38.0;34.12;25.15;4115
1659497428;38.0;34.12;25.15;5810
1659497428;38.0;34.12;25.15;104
1659497428;38.0;34.12;25.15;78873
1659497429;33.83;33.49;25.08;976
1659497429;33.83;33.49;25.08;6
1659497429;33.83;33.49;25.08;11357
1659497429;33.83;33.49;25.08;1107
1659497429;33.83;33.49;25.08;543
1659497429;33.83;33.49;25.08;337
1659497430;33.83;33.49;25.08;779
1659497430;33.83;33.49;25.08;5
1659497430;33.83;33.49;25.08;563
1659497430;33.83;33.49;25.08;401
1659497430;33.83;33.49;25.08;1234
1659497430;33.83;33.49;25.08;2493
1659497431;27.88;32.43;24.91;3197
1659497431;27.88;32.43;24.91;67
1659497431;27.88;32.43;24.91;13644
1659497431;27.88;32.43;24.91;14609
1659497431;27.88;32.43;24.91;232
1659497431;27.88;32.43;24.91;1511
1659497431;27.88;32.43;24.91;152
1659497431;27.88;32.43;24.91;317
1659497432;27.88;32.43;24.91;1389
1659497432;27.88;32.43;24.91;173
1659497432;27.88;32.43;24.91;5
1659497432;27.88;32.43;24.91;403
1659497432;27.88;32.43;24.91;487
1659497432;27.88;32.43;24.91;2561
1659497432;27.88;32.43;24.91;1487
1659497433;23.56;31.5;24.77;59029
1659497433;23.56;31.5;24.77;689
1659497433;23.56;31.5;24.77;507216
1659497434;23.56;31.5;24.77;181416
1659497434;23.56;31.5;24.77;1265
1659497434;23.56;31.5;24.77;148501
1659497434;23.56;31.5;24.77;241425
1659497435;31.79;32.72;25.07;300113
1659497435;31.79;32.72;25.07;1216
1659497435;31.79;32.72;25.07;167512
1659497435;31.79;32.72;25.07;397871
1659497436;31.79;32.72;25.07;112989
1659497436;31.79;32.72;25.07;1003
1659497436;31.79;32.72;25.07;413990
1659497437;37.62;33.75;25.34;169623
1659497437;37.62;33.75;25.34;42703
1659497437;37.62;33.75;25.34;3318
1659497437;37.62;33.75;25.34;183236
1659497438;37.62;33.75;25.34;306179
1659497438;37.62;33.75;25.34;607
1659497438;37.62;33.75;25.34;114667
1659497438;37.62;33.75;25.34;22932
1659497438;37.62;33.75;25.34;37621
1659497439;37.87;33.92;25.43;83812
1659497439;37.87;33.92;25.43;7033
1659497439;37.87;33.92;25.43;1324
1659497439;37.87;33.92;25.43;80628
1659497439;37.87;33.92;25.43;45089
1659497439;37.87;33.92;25.43;23321
1659497440;37.87;33.92;25.43;33333
1659497440;37.87;33.92;25.43;8161
1659497440;37.87;33.92;25.43;79
1659497440;37.87;33.92;25.43;2882
1659497440;37.87;33.92;25.43;2783
1659497440;37.87;33.92;25.43;3151
1659497440;37.87;33.92;25.43;29742
1659497440;37.87;33.92;25.43;2436
1659497441;33.18;33.2;25.34;18725
1659497441;33.18;33.2;25.34;32
1659497441;33.18;33.2;25.34;10
1659497441;33.18;33.2;25.34;76
1659497441;33.18;33.2;25.34;155
1659497441;33.18;33.2;25.34;74
1659497441;33.18;33.2;25.34;41
1659497441;33.18;33.2;25.34;40
1659497441;33.18;33.2;25.34;201
1659497441;33.18;33.2;25.34;30
1659497441;33.18;33.2;25.34;40
1659497441;33.18;33.2;25.34;1205
1659497441;33.18;33.2;25.34;5755
1659497441;33.18;33.2;25.34;30624
1659497441;33.18;33.2;25.34;41874
1659497441;33.18;33.2;25.34;786
1659497442;33.18;33.2;25.34;59093
1659497442;33.18;33.2;25.34;26
1659497442;33.18;33.2;25.34;2670
1659497442;33.18;33.2;25.34;7479
1659497442;33.18;33.2;25.34;145
1659497442;33.18;33.2;25.34;198
1659497442;33.18;33.2;25.34;429
1659497442;33.18;33.2;25.34;934
1659497442;33.18;33.2;25.34;455
1659497443;30.79;32.77;25.31;254721
1659497443;30.79;32.77;25.31;1139
1659497443;30.79;32.77;25.31;115330
1659497443;30.79;32.77;25.31;180746
1659497444;30.79;32.77;25.31;181555
1659497444;30.79;32.77;25.31;972
1659497444;30.79;32.77;25.31;35331
1659497444;30.79;32.77;25.31;77508
1659497444;30.79;32.77;25.31;3219
1659497444;30.79;32.77;25.31;50382
1659497444;30.79;32.77;25.31;22338
1659497445;31.92;32.91;25.39;77519
1659497445;31.92;32.91;25.39;465
1659497445;31.92;32.91;25.39;1753
1659497445;31.92;32.91;25.39;20612
1659497446;31.92;32.91;25.39;285396
1659497446;31.92;32.91;25.39;1152
1659497446;31.92;32.91;25.39;310263
1659497447;35.19;33.47;25.55;393005
1659497447;35.19;33.47;25.55;1625
1659497448;35.19;33.47;25.55;807681
1659497448;35.19;33.47;25.55;1248
1659497448;35.19;33.47;25.55;232356
1659497448;35.19;33.47;25.55;85473
1659497449;42.95;34.93;25.91;434827
1659497449;42.95;34.93;25.91;1050
1659497449;42.95;34.93;25.91;434737
1659497449;42.95;34.93;25.91;270910
1659497450;42.95;34.93;25.91;89240
1659497450;42.95;34.93;25.91;5473
1659497450;42.95;34.93;25.91;68154
1659497451;48.57;36.2;26.24;631735
1659497451;48.57;36.2;26.24;1422
1659497451;48.57;36.2;26.24;265413
1659497451;48.57;36.2;26.24;107288
1659497451;48.57;36.2;26.24;58666
1659497452;48.57;36.2;26.24;218115
1659497452;48.57;36.2;26.24;1219
1659497453;49.74;36.82;26.44;446812
1659497453;49.74;36.82;26.44;368
1659497453;49.74;36.82;26.44;166950
1659497454;49.74;36.82;26.44;26131
1659497454;49.74;36.82;26.44;71
1659497454;49.74;36.82;26.44;2062
1659497454;49.74;36.82;26.44;1834
1659497454;49.74;36.82;26.44;1591
1659497454;49.74;36.82;26.44;129
1659497454;49.74;36.82;26.44;785
1659497455;42.54;35.94;26.33;587
1659497455;42.54;35.94;26.33;46
1659497456;42.54;35.94;26.33;7334
1659497456;42.54;35.94;26.33;5
1659497456;42.54;35.94;26.33;5229
1659497456;42.54;35.94;26.33;295
1659497456;42.54;35.94;26.33;103
1659497456;42.54;35.94;26.33;1887
1659497457;34.83;34.76;26.15;751
1659497457;34.83;34.76;26.15;8
1659497457;34.83;34.76;26.15;4834
1659497457;34.83;34.76;26.15;308
1659497457;34.83;34.76;26.15;362
1659497457;34.83;34.76;26.15;467
1659497457;34.83;34.76;26.15;41
1659497457;34.83;34.76;26.15;68
1659497457;34.83;34.76;26.15;28
1659497457;34.83;34.76;26.15;20
1659497457;34.83;34.76;26.15;29
1659497457;34.83;34.76;26.15;25
1659497457;34.83;34.76;26.15;19
1659497457;34.83;34.76;26.15;22
1659497457;34.83;34.76;26.15;813
1659497457;34.83;34.76;26.15;212
1659497457;34.83;34.76;26.15;26
1659497457;34.83;34.76;26.15;32
1659497457;34.83;34.76;26.15;35
1659497457;34.83;34.76;26.15;71
1659497457;34.83;34.76;26.15;96
1659497457;34.83;34.76;26.15;56
1659497457;34.83;34.76;26.15;23
1659497457;34.83;34.76;26.15;21
1659497457;34.83;34.76;26.15;23
1659497457;34.83;34.76;26.15;16
1659497457;34.83;34.76;26.15;11
1659497457;34.83;34.76;26.15;11
1659497457;34.83;34.76;26.15;35
1659497457;34.83;34.76;26.15;28
1659497457;34.83;34.76;26.15;21
1659497457;34.83;34.76;26.15;23
1659497457;34.83;34.76;26.15;29
1659497457;34.83;34.76;26.15;22
1659497457;34.83;34.76;26.15;19
1659497457;34.83;34.76;26.15;28
1659497457;34.83;34.76;26.15;19
1659497457;34.83;34.76;26.15;40
1659497457;34.83;34.76;26.15;23
1659497457;34.83;34.76;26.15;15
1659497457;34.83;34.76;26.15;19
1659497457;34.83;34.76;26.15;140
1659497457;34.83;34.76;26.15;31
1659497457;34.83;34.76;26.15;23
1659497457;34.83;34.76;26.15;15
1659497457;34.83;34.76;26.15;21
1659497457;34.83;34.76;26.15;15
1659497457;34.83;34.76;26.15;46
1659497457;34.83;34.76;26.15;161
1659497457;34.83;34.76;26.15;37
1659497457;34.83;34.76;26.15;22
1659497457;34.83;34.76;26.15;31
1659497457;34.83;34.76;26.15;25
1659497457;34.83;34.76;26.15;29
1659497457;34.83;34.76;26.15;28
1659497457;34.83;34.76;26.15;23
1659497457;34.83;34.76;26.15;23
1659497457;34.83;34.76;26.15;35
1659497457;34.83;34.76;26.15;18
1659497457;34.83;34.76;26.15;27
1659497457;34.83;34.76;26.15;24
1659497457;34.83;34.76;26.15;17
1659497457;34.83;34.76;26.15;34
1659497457;34.83;34.76;26.15;22
1659497457;34.83;34.76;26.15;18
1659497457;34.83;34.76;26.15;15
1659497457;34.83;34.76;26.15;17
1659497457;34.83;34.76;26.15;18
1659497457;34.83;34.76;26.15;15
1659497457;34.83;34.76;26.15;20
1659497457;34.83;34.76;26.15;19
1659497457;34.83;34.76;26.15;13
1659497457;34.83;34.76;26.15;14
1659497457;34.83;34.76;26.15;17
1659497457;34.83;34.76;26.15;18
1659497457;34.83;34.76;26.15;19
1659497457;34.83;34.76;26.15;10
1659497457;34.83;34.76;26.15;72
1659497457;34.83;34.76;26.15;202
1659497457;34.83;34.76;26.15;38
1659497457;34.83;34.76;26.15;14
1659497457;34.83;34.76;26.15;13
1659497457;34.83;34.76;26.15;22
1659497457;34.83;34.76;26.15;20
1659497457;34.83;34.76;26.15;218
1659497457;34.83;34.76;26.15;73
1659497457;34.83;34.76;26.15;19
1659497457;34.83;34.76;26.15;17
1659497457;34.83;34.76;26.15;16
1659497457;34.83;34.76;26.15;50
1659497457;34.83;34.76;26.15;29
1659497457;34.83;34.76;26.15;176
1659497457;34.83;34.76;26.15;71
1659497457;34.83;34.76;26.15;9
1659497457;34.83;34.76;26.15;10
1659497457;34.83;34.76;26.15;12
1659497457;34.83;34.76;26.15;10
1659497457;34.83;34.76;26.15;11
1659497457;34.83;34.76;26.15;9
1659497457;34.83;34.76;26.15;9
1659497457;34.83;34.76;26.15;12
1659497457;34.83;34.76;26.15;10
1659497457;34.83;34.76;26.15;9
1659497457;34.83;34.76;26.15;8
1659497457;34.83;34.76;26.15;15
1659497458;34.83;34.76;26.15;6
1659497458;34.83;34.76;26.15;9
1659497458;34.83;34.76;26.15;13
1659497458;34.83;34.76;26.15;8
1659497458;34.83;34.76;26.15;14
1659497458;34.83;34.76;26.15;10
1659497458;34.83;34.76;26.15;12
1659497458;34.83;34.76;26.15;26
1659497458;34.83;34.76;26.15;14
1659497458;34.83;34.76;26.15;7
1659497458;34.83;34.76;26.15;11
1659497458;34.83;34.76;26.15;45
1659497458;34.83;34.76;26.15;20
1659497458;34.83;34.76;26.15;12
1659497458;34.83;34.76;26.15;0
1659497458;34.83;34.76;26.15;22
1659497458;34.83;34.76;26.15;55
1659497458;34.83;34.76;26.15;32
1659497458;34.83;34.76;26.15;46
1659497458;34.83;34.76;26.15;19
1659497458;34.83;34.76;26.15;19
1659497458;34.83;34.76;26.15;20
1659497458;34.83;34.76;26.15;28
1659497458;34.83;34.76;26.15;25
1659497458;34.83;34.76;26.15;24
1659497458;34.83;34.76;26.15;22
1659497458;34.83;34.76;26.15;19
1659497458;34.83;34.76;26.15;25
1659497458;34.83;34.76;26.15;32
1659497458;34.83;34.76;26.15;12
1659497458;34.83;34.76;26.15;7
1659497458;34.83;34.76;26.15;19
1659497458;34.83;34.76;26.15;13
1659497458;34.83;34.76;26.15;15
1659497458;34.83;34.76;26.15;11
1659497458;34.83;34.76;26.15;14
1659497458;34.83;34.76;26.15;27
1659497458;34.83;34.76;26.15;10
1659497458;34.83;34.76;26.15;12
1659497458;34.83;34.76;26.15;32
1659497458;34.83;34.76;26.15;14
1659497458;34.83;34.76;26.15;8
1659497458;34.83;34.76;26.15;9
1659497458;34.83;34.76;26.15;6
1659497458;34.83;34.76;26.15;12
1659497458;34.83;34.76;26.15;7
1659497458;34.83;34.76;26.15;11
