D;8;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659491137;0.36;6.55;11.97;231
1659491137;0.3;6.34;11.89;260
1659491137;0.3;6.34;11.89;63
1659491138;0.3;6.34;11.89;294
1659491138;0.3;6.34;11.89;411
1659491138;0.3;6.34;11.89;14791
1659491138;0.3;6.34;11.89;265
1659491139;0.3;6.34;11.89;180947
1659491139;0.3;6.34;11.89;21085
1659491139;0.3;6.34;11.89;67523
1659491139;0.3;6.34;11.89;623
1659491139;0.3;6.34;11.89;107525
1659491140;4.23;6.85;11.96;160303
1659491140;4.23;6.85;11.96;531
1659491140;4.23;6.85;11.96;115275
1659491141;4.23;6.85;11.96;181983
1659491141;4.23;6.85;11.96;575
1659491141;8.53;7.54;12.07;131737
1659491142;8.53;7.54;12.07;110153
1659491142;8.53;7.54;12.07;367
1659491142;8.53;7.54;12.07;7018
1659491143;8.53;7.54;12.07;269090
1659491143;8.53;7.54;12.07;541
1659491144;11.7;8.14;12.16;195785
1659491144;11.7;8.14;12.16;44811
1659491144;11.7;8.14;12.16;64234
1659491144;11.7;8.14;12.16;548
1659491145;11.7;8.14;12.16;332185
1659491145;11.7;8.14;12.16;609
1659491145;11.7;8.14;12.16;40610
1659491146;15.56;8.96;12.31;280304
1659491146;15.56;8.96;12.31;19107
1659491146;15.56;8.96;12.31;644
1659491147;15.56;8.96;12.31;283450
1659491147;15.56;8.96;12.31;489
1659491147;15.56;8.96;12.31;36333
1659491148;17.27;9.48;12.39;187441
1659491148;17.27;9.48;12.39;260
1659491148;17.27;9.48;12.39;24823
1659491149;17.27;9.48;12.39;156524
1659491149;17.27;9.48;12.39;278
1659491149;17.27;9.48;12.39;62064
1659491150;17.22;9.73;12.42;102453
1659491150;17.22;9.73;12.42;230
1659491151;17.22;9.73;12.42;163009
1659491151;17.22;9.73;12.42;330
1659491151;17.22;9.73;12.42;18860
1659491152;16.81;9.9;12.44;111108
1659491152;16.81;9.9;12.44;29058
1659491152;16.81;9.9;12.44;362
1659491153;16.81;9.9;12.44;138009
1659491153;16.81;9.9;12.44;248
1659491154;16.48;10.07;12.46;159756
1659491154;16.48;10.07;12.46;264
1659491154;16.48;10.07;12.46;74934
1659491155;16.48;10.07;12.46;76416
1659491155;16.48;10.07;12.46;237
1659491156;16.03;10.2;12.47;130402
1659491156;16.03;10.2;12.47;241
1659491156;16.03;10.2;12.47;49397
1659491157;16.03;10.2;12.47;72539
1659491157;16.03;10.2;12.47;17183
1659491157;16.03;10.2;12.47;233
1659491158;15.48;10.29;12.47;125974
1659491158;15.48;10.29;12.47;266
1659491159;15.48;10.29;12.47;127192
1659491159;15.48;10.29;12.47;271
1659491160;15.03;10.38;12.48;133578
1659491160;15.03;10.38;12.48;210
1659491161;15.03;10.38;12.48;132255
1659491161;15.03;10.38;12.48;272
1659491162;14.66;10.46;12.48;135960
1659491162;14.66;10.46;12.48;360
1659491162;14.66;10.46;12.48;86742
1659491163;14.66;10.46;12.48;62893
1659491163;14.66;10.46;12.48;309
1659491163;14.66;10.46;12.48;33820
1659491164;15.63;10.78;12.53;234094
1659491164;15.63;10.78;12.53;517
1659491164;15.63;10.78;12.53;93283
1659491164;15.63;10.78;12.53;16130
1659491165;15.63;10.78;12.53;82971
1659491165;15.63;10.78;12.53;374
1659491166;16.24;11.04;12.58;190465
1659491166;16.24;11.04;12.58;381
1659491167;16.24;11.04;12.58;184362
1659491167;16.24;11.04;12.58;308
1659491167;16.24;11.04;12.58;72203
1659491167;16.56;11.27;12.62;22351
1659491168;16.56;11.27;12.62;88018
1659491168;16.56;11.27;12.62;396
1659491169;16.56;11.27;12.62;202582
1659491169;16.56;11.27;12.62;325
1659491170;17.18;11.56;12.67;214731
1659491170;17.18;11.56;12.67;437
1659491171;17.18;11.56;12.67;193618
1659491171;17.18;11.56;12.67;339
1659491172;18.41;11.96;12.74;305214
1659491172;18.41;11.96;12.74;387
1659491173;18.41;11.96;12.74;161531
1659491173;18.41;11.96;12.74;42074
1659491173;18.41;11.96;12.74;317
1659491174;18.52;12.2;12.79;185315
1659491174;18.52;12.2;12.79;330
1659491175;18.52;12.2;12.79;108860
1659491175;18.52;12.2;12.79;1468
1659491175;18.52;12.2;12.79;1574
1659491175;18.52;12.2;12.79;30930
1659491175;18.52;12.2;12.79;33119
1659491175;18.52;12.2;12.79;367
1659491176;18.61;12.42;12.83;206837
1659491176;18.61;12.42;12.83;562
1659491177;18.61;12.42;12.83;700689
1659491177;18.61;12.42;12.83;1472
1659491177;18.61;12.42;12.83;13262
1659491177;18.61;12.42;12.83;19202
1659491177;18.61;12.42;12.83;17712
1659491178;28.46;14.4;13.24;568046
1659491178;28.46;14.4;13.24;182136
1659491178;28.46;14.4;13.24;1294
1659491179;28.46;14.4;13.24;801155
1659491179;28.46;14.4;13.24;1520
1659491179;37.8;16.55;13.7;475568
1659491180;37.8;16.55;13.7;350930
1659491180;37.8;16.55;13.7;1451
1659491180;37.8;16.55;13.7;393783
1659491181;37.8;16.55;13.7;417617
1659491181;37.8;16.55;13.7;1542
1659491181;45.8;18.69;14.16;406641
1659491182;45.8;18.69;14.16;402211
1659491182;45.8;18.69;14.16;1298
1659491183;45.8;18.69;14.16;829129
1659491183;45.8;18.69;14.16;3027
1659491183;45.8;18.69;14.16;21529
1659491184;51.82;20.66;14.61;724558
1659491184;51.82;20.66;14.61;1496
1659491185;51.82;20.66;14.61;485932
1659491185;51.82;20.66;14.61;285881
1659491185;51.82;20.66;14.61;1413
1659491185;56.2;22.47;15.03;367797
1659491186;56.2;22.47;15.03;370209
1659491186;56.2;22.47;15.03;1257
1659491186;56.2;22.47;15.03;237625
1659491187;56.2;22.47;15.03;351788
1659491187;56.2;22.47;15.03;1008
1659491188;56.88;23.7;15.34;342369
1659491188;56.88;23.7;15.34;194722
1659491188;56.88;23.7;15.34;864
1659491189;56.88;23.7;15.34;446787
1659491189;56.88;23.7;15.34;79019
1659491189;56.88;23.7;15.34;983
1659491190;54.91;24.43;15.55;364385
1659491190;54.91;24.43;15.55;641
1659491191;54.91;24.43;15.55;326837
1659491191;54.91;24.43;15.55;596
1659491191;54.91;24.43;15.55;66842
1659491192;50.76;24.68;15.66;177580
1659491192;50.76;24.68;15.66;4485
1659491192;50.76;24.68;15.66;5179
1659491192;50.76;24.68;15.66;5255
1659491192;50.76;24.68;15.66;4516
1659491192;50.76;24.68;15.66;12397
1659491192;50.76;24.68;15.66;39205
1659491192;50.76;24.68;15.66;539
1659491193;50.76;24.68;15.66;187658
1659491193;50.76;24.68;15.66;56577
1659491193;50.76;24.68;15.66;25281
1659491193;50.76;24.68;15.66;525
1659491193;50.76;24.68;15.66;22031
1659491194;47.18;24.88;15.76;399086
1659491194;47.18;24.88;15.76;1376
1659491194;47.18;24.88;15.76;336458
1659491195;47.18;24.88;15.76;482827
1659491195;47.18;24.88;15.76;1657
1659491196;53.67;26.78;16.22;856895
1659491196;53.67;26.78;16.22;1620
1659491196;53.67;26.78;16.22;146147
1659491197;53.67;26.78;16.22;423782
1659491197;53.67;26.78;16.22;245674
1659491197;53.67;26.78;16.22;1404
1659491197;53.67;26.78;16.22;300314
1659491198;58.8;28.59;16.67;526139
1659491198;58.8;28.59;16.67;1589
1659491199;58.8;28.59;16.67;516465
1659491199;58.8;28.59;16.67;10365
1659491199;58.8;28.59;16.67;17527
1659491199;58.8;28.59;16.67;190863
1659491199;58.8;28.59;16.67;107295
1659491199;58.8;28.59;16.67;1495
1659491199;58.8;28.59;16.67;247320
1659491200;63.36;30.4;17.13;604467
1659491200;63.36;30.4;17.13;1596
1659491200;63.36;30.4;17.13;400538
1659491201;63.36;30.4;17.13;259356
1659491201;63.36;30.4;17.13;172441
1659491201;63.36;30.4;17.13;1598
1659491201;66.92;32.12;17.58;445953
1659491202;66.92;32.12;17.58;419756
1659491202;66.92;32.12;17.58;1832
1659491202;66.92;32.12;17.58;119279
1659491202;66.92;32.12;17.58;134019
1659491203;66.92;32.12;17.58;620732
1659491203;66.92;32.12;17.58;1566
1659491204;70.74;33.95;18.07;534646
1659491204;70.74;33.95;18.07;312688
1659491204;70.74;33.95;18.07;1603
1659491205;70.74;33.95;18.07;838129
1659491205;70.74;33.95;18.07;1546
1659491205;70.74;33.95;18.07;27498
1659491206;72.96;35.56;18.51;800860
1659491206;72.96;35.56;18.51;1666
1659491206;72.96;35.56;18.51;6196
1659491207;72.96;35.56;18.51;867156
1659491207;72.96;35.56;18.51;1655
1659491207;72.96;35.56;18.51;126951
1659491208;75.5;37.24;18.98;753237
1659491208;75.5;37.24;18.98;1501
1659491209;75.5;37.24;18.98;791076
1659491209;75.5;37.24;18.98;100949
1659491209;75.5;37.24;18.98;1580
1659491210;77.77;38.9;19.45;867565
1659491210;77.77;38.9;19.45;1691
1659491211;77.77;38.9;19.45;875543
1659491211;77.77;38.9;19.45;1665
1659491212;79.26;40.44;19.91;841298
1659491212;79.26;40.44;19.91;1513
1659491213;79.26;40.44;19.91;607656
1659491213;79.26;40.44;19.91;254332
1659491213;79.26;40.44;19.91;1573
1659491214;79.93;41.83;20.34;812778
1659491214;79.93;41.83;20.34;1638
1659491214;79.93;41.83;20.34;277524
1659491215;79.93;41.83;20.34;508067
1659491215;79.93;41.83;20.34;1326
1659491216;80.13;43.12;20.75;839603
1659491216;80.13;43.12;20.75;1509
1659491216;80.13;43.12;20.75;399960
1659491217;80.13;43.12;20.75;413565
1659491217;80.13;43.12;20.75;1699
1659491218;80.47;44.39;21.17;833302
1659491218;80.47;44.39;21.17;1547
1659491219;80.47;44.39;21.17;841254
1659491219;80.47;44.39;21.17;1482
1659491219;80.47;44.39;21.17;345750
1659491220;80.74;45.62;21.59;464144
1659491220;80.74;45.62;21.59;1550
1659491221;80.74;45.62;21.59;797424
1659491221;80.74;45.62;21.59;1557
1659491222;80.43;46.71;21.98;494746
1659491222;80.43;46.71;21.98;285012
1659491222;80.43;46.71;21.98;1528
1659491223;80.43;46.71;21.98;829274
1659491223;80.43;46.71;21.98;1535
1659491224;80.53;47.83;22.38;549779
1659491224;80.53;47.83;22.38;8883
1659491224;80.53;47.83;22.38;20021
1659491224;80.53;47.83;22.38;197537
1659491224;80.53;47.83;22.38;1550
1659491224;80.53;47.83;22.38;437504
1659491225;80.53;47.83;22.38;330694
1659491225;80.53;47.83;22.38;1500
1659491226;80.79;48.95;22.79;902945
1659491226;80.79;48.95;22.79;1720
1659491227;80.79;48.95;22.79;895934
1659491227;80.79;48.95;22.79;1545
1659491227;80.79;48.95;22.79;213353
1659491228;81.92;50.2;23.23;604584
1659491228;81.92;50.2;23.23;40785
1659491228;81.92;50.2;23.23;1802
1659491229;81.92;50.2;23.23;821883
1659491229;81.92;50.2;23.23;42081
1659491229;81.92;50.2;23.23;1663
1659491230;82.66;51.37;23.66;852494
1659491230;82.66;51.37;23.66;1687
1659491230;82.66;51.37;23.66;478391
1659491231;82.66;51.37;23.66;390185
1659491231;82.66;51.37;23.66;1666
1659491232;83.44;52.53;24.09;772091
1659491232;83.44;52.53;24.09;106354
1659491232;83.44;52.53;24.09;1466
1659491233;83.44;52.53;24.09;491378
1659491233;83.44;52.53;24.09;318193
1659491233;83.44;52.53;24.09;656
1659491234;82.27;53.33;24.45;485353
1659491234;82.27;53.33;24.45;250477
1659491234;82.27;53.33;24.45;1554
1659491234;82.27;53.33;24.45;418416
1659491235;82.27;53.33;24.45;348152
1659491235;82.27;53.33;24.45;2802
1659491236;81.5;54.14;24.82;814727
1659491236;81.5;54.14;24.82;1174
1659491237;81.5;54.14;24.82;649066
1659491237;81.5;54.14;24.82;88350
1659491237;81.5;54.14;24.82;1438
1659491238;80.5;54.86;25.17;779596
1659491238;80.5;54.86;25.17;620
1659491239;80.5;54.86;25.17;795707
1659491239;80.5;54.86;25.17;1301
1659491240;80.59;55.71;25.55;840647
1659491240;80.59;55.71;25.55;1643
1659491241;80.59;55.71;25.55;765555
1659491241;80.59;55.71;25.55;1439
1659491242;79.94;56.41;25.9;771496
1659491242;79.94;56.41;25.9;1645
1659491243;79.94;56.41;25.9;865858
1659491243;79.94;56.41;25.9;1320
1659491244;80.67;57.31;26.3;825551
1659491244;80.67;57.31;26.3;1570
1659491244;80.67;57.31;26.3;378962
1659491245;80.67;57.31;26.3;456524
1659491245;80.67;57.31;26.3;1483
1659491246;81.46;58.22;26.7;869561
1659491246;81.46;58.22;26.7;2083
1659491246;81.46;58.22;26.7;225154
1659491247;81.46;58.22;26.7;707041
1659491247;81.46;58.22;26.7;1854
1659491248;83.37;59.32;27.15;908072
1659491248;83.37;59.32;27.15;1119
1659491249;83.37;59.32;27.15;914655
1659491249;83.37;59.32;27.15;0
1659491249;83.37;59.32;27.15;209129
1659491250;84.57;60.33;27.58;676448
1659491250;84.57;60.33;27.58;1827
1659491251;84.57;60.33;27.58;891850
1659491251;84.57;60.33;27.58;1547
1659491252;85.01;61.2;27.99;863674
1659491252;85.01;61.2;27.99;1623
1659491253;85.01;61.2;27.99;905221
1659491253;85.01;61.2;27.99;1756
1659491254;85.55;62.08;28.4;870039
1659491254;85.55;62.08;28.4;1429
1659491255;85.55;62.08;28.4;866023
1659491255;85.55;62.08;28.4;1725
1659491255;85.55;62.08;28.4;63633
1659491256;85.63;62.86;28.79;795488
1659491256;85.63;62.86;28.79;1783
1659491257;85.63;62.86;28.79;901911
1659491257;85.63;62.86;28.79;1775
1659491258;86.24;63.71;29.2;880290
1659491258;86.24;63.71;29.2;1112
1659491259;86.24;63.71;29.2;690671
1659491259;86.24;63.71;29.2;190799
1659491259;86.24;63.71;29.2;1551
1659491260;86.56;64.51;29.6;883637
1659491260;86.56;64.51;29.6;1673
1659491261;86.56;64.51;29.6;903074
1659491261;86.56;64.51;29.6;1517
1659491262;86.82;65.28;30.0;856466
1659491262;86.82;65.28;30.0;10479
1659491262;86.82;65.28;30.0;33559
1659491262;86.82;65.28;30.0;10051
1659491262;86.82;65.28;30.0;6637
1659491263;86.82;65.28;30.0;881151
1659491263;86.82;65.28;30.0;1547
1659491263;86.82;65.28;30.0;261864
1659491264;87.39;66.09;30.41;271639
1659491264;87.39;66.09;30.41;334561
1659491264;87.39;66.09;30.41;1470
1659491265;87.39;66.09;30.41;875886
1659491265;87.39;66.09;30.41;1891
1659491266;87.32;66.77;30.8;891802
1659491266;87.32;66.77;30.8;1822
1659491267;87.32;66.77;30.8;899804
1659491267;87.32;66.77;30.8;2037
1659491267;87.32;66.77;30.8;197633
1659491268;87.81;67.53;31.21;721730
1659491268;87.81;67.53;31.21;1767
1659491269;87.81;67.53;31.21;932989
1659491269;87.81;67.53;31.21;1720
1659491270;88.75;68.36;31.63;932784
1659491270;88.75;68.36;31.63;1835
1659491271;88.75;68.36;31.63;697589
1659491271;88.75;68.36;31.63;211599
1659491271;88.75;68.36;31.63;1736
1659491271;88.75;68.36;31.63;148140
1659491272;89.15;69.1;32.04;766320
1659491272;89.15;69.1;32.04;1788
1659491273;89.15;69.1;32.04;914874
1659491273;89.15;69.1;32.04;1659
1659491273;89.67;69.85;32.45;528280
1659491274;89.67;69.85;32.45;98642
1659491274;89.67;69.85;32.45;276549
1659491274;89.67;69.85;32.45;1674
1659491274;89.67;69.85;32.45;471034
1659491275;89.67;69.85;32.45;407529
1659491275;89.67;69.85;32.45;1826
1659491276;89.18;70.41;32.82;865849
1659491276;89.18;70.41;32.82;1759
1659491277;89.18;70.41;32.82;896669
1659491277;89.18;70.41;32.82;1568
1659491278;89.69;71.12;33.22;966675
1659491278;89.69;71.12;33.22;1802
1659491279;89.69;71.12;33.22;952671
1659491279;89.69;71.12;33.22;1748
1659491280;90.47;71.87;33.64;928951
1659491280;90.47;71.87;33.64;1781
1659491281;90.47;71.87;33.64;903969
1659491281;90.47;71.87;33.64;1605
1659491282;90.57;72.49;34.03;683642
1659491282;90.57;72.49;34.03;235514
1659491282;90.57;72.49;34.03;4587
1659491283;90.57;72.49;34.03;924726
1659491283;90.57;72.49;34.03;1721
1659491284;90.65;73.1;34.42;637699
1659491284;90.65;73.1;34.42;232002
1659491284;90.65;73.1;34.42;1769
1659491285;90.65;73.1;34.42;757546
1659491285;90.65;73.1;34.42;157163
1659491285;90.65;73.1;34.42;1662
1659491286;90.53;73.65;34.8;906653
1659491286;90.53;73.65;34.8;1630
1659491286;90.53;73.65;34.8;76411
1659491287;90.53;73.65;34.8;866692
1659491287;90.53;73.65;34.8;1889
1659491288;91.34;74.35;35.21;902545
1659491288;91.34;74.35;35.21;170785
1659491288;91.34;74.35;35.21;12025
1659491288;91.34;74.35;35.21;30972
1659491289;91.34;74.35;35.21;633489
1659491289;91.34;74.35;35.21;127153
1659491289;91.34;74.35;35.21;2072
1659491290;91.46;74.93;35.6;920085
1659491290;91.46;74.93;35.6;1510
1659491290;91.46;74.93;35.6;185356
1659491291;91.46;74.93;35.6;716899
1659491291;91.46;74.93;35.6;1476
1659491292;91.37;75.45;35.98;660827
1659491292;91.37;75.45;35.98;228351
1659491292;91.37;75.45;35.98;162787
1659491292;91.37;75.45;35.98;1963
1659491292;91.37;75.45;35.98;394535
1659491293;91.37;75.45;35.98;448805
1659491293;91.37;75.45;35.98;1953
1659491294;91.85;76.06;36.38;920558
1659491294;91.85;76.06;36.38;1927
1659491295;91.85;76.06;36.38;729367
1659491295;91.85;76.06;36.38;18320
1659491295;91.85;76.06;36.38;26544
1659491295;91.85;76.06;36.38;138167
1659491295;91.85;76.06;36.38;4739
1659491295;91.85;76.06;36.38;463671
1659491296;91.51;76.52;36.74;434802
1659491296;91.51;76.52;36.74;1573
1659491297;91.51;76.52;36.74;911773
1659491297;91.51;76.52;36.74;1919
1659491298;91.42;76.99;37.11;911262
1659491298;91.42;76.99;37.11;1824
1659491298;91.42;76.99;37.11;85624
1659491299;91.42;76.99;37.11;838954
1659491299;91.42;76.99;37.11;1886
1659491299;91.42;76.99;37.11;208735
1659491300;91.16;77.42;37.48;666892
1659491300;91.16;77.42;37.48;1644
1659491301;91.16;77.42;37.48;908307
1659491301;91.16;77.42;37.48;1799
1659491302;90.77;77.8;37.83;661936
1659491302;90.77;77.8;37.83;211130
1659491302;90.77;77.8;37.83;1664
1659491303;90.77;77.8;37.83;882732
1659491303;90.77;77.8;37.83;1523
1659491303;90.77;77.8;37.83;52637
1659491304;90.27;78.13;38.17;831194
1659491304;90.27;78.13;38.17;1419
1659491305;90.27;78.13;38.17;860398
1659491305;90.27;78.13;38.17;1682
1659491306;89.85;78.45;38.51;899813
1659491306;89.85;78.45;38.51;1802
1659491307;89.85;78.45;38.51;922525
1659491307;89.85;78.45;38.51;1935
1659491308;90.24;78.9;38.88;575311
1659491308;90.24;78.9;38.88;353294
1659491308;90.24;78.9;38.88;1743
1659491309;90.24;78.9;38.88;920773
1659491309;90.24;78.9;38.88;1765
1659491310;90.56;79.32;39.24;776531
1659491310;90.56;79.32;39.24;136878
1659491310;90.56;79.32;39.24;1755
1659491311;90.56;79.32;39.24;909484
1659491311;90.56;79.32;39.24;1899
1659491312;90.64;79.71;39.6;692459
1659491312;90.64;79.71;39.6;13483
1659491312;90.64;79.71;39.6;18730
1659491312;90.64;79.71;39.6;17189
1659491312;90.64;79.71;39.6;20633
1659491312;90.64;79.71;39.6;163984
1659491312;90.64;79.71;39.6;1806
1659491312;90.64;79.71;39.6;69402
1659491313;90.64;79.71;39.6;858256
1659491313;90.64;79.71;39.6;1832
1659491313;90.64;79.71;39.6;253919
1659491314;90.88;80.11;39.95;327600
1659491314;90.88;80.11;39.95;322232
1659491314;90.88;80.11;39.95;1609
1659491315;90.88;80.11;39.95;936892
1659491315;90.88;80.11;39.95;1583
1659491315;91.09;80.5;40.31;553991
1659491316;91.09;80.5;40.31;378582
1659491316;91.09;80.5;40.31;1549
1659491317;91.09;80.5;40.31;934964
1659491317;91.09;80.5;40.31;1884
1659491317;91.09;80.5;40.31;281268
1659491318;91.61;80.94;40.68;678766
1659491318;91.61;80.94;40.68;2011
1659491319;91.61;80.94;40.68;956206
1659491319;91.61;80.94;40.68;1642
1659491320;92.41;81.43;41.06;961655
1659491320;92.41;81.43;41.06;1540
1659491321;92.41;81.43;41.06;727997
1659491321;92.41;81.43;41.06;212379
1659491321;92.41;81.43;41.06;1726
1659491322;92.33;81.78;41.4;914052
1659491322;92.33;81.78;41.4;1779
1659491323;92.33;81.78;41.4;555827
1659491323;92.33;81.78;41.4;371257
1659491323;92.33;81.78;41.4;1752
1659491324;92.45;82.15;41.76;946292
1659491324;92.45;82.15;41.76;1641
1659491324;92.45;82.15;41.76;472493
1659491325;92.45;82.15;41.76;465066
1659491325;92.45;82.15;41.76;1773
1659491326;92.37;82.47;42.1;908920
1659491326;92.37;82.47;42.1;1942
1659491327;92.37;82.47;42.1;672685
1659491327;92.37;82.47;42.1;296470
1659491327;92.37;82.47;42.1;1652
1659491328;93.03;82.91;42.47;955579
1659491328;93.03;82.91;42.47;1602
1659491329;93.03;82.91;42.47;929711
1659491329;93.03;82.91;42.47;1718
1659491329;93.03;82.91;42.47;293216
1659491330;92.84;83.21;42.81;632999
1659491330;92.84;83.21;42.81;1812
1659491331;92.84;83.21;42.81;879411
1659491331;92.84;83.21;42.81;1906
1659491332;92.14;83.4;43.12;915032
1659491332;92.14;83.4;43.12;1513
1659491333;92.14;83.4;43.12;951234
1659491333;92.14;83.4;43.12;1832
1659491334;92.48;83.74;43.47;933805
1659491334;92.48;83.74;43.47;1752
1659491335;92.48;83.74;43.47;952574
1659491335;92.48;83.74;43.47;1944
1659491336;93.12;84.15;43.83;978412
1659491336;93.12;84.15;43.83;1842
1659491337;93.12;84.15;43.83;977635
1659491337;93.12;84.15;43.83;1913
1659491338;93.82;84.57;44.2;959189
1659491338;93.82;84.57;44.2;1775
1659491339;93.82;84.57;44.2;939979
1659491339;93.82;84.57;44.2;1614
1659491340;93.67;84.84;44.53;934866
1659491340;93.67;84.84;44.53;1619
1659491341;93.67;84.84;44.53;912955
1659491341;93.67;84.84;44.53;1819
1659491342;93.37;85.08;44.85;938750
1659491342;93.37;85.08;44.85;1493
1659491343;93.37;85.08;44.85;924030
1659491343;93.37;85.08;44.85;1935
1659491344;93.12;85.3;45.18;919957
1659491344;93.12;85.3;45.18;1760
1659491345;93.12;85.3;45.18;942923
1659491345;93.12;85.3;45.18;1482
1659491346;92.91;85.52;45.5;905663
1659491346;92.91;85.52;45.5;1880
1659491347;92.91;85.52;45.5;950046
1659491347;92.91;85.52;45.5;1967
1659491348;93.47;85.86;45.84;981501
1659491348;93.47;85.86;45.84;1737
1659491349;93.47;85.86;45.84;958722
1659491349;93.47;85.86;45.84;1950
1659491350;93.75;86.16;46.18;940271
1659491350;93.75;86.16;46.18;1750
1659491351;93.75;86.16;46.18;591413
1659491351;93.75;86.16;46.18;373166
1659491351;93.75;86.16;46.18;1769
1659491352;94.16;86.49;46.52;960866
1659491352;94.16;86.49;46.52;2063
1659491353;94.16;86.49;46.52;958795
1659491353;94.16;86.49;46.52;1589
1659491354;94.31;86.76;46.85;927104
1659491354;94.31;86.76;46.85;1698
1659491355;94.31;86.76;46.85;936806
1659491355;94.31;86.76;46.85;1728
1659491355;94.31;86.76;46.85;101599
1659491356;94.07;86.97;47.17;861799
1659491356;94.07;86.97;47.17;2079
1659491357;94.07;86.97;47.17;938180
1659491357;94.07;86.97;47.17;1157
1659491358;94.24;87.23;47.49;948631
1659491358;94.24;87.23;47.49;1605
1659491359;94.24;87.23;47.49;936122
1659491359;94.24;87.23;47.49;1644
1659491360;94.19;87.45;47.81;943516
1659491360;94.19;87.45;47.81;1824
1659491361;94.19;87.45;47.81;771386
1659491361;94.19;87.45;47.81;210790
1659491361;94.19;87.45;47.81;5644
1659491362;93.43;87.54;48.1;820296
1659491362;93.43;87.54;48.1;1625
1659491363;93.43;87.54;48.1;867039
1659491363;93.43;87.54;48.1;1784
1659491364;92.45;87.55;48.37;898885
1659491364;92.45;87.55;48.37;1826
1659491365;92.45;87.55;48.37;914248
1659491365;92.45;87.55;48.37;1682
1659491366;92.55;87.73;48.68;955083
1659491366;92.55;87.73;48.68;1877
1659491367;92.55;87.73;48.68;970888
1659491367;92.55;87.73;48.68;1731
1659491368;93.17;88.0;49.0;965494
1659491368;93.17;88.0;49.0;2060
1659491369;93.17;88.0;49.0;928715
1659491369;93.17;88.0;49.0;1774
1659491370;93.14;88.16;49.3;945272
1659491370;93.14;88.16;49.3;1524
1659491371;93.14;88.16;49.3;916278
1659491371;93.14;88.16;49.3;1656
1659491372;92.93;88.29;49.6;931993
1659491372;92.93;88.29;49.6;1669
1659491373;92.93;88.29;49.6;924642
1659491373;92.93;88.29;49.6;1894
1659491374;92.4;88.35;49.87;885158
1659491374;92.4;88.35;49.87;1618
1659491375;92.4;88.35;49.87;841278
1659491375;92.4;88.35;49.87;222449
1659491375;92.4;88.35;49.87;8739
1659491376;92.33;88.46;50.16;780319
1659491376;92.33;88.46;50.16;1560
1659491377;92.33;88.46;50.16;949124
1659491377;92.33;88.46;50.16;1684
1659491377;92.33;88.46;50.16;366055
1659491378;92.63;88.65;50.46;563008
1659491378;92.63;88.65;50.46;1923
1659491379;92.63;88.65;50.46;915203
1659491379;92.63;88.65;50.46;1529
1659491380;92.33;88.72;50.74;907486
1659491380;92.33;88.72;50.74;1777
1659491381;92.33;88.72;50.74;934711
1659491381;92.33;88.72;50.74;1876
1659491382;92.63;88.9;51.03;942239
1659491382;92.63;88.9;51.03;1673
1659491383;92.63;88.9;51.03;932317
1659491383;92.63;88.9;51.03;11938
1659491384;92.52;89.0;51.31;745391
1659491384;92.52;89.0;51.31;148583
1659491384;92.52;89.0;51.31;6282
1659491385;92.52;89.0;51.31;909298
1659491385;92.52;89.0;51.31;1790
1659491386;92.24;89.06;51.59;907142
1659491386;92.24;89.06;51.59;194804
1659491386;92.24;89.06;51.59;7274
1659491387;92.24;89.06;51.59;707319
1659491387;92.24;89.06;51.59;1707
1659491388;91.65;89.06;51.84;880688
1659491388;91.65;89.06;51.84;1619
1659491389;91.65;89.06;51.84;889867
1659491389;91.65;89.06;51.84;1514
1659491390;91.17;89.06;52.1;895929
1659491390;91.17;89.06;52.1;1531
1659491391;91.17;89.06;52.1;916723
1659491391;91.17;89.06;52.1;1880
1659491391;91.17;89.06;52.1;212371
1659491392;90.96;89.09;52.35;686001
1659491392;90.96;89.09;52.35;1554
1659491393;90.96;89.09;52.35;840233
