L-reg-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659633124;0.0;0.0;0.0;0
1659633125;0.0;0.0;0.0;0
1659633126;0.0;0.0;0.0;0
1659633127;0.0;0.0;0.0;0
1659633128;0.0;0.0;0.0;0
1659633129;0.0;0.0;0.0;0
1659633130;0.0;0.0;0.0;0
1659633131;0.0;0.0;0.0;0
1659633132;0.0;0.0;0.0;0
1659633133;0.0;0.0;0.0;0
1659633134;0.0;0.0;0.0;0
1659633135;0.0;0.0;0.0;0
1659633136;0.0;0.0;0.0;0
1659633137;0.0;0.0;0.0;0
1659633138;0.0;0.0;0.0;0
1659633139;0.0;0.0;0.0;0
1659633140;0.0;0.0;0.0;0
1659633141;0.0;0.0;0.0;0
1659633142;0.0;0.0;0.0;0
1659633143;0.0;0.0;0.0;0
1659633145;0.0;0.0;0.0;0
1659633146;0.0;0.0;0.0;0
1659633147;0.0;0.0;0.0;0
1659633148;0.0;0.0;0.0;0
1659633149;0.0;0.0;0.0;0
1659633150;0.0;0.0;0.0;0
1659633151;0.0;0.0;0.0;0
1659633152;0.0;0.0;0.0;0
1659633153;0.0;0.0;0.0;0
1659633154;0.0;0.0;0.0;0
1659633155;0.0;0.0;0.0;0
1659633156;0.0;0.0;0.0;0
1659633157;0.0;0.0;0.0;0
1659633158;0.0;0.0;0.0;0
1659633159;0.0;0.0;0.0;0
1659633160;0.0;0.0;0.0;0
1659633161;0.0;0.0;0.0;0
1659633162;0.0;0.0;0.0;0
1659633163;0.0;0.0;0.0;0
1659633164;0.0;0.0;0.0;0
1659633165;0.0;0.0;0.0;0
1659633166;0.0;0.0;0.0;0
1659633167;0.0;0.0;0.0;0
1659633168;0.0;0.0;0.0;0
1659633169;0.0;0.0;0.0;0
1659633170;0.0;0.0;0.0;0
1659633171;0.0;0.0;0.0;0
1659633172;0.0;0.0;0.0;0
1659633173;0.0;0.0;0.0;0
1659633174;0.0;0.0;0.0;0
1659633175;0.0;0.0;0.0;0
1659633176;0.0;0.0;0.0;0
1659633177;0.0;0.0;0.0;0
1659633178;0.0;0.0;0.0;0
1659633179;0.0;0.0;0.0;0
1659633180;0.0;0.0;0.0;0
1659633181;0.0;0.0;0.0;0
1659633182;0.0;0.0;0.0;0
1659633183;0.0;0.0;0.0;0
1659633184;0.0;0.0;0.0;0
1659633185;0.0;0.0;0.0;0
1659633186;0.0;0.0;0.0;0
1659633187;0.0;0.0;0.0;0
1659633188;0.0;0.0;0.0;0
1659633189;0.0;0.0;0.0;0
1659633190;0.0;0.0;0.0;0
1659633191;0.0;0.0;0.0;0
1659633192;0.0;0.0;0.0;0
1659633193;0.0;0.0;0.0;0
1659633194;0.0;0.0;0.0;0
1659633195;0.0;0.0;0.0;0
1659633196;0.0;0.0;0.0;0
1659633197;0.0;0.0;0.0;0
1659633198;0.0;0.0;0.0;0
1659633199;0.0;0.0;0.0;0
1659633200;0.0;0.0;0.0;0
1659633201;0.0;0.0;0.0;0
1659633202;0.0;0.0;0.0;0
1659633203;0.0;0.0;0.0;0
1659633204;0.0;0.0;0.0;0
1659633205;0.0;0.0;0.0;0
1659633206;0.0;0.0;0.0;0
1659633207;0.0;0.0;0.0;0
1659633208;0.0;0.0;0.0;0
1659633209;0.0;0.0;0.0;0
1659633210;0.0;0.0;0.0;0
1659633211;0.0;0.0;0.0;0
1659633212;0.0;0.0;0.0;0
1659633213;0.0;0.0;0.0;0
1659633214;0.0;0.0;0.0;0
1659633215;0.0;0.0;0.0;0
1659633216;0.0;0.0;0.0;0
1659633217;0.0;0.0;0.0;0
1659633218;0.0;0.0;0.0;0
1659633219;0.0;0.0;0.0;0
1659633220;0.0;0.0;0.0;0
1659633221;0.0;0.0;0.0;0
1659633222;0.0;0.0;0.0;0
1659633223;0.0;0.0;0.0;0
1659633224;0.0;0.0;0.0;0
1659633225;0.0;0.0;0.0;0
1659633226;0.0;0.0;0.0;0
1659633227;0.0;0.0;0.0;0
1659633228;0.0;0.0;0.0;0
1659633229;0.0;0.0;0.0;0
1659633230;0.0;0.0;0.0;0
1659633231;0.0;0.0;0.0;0
1659633232;0.0;0.0;0.0;0
1659633233;0.0;0.0;0.0;0
1659633234;0.0;0.0;0.0;0
1659633235;0.0;0.0;0.0;0
1659633236;0.0;0.0;0.0;0
1659633237;0.0;0.0;0.0;0
1659633238;0.0;0.0;0.0;0
1659633239;0.0;0.0;0.0;0
1659633240;0.0;0.0;0.0;0
1659633241;0.0;0.0;0.0;0
1659633242;0.0;0.0;0.0;0
1659633243;0.0;0.0;0.0;0
1659633244;0.0;0.0;0.0;0
1659633245;0.0;0.0;0.0;0
1659633246;0.0;0.0;0.0;0
1659633247;0.0;0.0;0.0;0
1659633248;0.0;0.0;0.0;0
1659633249;0.0;0.0;0.0;0
1659633250;0.0;0.0;0.0;0
1659633251;0.0;0.0;0.0;0
1659633252;0.0;0.0;0.0;0
1659633253;0.0;0.0;0.0;0
1659633254;0.0;0.0;0.0;0
1659633255;0.0;0.0;0.0;0
1659633256;0.0;0.0;0.0;0
1659633257;0.0;0.0;0.0;0
1659633258;0.0;0.0;0.0;0
1659633260;0.0;0.0;0.0;0
1659633261;0.0;0.0;0.0;0
1659633262;0.0;0.0;0.0;0
1659633263;0.0;0.0;0.0;0
1659633264;0.0;0.0;0.0;0
1659633265;0.0;0.0;0.0;0
1659633267;0.0;0.0;0.0;0
1659633268;0.0;0.0;0.0;0
1659633269;0.0;0.0;0.0;0
1659633270;0.0;0.0;0.0;0
1659633271;0.0;0.0;0.0;0
1659633272;0.0;0.0;0.0;0
1659633273;0.0;0.0;0.0;0
1659633274;0.0;0.0;0.0;0
1659633275;0.0;0.0;0.0;0
1659633276;0.0;0.0;0.0;0
1659633277;0.0;0.0;0.0;0
1659633278;0.0;0.0;0.0;0
1659633279;0.0;0.0;0.0;0
1659633280;0.0;0.0;0.0;0
1659633281;0.0;0.0;0.0;0
1659633282;0.0;0.0;0.0;0
1659633283;0.0;0.0;0.0;0
1659633284;0.0;0.0;0.0;0
1659633285;0.0;0.0;0.0;0
1659633286;0.0;0.0;0.0;0
1659633287;0.0;0.0;0.0;0
1659633288;0.0;0.0;0.0;0
1659633289;0.0;0.0;0.0;0
1659633290;0.0;0.0;0.0;0
1659633291;0.0;0.0;0.0;0
1659633292;0.0;0.0;0.0;0
1659633293;0.0;0.0;0.0;0
1659633294;0.0;0.0;0.0;0
1659633295;0.0;0.0;0.0;0
1659633296;0.0;0.0;0.0;0
1659633297;0.0;0.0;0.0;0
1659633298;0.0;0.0;0.0;0
1659633299;0.0;0.0;0.0;0
1659633300;0.0;0.0;0.0;0
1659633301;0.0;0.0;0.0;0
1659633302;0.0;0.0;0.0;0
1659633303;0.0;0.0;0.0;0
1659633304;0.0;0.0;0.0;0
1659633305;0.0;0.0;0.0;0
1659633306;0.0;0.0;0.0;0
1659633307;0.0;0.0;0.0;0
1659633308;0.0;0.0;0.0;0
1659633309;0.0;0.0;0.0;0
1659633310;0.0;0.0;0.0;0
1659633311;0.0;0.0;0.0;0
1659633312;0.0;0.0;0.0;0
1659633313;0.0;0.0;0.0;0
1659633314;0.0;0.0;0.0;0
1659633315;0.0;0.0;0.0;0
1659633316;0.0;0.0;0.0;0
1659633317;0.0;0.0;0.0;0
1659633318;0.0;0.0;0.0;0
1659633319;0.0;0.0;0.0;0
1659633320;0.0;0.0;0.0;0
1659633321;0.0;0.0;0.0;0
1659633322;0.0;0.0;0.0;0
1659633323;0.0;0.0;0.0;0
1659633324;0.0;0.0;0.0;0
1659633325;0.0;0.0;0.0;0
1659633326;0.0;0.0;0.0;0
1659633327;0.0;0.0;0.0;0
1659633328;0.0;0.0;0.0;0
1659633329;0.0;0.0;0.0;0
1659633330;0.0;0.0;0.0;0
1659633331;0.0;0.0;0.0;0
1659633332;0.0;0.0;0.0;0
1659633333;0.0;0.0;0.0;0
1659633334;0.0;0.0;0.0;0
1659633335;0.0;0.0;0.0;0
1659633336;0.0;0.0;0.0;0
1659633338;0.0;0.0;0.0;0
1659633339;0.0;0.0;0.0;0
1659633340;0.0;0.0;0.0;0
1659633341;0.0;0.0;0.0;0
1659633342;0.0;0.0;0.0;0
1659633343;0.0;0.0;0.0;0
1659633344;0.0;0.0;0.0;0
1659633345;0.0;0.0;0.0;0
1659633346;0.0;0.0;0.0;0
1659633347;0.0;0.0;0.0;0
1659633348;0.0;0.0;0.0;0
1659633349;0.0;0.0;0.0;0
1659633350;0.0;0.0;0.0;0
1659633351;0.0;0.0;0.0;0
1659633352;0.0;0.0;0.0;0
1659633353;0.0;0.0;0.0;0
1659633354;0.0;0.0;0.0;0
1659633355;0.0;0.0;0.0;0
1659633356;0.0;0.0;0.0;0
1659633357;0.0;0.0;0.0;0
1659633358;0.0;0.0;0.0;0
1659633359;0.0;0.0;0.0;0
1659633360;0.0;0.0;0.0;0
1659633361;0.0;0.0;0.0;0
1659633362;0.0;0.0;0.0;0
1659633363;0.0;0.0;0.0;0
1659633364;0.0;0.0;0.0;0
1659633365;0.0;0.0;0.0;0
1659633366;0.0;0.0;0.0;0
1659633367;0.0;0.0;0.0;0
1659633368;0.0;0.0;0.0;0
1659633369;0.0;0.0;0.0;0
1659633370;0.0;0.0;0.0;0
1659633371;0.0;0.0;0.0;0
1659633372;0.0;0.0;0.0;0
1659633373;0.0;0.0;0.0;0
1659633374;0.0;0.0;0.0;0
1659633375;0.0;0.0;0.0;0
1659633376;0.0;0.0;0.0;0
1659633377;0.0;0.0;0.0;0
1659633378;0.0;0.0;0.0;0
1659633379;0.0;0.0;0.0;0
1659633380;0.0;0.0;0.0;0
1659633381;0.0;0.0;0.0;0
1659633382;0.0;0.0;0.0;0
1659633383;0.0;0.0;0.0;0
1659633384;0.0;0.0;0.0;0
1659633385;0.0;0.0;0.0;0
1659633386;0.0;0.0;0.0;0
1659633387;0.0;0.0;0.0;0
1659633388;0.0;0.0;0.0;0
1659633389;0.0;0.0;0.0;0
1659633390;0.0;0.0;0.0;0
1659633391;0.0;0.0;0.0;0
1659633392;0.0;0.0;0.0;0
1659633393;0.0;0.0;0.0;0
1659633394;0.0;0.0;0.0;0
1659633395;0.0;0.0;0.0;0
1659633396;0.0;0.0;0.0;0
1659633397;0.0;0.0;0.0;0
1659633398;0.0;0.0;0.0;0
1659633399;0.0;0.0;0.0;0
1659633400;0.0;0.0;0.0;0
1659633401;0.0;0.0;0.0;0
1659633402;0.0;0.0;0.0;0
1659633403;0.0;0.0;0.0;0
1659633404;0.0;0.0;0.0;0
1659633405;0.0;0.0;0.0;0
1659633406;0.0;0.0;0.0;0
1659633407;0.0;0.0;0.0;0
1659633408;0.0;0.0;0.0;0
1659633409;0.0;0.0;0.0;0
1659633410;0.0;0.0;0.0;0
1659633411;0.0;0.0;0.0;0
1659633412;0.0;0.0;0.0;0
1659633413;0.0;0.0;0.0;0
1659633414;0.0;0.0;0.0;0
1659633415;0.0;0.0;0.0;0
1659633416;0.0;0.0;0.0;0
1659633417;0.0;0.0;0.0;0
1659633418;0.0;0.0;0.0;0
1659633419;0.0;0.0;0.0;0
1659633420;0.0;0.0;0.0;0
1659633421;0.0;0.0;0.0;0
1659633422;0.0;0.0;0.0;0
1659633423;0.0;0.0;0.0;0
1659633424;0.0;0.0;0.0;0
1659633425;0.0;0.0;0.0;0
1659633426;0.0;0.0;0.0;0
1659633427;0.0;0.0;0.0;0
1659633428;0.0;0.0;0.0;0
1659633429;0.0;0.0;0.0;0
1659633430;0.0;0.0;0.0;0
1659633431;0.0;0.0;0.0;0
1659633432;0.0;0.0;0.0;0
1659633433;0.0;0.0;0.0;0
1659633434;0.0;0.0;0.0;0
1659633435;0.0;0.0;0.0;0
1659633436;0.0;0.0;0.0;0
1659633437;0.0;0.0;0.0;0
1659633438;0.0;0.0;0.0;0
1659633439;0.0;0.0;0.0;0
1659633440;0.0;0.0;0.0;0
1659633441;0.0;0.0;0.0;0
1659633442;0.0;0.0;0.0;0
1659633443;0.0;0.0;0.0;0
1659633444;0.0;0.0;0.0;0
1659633445;0.0;0.0;0.0;0
1659633446;0.0;0.0;0.0;0
1659633447;0.0;0.0;0.0;0
1659633448;0.0;0.0;0.0;0
1659633449;0.0;0.0;0.0;0
1659633450;0.0;0.0;0.0;0
1659633451;0.0;0.0;0.0;0
1659633452;0.0;0.0;0.0;0
1659633453;0.0;0.0;0.0;0
1659633454;0.0;0.0;0.0;0
1659633455;0.0;0.0;0.0;0
1659633456;0.0;0.0;0.0;0
1659633457;0.0;0.0;0.0;0
1659633458;0.0;0.0;0.0;0
1659633459;0.0;0.0;0.0;0
1659633460;0.0;0.0;0.0;0
1659633461;0.0;0.0;0.0;0
1659633462;0.0;0.0;0.0;0
1659633463;0.0;0.0;0.0;0
1659633464;0.0;0.0;0.0;0
1659633465;0.0;0.0;0.0;0
1659633466;0.0;0.0;0.0;0
1659633467;0.0;0.0;0.0;0
1659633468;0.0;0.0;0.0;0
1659633469;0.0;0.0;0.0;0
1659633470;0.0;0.0;0.0;0
1659633471;0.0;0.0;0.0;0
1659633472;0.0;0.0;0.0;0
1659633473;0.0;0.0;0.0;0
1659633474;0.0;0.0;0.0;0
1659633475;0.0;0.0;0.0;0
1659633476;0.0;0.0;0.0;0
1659633477;0.0;0.0;0.0;0
1659633478;0.0;0.0;0.0;0
1659633479;0.0;0.0;0.0;0
1659633480;0.0;0.0;0.0;0
1659633481;0.0;0.0;0.0;0
1659633482;0.0;0.0;0.0;0
1659633483;0.0;0.0;0.0;0
1659633484;0.0;0.0;0.0;0
1659633485;0.0;0.0;0.0;0
1659633486;0.0;0.0;0.0;0
1659633487;0.0;0.0;0.0;0
1659633488;0.0;0.0;0.0;0
1659633489;0.0;0.0;0.0;0
1659633490;0.0;0.0;0.0;0
1659633491;0.0;0.0;0.0;0
1659633492;0.0;0.0;0.0;0
1659633493;0.0;0.0;0.0;0
1659633494;0.0;0.0;0.0;0
1659633495;0.0;0.0;0.0;0
1659633496;0.0;0.0;0.0;0
1659633497;0.0;0.0;0.0;0
1659633498;0.0;0.0;0.0;0
1659633499;0.0;0.0;0.0;0
1659633500;0.0;0.0;0.0;0
1659633501;0.0;0.0;0.0;0
1659633502;0.0;0.0;0.0;0
1659633503;0.0;0.0;0.0;0
1659633504;0.0;0.0;0.0;0
1659633505;0.0;0.0;0.0;0
1659633506;0.0;0.0;0.0;0
1659633507;0.0;0.0;0.0;0
1659633508;0.0;0.0;0.0;0
1659633509;0.0;0.0;0.0;0
1659633510;0.0;0.0;0.0;0
1659633511;0.0;0.0;0.0;0
1659633512;0.0;0.0;0.0;0
1659633513;0.0;0.0;0.0;0
1659633514;0.0;0.0;0.0;0
1659633515;0.0;0.0;0.0;0
1659633516;0.0;0.0;0.0;0
1659633517;0.0;0.0;0.0;0
1659633518;0.0;0.0;0.0;0
1659633519;0.0;0.0;0.0;0
1659633520;0.0;0.0;0.0;0
1659633521;0.0;0.0;0.0;0
1659633522;0.0;0.0;0.0;0
1659633523;0.0;0.0;0.0;0
1659633524;0.0;0.0;0.0;0
1659633525;0.0;0.0;0.0;0
1659633526;0.0;0.0;0.0;0
1659633527;0.0;0.0;0.0;0
1659633528;0.0;0.0;0.0;0
1659633529;0.0;0.0;0.0;0
1659633530;0.0;0.0;0.0;0
1659633531;0.0;0.0;0.0;0
1659633532;0.0;0.0;0.0;0
1659633533;0.0;0.0;0.0;0
1659633534;0.0;0.0;0.0;0
1659633535;0.0;0.0;0.0;0
1659633536;0.0;0.0;0.0;0
1659633537;0.0;0.0;0.0;0
1659633538;0.0;0.0;0.0;0
1659633539;0.0;0.0;0.0;0
1659633540;0.0;0.0;0.0;0
1659633541;0.0;0.0;0.0;0
1659633542;0.0;0.0;0.0;0
1659633543;0.0;0.0;0.0;0
1659633544;0.0;0.0;0.0;0
1659633545;0.0;0.0;0.0;0
1659633546;0.0;0.0;0.0;0
1659633547;0.0;0.0;0.0;0
1659633548;0.0;0.0;0.0;0
1659633549;0.0;0.0;0.0;0
1659633550;0.0;0.0;0.0;0
1659633551;0.0;0.0;0.0;0
1659633552;0.0;0.0;0.0;0
1659633553;0.0;0.0;0.0;0
1659633554;0.0;0.0;0.0;0
1659633555;0.0;0.0;0.0;0
1659633556;0.0;0.0;0.0;0
1659633557;0.0;0.0;0.0;0
1659633558;0.0;0.0;0.0;0
1659633559;0.0;0.0;0.0;0
1659633560;0.0;0.0;0.0;0
1659633561;0.0;0.0;0.0;0
1659633562;0.0;0.0;0.0;0
1659633563;0.0;0.0;0.0;0
1659633564;0.0;0.0;0.0;0
1659633565;0.0;0.0;0.0;0
1659633566;0.0;0.0;0.0;0
1659633567;0.0;0.0;0.0;0
1659633568;0.0;0.0;0.0;0
1659633569;0.0;0.0;0.0;0
1659633570;0.0;0.0;0.0;0
1659633571;0.0;0.0;0.0;0
1659633572;0.0;0.0;0.0;0
1659633573;0.0;0.0;0.0;0
1659633574;0.0;0.0;0.0;0
1659633575;0.0;0.0;0.0;0
1659633576;0.0;0.0;0.0;0
1659633577;0.0;0.0;0.0;0
1659633578;0.0;0.0;0.0;0
1659633579;0.0;0.0;0.0;0
1659633580;0.0;0.0;0.0;0
1659633581;0.0;0.0;0.0;0
1659633582;0.0;0.0;0.0;0
1659633583;0.0;0.0;0.0;0
1659633584;0.0;0.0;0.0;0
1659633585;0.0;0.0;0.0;0
1659633586;0.0;0.0;0.0;0
1659633587;0.0;0.0;0.0;0
1659633588;0.0;0.0;0.0;0
1659633589;0.0;0.0;0.0;0
1659633590;0.0;0.0;0.0;0
1659633591;0.0;0.0;0.0;0
1659633592;0.0;0.0;0.0;0
1659633593;0.0;0.0;0.0;0
1659633594;0.0;0.0;0.0;0
1659633595;0.0;0.0;0.0;0
1659633596;0.0;0.0;0.0;0
1659633597;0.0;0.0;0.0;0
1659633598;0.0;0.0;0.0;0
1659633599;0.0;0.0;0.0;0
1659633600;0.0;0.0;0.0;0
1659633601;0.0;0.0;0.0;0
1659633602;0.0;0.0;0.0;0
1659633603;0.0;0.0;0.0;0
1659633604;0.0;0.0;0.0;0
1659633605;0.0;0.0;0.0;0
1659633606;0.0;0.0;0.0;0
1659633607;0.0;0.0;0.0;0
1659633608;0.0;0.0;0.0;0
1659633609;0.0;0.0;0.0;0
1659633610;0.0;0.0;0.0;0
1659633611;0.0;0.0;0.0;0
1659633612;0.0;0.0;0.0;0
1659633613;0.0;0.0;0.0;0
1659633614;0.0;0.0;0.0;0
1659633615;0.0;0.0;0.0;0
1659633616;0.0;0.0;0.0;0
1659633617;0.0;0.0;0.0;0
1659633618;0.0;0.0;0.0;0
1659633619;0.0;0.0;0.0;0
1659633620;0.0;0.0;0.0;0
1659633621;0.0;0.0;0.0;0
1659633622;0.0;0.0;0.0;0
1659633623;0.0;0.0;0.0;0
1659633624;0.0;0.0;0.0;0
1659633625;0.0;0.0;0.0;0
1659633626;0.0;0.0;0.0;0
1659633627;0.0;0.0;0.0;0
1659633628;0.0;0.0;0.0;0
1659633629;0.0;0.0;0.0;0
1659633630;0.0;0.0;0.0;0
1659633631;0.0;0.0;0.0;0
1659633632;0.0;0.0;0.0;0
1659633633;0.0;0.0;0.0;0
1659633634;0.0;0.0;0.0;0
1659633635;0.0;0.0;0.0;0
1659633636;0.0;0.0;0.0;0
1659633637;0.0;0.0;0.0;0
1659633638;0.0;0.0;0.0;0
1659633639;0.0;0.0;0.0;0
1659633640;0.0;0.0;0.0;0
1659633641;0.0;0.0;0.0;0
1659633642;0.0;0.0;0.0;0
1659633643;0.0;0.0;0.0;0
1659633644;0.0;0.0;0.0;0
1659633645;0.0;0.0;0.0;0
1659633646;0.0;0.0;0.0;0
1659633647;0.0;0.0;0.0;0
1659633648;0.0;0.0;0.0;0
1659633649;0.0;0.0;0.0;0
1659633650;0.0;0.0;0.0;0
1659633651;0.0;0.0;0.0;0
1659633652;0.0;0.0;0.0;0
1659633653;0.0;0.0;0.0;0
1659633654;0.0;0.0;0.0;0
1659633655;0.0;0.0;0.0;0
1659633656;0.0;0.0;0.0;0
1659633657;0.0;0.0;0.0;0
1659633658;0.0;0.0;0.0;0
1659633659;0.0;0.0;0.0;0
1659633660;0.0;0.0;0.0;0
1659633661;0.0;0.0;0.0;0
1659633662;0.0;0.0;0.0;0
1659633663;0.0;0.0;0.0;0
1659633664;0.0;0.0;0.0;0
1659633665;0.0;0.0;0.0;0
1659633666;0.0;0.0;0.0;0
1659633667;0.0;0.0;0.0;0
1659633668;0.0;0.0;0.0;0
1659633669;0.0;0.0;0.0;0
1659633670;0.0;0.0;0.0;0
1659633671;0.0;0.0;0.0;0
1659633672;0.0;0.0;0.0;0
1659633673;0.0;0.0;0.0;0
1659633674;0.0;0.0;0.0;0
1659633675;0.0;0.0;0.0;0
1659633676;0.0;0.0;0.0;0
1659633677;0.0;0.0;0.0;0
1659633678;0.0;0.0;0.0;0
1659633679;0.0;0.0;0.0;0
1659633680;0.0;0.0;0.0;0
1659633681;0.0;0.0;0.0;0
1659633682;0.0;0.0;0.0;0
1659633683;0.0;0.0;0.0;0
1659633684;0.0;0.0;0.0;0
1659633685;0.0;0.0;0.0;0
1659633686;0.0;0.0;0.0;0
1659633687;0.0;0.0;0.0;0
1659633688;0.0;0.0;0.0;0
1659633689;0.0;0.0;0.0;0
1659633690;0.0;0.0;0.0;0
1659633691;0.0;0.0;0.0;0
1659633692;0.0;0.0;0.0;0
1659633693;0.0;0.0;0.0;0
1659633694;0.0;0.0;0.0;0
1659633695;0.0;0.0;0.0;0
1659633696;0.0;0.0;0.0;0
1659633697;0.0;0.0;0.0;0
1659633698;0.0;0.0;0.0;0
1659633699;0.0;0.0;0.0;0
1659633700;0.0;0.0;0.0;0
1659633701;0.0;0.0;0.0;0
1659633702;0.0;0.0;0.0;0
1659633703;0.0;0.0;0.0;0
1659633704;0.0;0.0;0.0;0
1659633705;0.0;0.0;0.0;0
1659633706;0.0;0.0;0.0;0
1659633707;0.0;0.0;0.0;0
1659633708;0.0;0.0;0.0;0
1659633709;0.0;0.0;0.0;0
1659633710;0.0;0.0;0.0;0
1659633711;0.0;0.0;0.0;0
1659633712;0.0;0.0;0.0;0
1659633713;0.0;0.0;0.0;0
1659633714;0.0;0.0;0.0;0
1659633715;0.0;0.0;0.0;0
1659633716;0.0;0.0;0.0;0
1659633717;0.0;0.0;0.0;0
1659633718;0.0;0.0;0.0;0
1659633719;0.0;0.0;0.0;0
1659633720;0.0;0.0;0.0;0
1659633721;0.0;0.0;0.0;0
1659633722;0.0;0.0;0.0;0
1659633723;0.0;0.0;0.0;0
1659633724;0.0;0.0;0.0;0
1659633725;0.0;0.0;0.0;0
1659633726;0.0;0.0;0.0;0
1659633727;0.0;0.0;0.0;0
1659633728;0.0;0.0;0.0;0
1659633729;0.0;0.0;0.0;0
1659633730;0.0;0.0;0.0;0
1659633731;0.0;0.0;0.0;0
1659633732;0.0;0.0;0.0;0
1659633733;0.0;0.0;0.0;0
1659633734;0.0;0.0;0.0;0
1659633735;0.0;0.0;0.0;0
1659633736;0.0;0.0;0.0;0
1659633737;0.0;0.0;0.0;0
1659633738;0.0;0.0;0.0;0
1659633739;0.0;0.0;0.0;0
1659633740;0.0;0.0;0.0;0
1659633741;0.0;0.0;0.0;0
1659633742;0.0;0.0;0.0;0
1659633743;0.0;0.0;0.0;0
1659633744;0.0;0.0;0.0;0
1659633745;0.0;0.0;0.0;0
1659633746;0.0;0.0;0.0;0
1659633747;0.0;0.0;0.0;0
1659633748;0.0;0.0;0.0;0
1659633749;0.0;0.0;0.0;0
1659633750;0.0;0.0;0.0;0
1659633751;0.0;0.0;0.0;0
1659633752;0.0;0.0;0.0;0
1659633753;0.0;0.0;0.0;0
1659633754;0.0;0.0;0.0;0
1659633755;0.0;0.0;0.0;0
1659633756;0.0;0.0;0.0;0
1659633757;0.0;0.0;0.0;0
1659633758;0.0;0.0;0.0;0
1659633759;0.0;0.0;0.0;0
1659633760;0.0;0.0;0.0;0
1659633761;0.0;0.0;0.0;0
1659633762;0.0;0.0;0.0;0
1659633763;0.0;0.0;0.0;0
1659633764;0.0;0.0;0.0;0
1659633765;0.0;0.0;0.0;0
1659633766;0.0;0.0;0.0;0
1659633767;0.0;0.0;0.0;0
1659633768;0.0;0.0;0.0;0
1659633769;0.0;0.0;0.0;0
1659633770;0.0;0.0;0.0;0
1659633771;0.0;0.0;0.0;0
1659633772;0.0;0.0;0.0;0
1659633773;0.0;0.0;0.0;0
1659633774;0.0;0.0;0.0;0
1659633775;0.0;0.0;0.0;0
1659633776;0.0;0.0;0.0;0
1659633777;0.0;0.0;0.0;0
1659633778;0.0;0.0;0.0;0
1659633779;0.0;0.0;0.0;0
1659633780;0.0;0.0;0.0;0
1659633781;0.0;0.0;0.0;0
1659633782;0.0;0.0;0.0;0
1659633783;0.0;0.0;0.0;0
1659633784;0.0;0.0;0.0;0
1659633785;0.0;0.0;0.0;0
1659633786;0.0;0.0;0.0;0
1659633787;0.0;0.0;0.0;0
1659633788;0.0;0.0;0.0;0
1659633789;0.0;0.0;0.0;0
1659633790;0.0;0.0;0.0;0
1659633791;0.0;0.0;0.0;0
1659633792;0.0;0.0;0.0;0
1659633793;0.0;0.0;0.0;0
1659633794;0.0;0.0;0.0;0
1659633795;0.0;0.0;0.0;0
1659633796;0.0;0.0;0.0;0
1659633797;0.0;0.0;0.0;0
1659633798;0.0;0.0;0.0;0
1659633799;0.0;0.0;0.0;0
1659633800;0.0;0.0;0.0;0
1659633801;0.0;0.0;0.0;0
1659633802;0.0;0.0;0.0;0
1659633803;0.0;0.0;0.0;0
1659633804;0.0;0.0;0.0;0
1659633805;0.0;0.0;0.0;0
1659633806;0.0;0.0;0.0;0
1659633807;0.0;0.0;0.0;0
1659633808;0.0;0.0;0.0;0
1659633809;0.0;0.0;0.0;0
1659633810;0.0;0.0;0.0;0
1659633811;0.0;0.0;0.0;0
1659633812;0.0;0.0;0.0;0
1659633813;0.0;0.0;0.0;0
1659633814;0.0;0.0;0.0;0
1659633815;0.0;0.0;0.0;0
1659633816;0.0;0.0;0.0;0
1659633817;0.0;0.0;0.0;0
1659633818;0.0;0.0;0.0;0
1659633819;0.0;0.0;0.0;0
1659633820;0.0;0.0;0.0;0
1659633821;0.0;0.0;0.0;0
1659633822;0.0;0.0;0.0;0
1659633823;0.0;0.0;0.0;0
1659633824;0.0;0.0;0.0;0
1659633825;0.0;0.0;0.0;0
1659633826;0.0;0.0;0.0;0
1659633827;0.0;0.0;0.0;0
1659633828;0.0;0.0;0.0;0
1659633829;0.0;0.0;0.0;0
1659633830;0.0;0.0;0.0;0
1659633831;0.0;0.0;0.0;0
1659633832;0.0;0.0;0.0;0
1659633833;0.0;0.0;0.0;0
1659633834;0.0;0.0;0.0;0
1659633835;0.0;0.0;0.0;0
1659633836;0.0;0.0;0.0;0
1659633837;0.0;0.0;0.0;0
1659633838;0.0;0.0;0.0;0
1659633839;0.0;0.0;0.0;0
1659633840;0.0;0.0;0.0;0
1659633841;0.0;0.0;0.0;0
1659633842;0.0;0.0;0.0;0
1659633843;0.0;0.0;0.0;0
1659633844;0.0;0.0;0.0;0
1659633845;0.0;0.0;0.0;0
1659633846;0.0;0.0;0.0;0
1659633847;0.0;0.0;0.0;0
1659633848;0.0;0.0;0.0;0
1659633849;0.0;0.0;0.0;0
1659633850;0.0;0.0;0.0;0
1659633851;0.0;0.0;0.0;0
1659633852;0.0;0.0;0.0;0
1659633853;0.0;0.0;0.0;0
1659633854;0.0;0.0;0.0;0
1659633855;0.0;0.0;0.0;0
1659633856;0.0;0.0;0.0;0
1659633857;0.0;0.0;0.0;0
1659633858;0.0;0.0;0.0;0
