L-reg-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659555244;0.0;0.0;0.0;0
1659555245;0.0;0.0;0.0;0
1659555246;0.0;0.0;0.0;0
1659555247;0.0;0.0;0.0;0
1659555248;0.0;0.0;0.0;0
1659555249;0.0;0.0;0.0;0
1659555250;0.0;0.0;0.0;0
1659555251;0.0;0.0;0.0;0
1659555252;0.0;0.0;0.0;0
1659555253;0.0;0.0;0.0;0
1659555254;0.0;0.0;0.0;0
1659555255;0.0;0.0;0.0;0
1659555256;0.0;0.0;0.0;0
1659555257;0.0;0.0;0.0;0
1659555258;0.0;0.0;0.0;0
1659555259;0.0;0.0;0.0;0
1659555260;0.0;0.0;0.0;0
1659555261;0.0;0.0;0.0;0
1659555262;0.0;0.0;0.0;0
1659555263;0.0;0.0;0.0;0
1659555264;0.0;0.0;0.0;0
1659555265;0.0;0.0;0.0;0
1659555266;0.0;0.0;0.0;0
1659555267;0.0;0.0;0.0;0
1659555268;0.0;0.0;0.0;0
1659555269;0.0;0.0;0.0;0
1659555270;0.0;0.0;0.0;0
1659555271;0.0;0.0;0.0;0
1659555272;0.0;0.0;0.0;0
1659555273;0.0;0.0;0.0;0
1659555274;0.0;0.0;0.0;0
1659555275;0.0;0.0;0.0;0
1659555276;0.0;0.0;0.0;0
1659555277;0.0;0.0;0.0;0
1659555278;0.0;0.0;0.0;0
1659555279;0.0;0.0;0.0;0
1659555280;0.0;0.0;0.0;0
1659555281;0.0;0.0;0.0;0
1659555282;0.0;0.0;0.0;0
1659555283;0.0;0.0;0.0;0
1659555284;0.0;0.0;0.0;0
1659555285;0.0;0.0;0.0;0
1659555286;0.0;0.0;0.0;0
1659555287;0.0;0.0;0.0;0
1659555289;0.0;0.0;0.0;0
1659555290;0.0;0.0;0.0;0
1659555291;0.0;0.0;0.0;0
1659555292;0.0;0.0;0.0;0
1659555293;0.0;0.0;0.0;0
1659555294;0.0;0.0;0.0;0
1659555295;0.0;0.0;0.0;0
1659555296;0.0;0.0;0.0;0
1659555297;0.0;0.0;0.0;0
1659555298;0.0;0.0;0.0;0
1659555299;0.0;0.0;0.0;0
1659555300;0.0;0.0;0.0;0
1659555301;0.0;0.0;0.0;0
1659555302;0.0;0.0;0.0;0
1659555303;0.0;0.0;0.0;0
1659555304;0.0;0.0;0.0;0
1659555305;0.0;0.0;0.0;0
1659555306;0.0;0.0;0.0;0
1659555307;0.0;0.0;0.0;0
1659555308;0.0;0.0;0.0;0
1659555309;0.0;0.0;0.0;0
1659555310;0.0;0.0;0.0;0
1659555312;0.0;0.0;0.0;0
1659555313;0.0;0.0;0.0;0
1659555314;0.0;0.0;0.0;0
1659555315;0.0;0.0;0.0;0
1659555316;0.0;0.0;0.0;0
1659555317;0.0;0.0;0.0;0
1659555319;0.0;0.0;0.0;0
1659555320;0.0;0.0;0.0;0
1659555321;0.0;0.0;0.0;0
1659555322;0.0;0.0;0.0;0
1659555323;0.0;0.0;0.0;0
1659555324;0.0;0.0;0.0;0
1659555325;0.0;0.0;0.0;0
1659555326;0.0;0.0;0.0;0
1659555327;0.0;0.0;0.0;0
1659555328;0.0;0.0;0.0;0
1659555329;0.0;0.0;0.0;0
1659555330;0.0;0.0;0.0;0
1659555331;0.0;0.0;0.0;0
1659555332;0.0;0.0;0.0;0
1659555333;0.0;0.0;0.0;0
1659555334;0.0;0.0;0.0;0
1659555335;0.0;0.0;0.0;0
1659555336;0.0;0.0;0.0;0
1659555337;0.0;0.0;0.0;0
1659555338;0.0;0.0;0.0;0
1659555339;0.0;0.0;0.0;0
1659555340;0.0;0.0;0.0;0
1659555341;0.0;0.0;0.0;0
1659555342;0.0;0.0;0.0;0
1659555343;0.0;0.0;0.0;0
1659555344;0.0;0.0;0.0;0
1659555345;0.0;0.0;0.0;0
1659555346;0.0;0.0;0.0;0
1659555347;0.0;0.0;0.0;0
1659555348;0.0;0.0;0.0;0
1659555349;0.0;0.0;0.0;0
1659555350;0.0;0.0;0.0;0
1659555351;0.0;0.0;0.0;0
1659555352;0.0;0.0;0.0;0
1659555353;0.0;0.0;0.0;0
1659555355;0.0;0.0;0.0;0
1659555356;0.0;0.0;0.0;0
1659555357;0.0;0.0;0.0;0
1659555358;0.0;0.0;0.0;0
1659555360;0.0;0.0;0.0;0
1659555361;0.0;0.0;0.0;0
1659555362;0.0;0.0;0.0;0
1659555363;0.0;0.0;0.0;0
1659555364;0.0;0.0;0.0;0
1659555365;0.0;0.0;0.0;0
1659555366;0.0;0.0;0.0;0
1659555367;0.0;0.0;0.0;0
1659555368;0.0;0.0;0.0;0
1659555369;0.0;0.0;0.0;0
1659555370;0.0;0.0;0.0;0
1659555371;0.0;0.0;0.0;0
1659555372;0.0;0.0;0.0;0
1659555373;0.0;0.0;0.0;0
1659555374;0.0;0.0;0.0;0
1659555375;0.0;0.0;0.0;0
1659555376;0.0;0.0;0.0;0
1659555377;0.0;0.0;0.0;0
1659555378;0.0;0.0;0.0;0
1659555379;0.0;0.0;0.0;0
1659555380;0.0;0.0;0.0;0
1659555381;0.0;0.0;0.0;0
1659555382;0.0;0.0;0.0;0
1659555383;0.0;0.0;0.0;0
1659555384;0.0;0.0;0.0;0
1659555385;0.0;0.0;0.0;0
1659555386;0.0;0.0;0.0;0
1659555387;0.0;0.0;0.0;0
1659555388;0.0;0.0;0.0;0
1659555389;0.0;0.0;0.0;0
1659555390;0.0;0.0;0.0;0
1659555391;0.0;0.0;0.0;0
1659555392;0.0;0.0;0.0;0
1659555393;0.0;0.0;0.0;0
1659555394;0.0;0.0;0.0;0
1659555395;0.0;0.0;0.0;0
1659555396;0.0;0.0;0.0;0
1659555397;0.0;0.0;0.0;0
1659555398;0.0;0.0;0.0;0
1659555399;0.0;0.0;0.0;0
1659555400;0.0;0.0;0.0;0
1659555401;0.0;0.0;0.0;0
1659555402;0.0;0.0;0.0;0
1659555403;0.0;0.0;0.0;0
1659555404;0.0;0.0;0.0;0
1659555405;0.0;0.0;0.0;24
1659555406;0.0;0.0;0.0;0
1659555407;0.0;0.0;0.0;0
1659555408;0.0;0.0;0.0;0
1659555409;0.0;0.0;0.0;0
1659555410;0.0;0.0;0.0;0
1659555411;0.0;0.0;0.0;0
1659555412;0.0;0.0;0.0;0
1659555413;0.0;0.0;0.0;0
1659555414;0.0;0.0;0.0;0
1659555415;0.0;0.0;0.0;0
1659555416;0.0;0.0;0.0;0
1659555417;0.0;0.0;0.0;0
1659555418;0.0;0.0;0.0;0
1659555419;0.0;0.0;0.0;0
1659555420;0.0;0.0;0.0;0
1659555421;0.0;0.0;0.0;0
1659555422;0.0;0.0;0.0;0
1659555423;0.0;0.0;0.0;0
1659555424;0.0;0.0;0.0;0
1659555425;0.0;0.0;0.0;0
1659555426;0.0;0.0;0.0;0
1659555427;0.0;0.0;0.0;0
1659555428;0.0;0.0;0.0;0
1659555429;0.0;0.0;0.0;0
1659555430;0.0;0.0;0.0;0
1659555431;0.0;0.0;0.0;0
1659555433;0.0;0.0;0.0;0
1659555434;0.0;0.0;0.0;0
1659555435;0.0;0.0;0.0;0
1659555436;0.0;0.0;0.0;0
1659555437;0.0;0.0;0.0;0
1659555438;0.0;0.0;0.0;0
1659555439;0.0;0.0;0.0;0
1659555440;0.0;0.0;0.0;0
1659555441;0.0;0.0;0.0;0
1659555442;0.0;0.0;0.0;0
1659555443;0.0;0.0;0.0;0
1659555444;0.0;0.0;0.0;0
1659555445;0.0;0.0;0.0;0
1659555446;0.0;0.0;0.0;0
1659555447;0.0;0.0;0.0;0
1659555448;0.0;0.0;0.0;0
1659555449;0.0;0.0;0.0;0
1659555450;0.0;0.0;0.0;0
1659555451;0.0;0.0;0.0;0
1659555452;0.0;0.0;0.0;0
1659555453;0.0;0.0;0.0;0
1659555454;0.0;0.0;0.0;0
1659555455;0.0;0.0;0.0;0
1659555456;0.0;0.0;0.0;0
1659555457;0.0;0.0;0.0;0
1659555458;0.0;0.0;0.0;0
1659555459;0.0;0.0;0.0;0
1659555460;0.0;0.0;0.0;0
1659555461;0.0;0.0;0.0;0
1659555462;0.0;0.0;0.0;0
1659555463;0.0;0.0;0.0;0
1659555464;0.0;0.0;0.0;0
1659555465;0.0;0.0;0.0;0
1659555466;0.0;0.0;0.0;0
1659555467;0.0;0.0;0.0;0
1659555468;0.0;0.0;0.0;0
1659555469;0.0;0.0;0.0;0
1659555470;0.0;0.0;0.0;0
1659555471;0.0;0.0;0.0;0
1659555472;0.0;0.0;0.0;0
1659555473;0.0;0.0;0.0;0
1659555474;0.0;0.0;0.0;0
1659555475;0.0;0.0;0.0;0
1659555476;0.0;0.0;0.0;0
1659555477;0.0;0.0;0.0;0
1659555478;0.0;0.0;0.0;0
1659555479;0.0;0.0;0.0;0
1659555480;0.0;0.0;0.0;0
1659555481;0.0;0.0;0.0;0
1659555482;0.0;0.0;0.0;0
1659555483;0.0;0.0;0.0;0
1659555484;0.0;0.0;0.0;0
1659555485;0.0;0.0;0.0;0
1659555486;0.0;0.0;0.0;0
1659555487;0.0;0.0;0.0;0
1659555488;0.0;0.0;0.0;0
1659555489;0.0;0.0;0.0;0
1659555490;0.0;0.0;0.0;0
1659555491;0.0;0.0;0.0;0
1659555492;0.0;0.0;0.0;0
1659555493;0.0;0.0;0.0;0
1659555494;0.0;0.0;0.0;0
1659555495;0.0;0.0;0.0;0
1659555496;0.0;0.0;0.0;0
1659555497;0.0;0.0;0.0;0
1659555498;0.0;0.0;0.0;0
1659555499;0.0;0.0;0.0;0
1659555500;0.0;0.0;0.0;0
1659555501;0.0;0.0;0.0;0
1659555502;0.0;0.0;0.0;0
1659555503;0.0;0.0;0.0;0
1659555504;0.0;0.0;0.0;0
1659555505;0.0;0.0;0.0;0
1659555506;0.0;0.0;0.0;0
1659555507;0.0;0.0;0.0;0
1659555508;0.0;0.0;0.0;0
1659555509;0.0;0.0;0.0;0
1659555510;0.0;0.0;0.0;0
1659555511;0.0;0.0;0.0;0
1659555512;0.0;0.0;0.0;0
1659555513;0.0;0.0;0.0;0
1659555514;0.0;0.0;0.0;0
1659555515;0.0;0.0;0.0;0
1659555516;0.0;0.0;0.0;0
1659555517;0.0;0.0;0.0;0
1659555518;0.0;0.0;0.0;0
1659555519;0.0;0.0;0.0;0
1659555520;0.0;0.0;0.0;0
1659555522;0.0;0.0;0.0;0
1659555523;0.0;0.0;0.0;0
1659555524;0.0;0.0;0.0;0
1659555525;0.0;0.0;0.0;0
1659555526;0.0;0.0;0.0;0
1659555527;0.0;0.0;0.0;0
1659555528;0.0;0.0;0.0;0
1659555529;0.0;0.0;0.0;0
1659555530;0.0;0.0;0.0;0
1659555531;0.0;0.0;0.0;0
1659555532;0.0;0.0;0.0;0
1659555533;0.0;0.0;0.0;0
1659555534;0.0;0.0;0.0;0
1659555535;0.0;0.0;0.0;0
1659555536;0.0;0.0;0.0;0
1659555537;0.0;0.0;0.0;0
1659555538;0.0;0.0;0.0;0
1659555539;0.0;0.0;0.0;0
1659555540;0.0;0.0;0.0;0
1659555541;0.0;0.0;0.0;0
1659555542;0.0;0.0;0.0;0
1659555543;0.0;0.0;0.0;0
1659555544;0.0;0.0;0.0;0
1659555545;0.0;0.0;0.0;0
1659555546;0.0;0.0;0.0;0
1659555547;0.0;0.0;0.0;0
1659555548;0.0;0.0;0.0;0
1659555549;0.0;0.0;0.0;0
1659555550;0.0;0.0;0.0;0
1659555551;0.0;0.0;0.0;0
1659555552;0.0;0.0;0.0;0
1659555553;0.0;0.0;0.0;0
1659555554;0.0;0.0;0.0;0
1659555555;0.0;0.0;0.0;0
1659555556;0.0;0.0;0.0;0
1659555557;0.0;0.0;0.0;0
1659555558;0.0;0.0;0.0;0
1659555559;0.0;0.0;0.0;0
1659555560;0.0;0.0;0.0;0
1659555561;0.0;0.0;0.0;0
1659555562;0.0;0.0;0.0;0
1659555563;0.0;0.0;0.0;0
1659555564;0.0;0.0;0.0;0
1659555565;0.0;0.0;0.0;0
1659555566;0.0;0.0;0.0;0
1659555567;0.0;0.0;0.0;0
1659555568;0.0;0.0;0.0;0
1659555569;0.0;0.0;0.0;0
1659555570;0.0;0.0;0.0;0
1659555571;0.0;0.0;0.0;0
1659555572;0.0;0.0;0.0;0
1659555573;0.0;0.0;0.0;0
1659555574;0.0;0.0;0.0;0
1659555575;0.0;0.0;0.0;0
1659555576;0.0;0.0;0.0;0
1659555577;0.0;0.0;0.0;0
1659555578;0.0;0.0;0.0;0
1659555579;0.0;0.0;0.0;0
1659555580;0.0;0.0;0.0;0
1659555581;0.0;0.0;0.0;0
1659555582;0.0;0.0;0.0;0
1659555583;0.0;0.0;0.0;0
1659555584;0.0;0.0;0.0;0
1659555585;0.0;0.0;0.0;0
1659555586;0.0;0.0;0.0;0
1659555587;0.0;0.0;0.0;0
1659555588;0.0;0.0;0.0;0
1659555589;0.0;0.0;0.0;0
1659555591;0.0;0.0;0.0;0
1659555592;0.0;0.0;0.0;0
1659555593;0.0;0.0;0.0;0
1659555594;0.0;0.0;0.0;0
1659555595;0.0;0.0;0.0;0
1659555596;0.0;0.0;0.0;0
1659555597;0.0;0.0;0.0;0
1659555598;0.0;0.0;0.0;0
1659555599;0.0;0.0;0.0;0
1659555600;0.0;0.0;0.0;0
1659555601;0.0;0.0;0.0;0
1659555602;0.0;0.0;0.0;0
1659555603;0.0;0.0;0.0;0
1659555604;0.0;0.0;0.0;0
1659555605;0.0;0.0;0.0;0
1659555606;0.0;0.0;0.0;0
1659555608;0.0;0.0;0.0;0
1659555609;0.0;0.0;0.0;0
1659555610;0.0;0.0;0.0;0
1659555611;0.0;0.0;0.0;0
1659555612;0.0;0.0;0.0;0
1659555613;0.0;0.0;0.0;0
1659555614;0.0;0.0;0.0;0
1659555615;0.0;0.0;0.0;0
1659555616;0.0;0.0;0.0;0
1659555617;0.0;0.0;0.0;0
1659555618;0.0;0.0;0.0;0
1659555619;0.0;0.0;0.0;0
1659555620;0.0;0.0;0.0;0
1659555621;0.0;0.0;0.0;0
1659555622;0.0;0.0;0.0;0
1659555623;0.0;0.0;0.0;0
1659555625;0.0;0.0;0.0;0
1659555626;0.0;0.0;0.0;0
1659555627;0.0;0.0;0.0;0
1659555628;0.0;0.0;0.0;0
1659555629;0.0;0.0;0.0;0
1659555630;0.0;0.0;0.0;0
1659555631;0.0;0.0;0.0;0
1659555632;0.0;0.0;0.0;0
1659555633;0.0;0.0;0.0;0
1659555634;0.0;0.0;0.0;0
1659555636;0.0;0.0;0.0;0
1659555637;0.0;0.0;0.0;0
1659555638;0.0;0.0;0.0;0
1659555639;0.0;0.0;0.0;0
1659555640;0.0;0.0;0.0;0
1659555641;0.0;0.0;0.0;0
1659555642;0.0;0.0;0.0;0
1659555643;0.0;0.0;0.0;0
1659555644;0.0;0.0;0.0;0
1659555645;0.0;0.0;0.0;0
1659555646;0.0;0.0;0.0;0
1659555647;0.0;0.0;0.0;0
1659555648;0.0;0.0;0.0;0
1659555649;0.0;0.0;0.0;0
1659555650;0.0;0.0;0.0;0
1659555651;0.0;0.0;0.0;0
1659555652;0.0;0.0;0.0;0
1659555653;0.0;0.0;0.0;0
1659555654;0.0;0.0;0.0;0
1659555655;0.0;0.0;0.0;0
1659555656;0.0;0.0;0.0;0
1659555657;0.0;0.0;0.0;0
1659555658;0.0;0.0;0.0;0
1659555659;0.0;0.0;0.0;0
1659555660;0.0;0.0;0.0;0
1659555661;0.0;0.0;0.0;0
1659555662;0.0;0.0;0.0;0
1659555663;0.0;0.0;0.0;0
1659555664;0.0;0.0;0.0;0
1659555665;0.0;0.0;0.0;0
1659555666;0.0;0.0;0.0;0
1659555667;0.0;0.0;0.0;0
1659555668;0.0;0.0;0.0;0
1659555669;0.0;0.0;0.0;0
1659555670;0.0;0.0;0.0;0
1659555671;0.0;0.0;0.0;0
1659555672;0.0;0.0;0.0;0
1659555673;0.0;0.0;0.0;0
1659555674;0.0;0.0;0.0;0
1659555675;0.0;0.0;0.0;0
1659555676;0.0;0.0;0.0;0
1659555677;0.0;0.0;0.0;0
1659555678;0.0;0.0;0.0;0
1659555679;0.0;0.0;0.0;0
1659555680;0.0;0.0;0.0;0
1659555681;0.0;0.0;0.0;0
1659555682;0.0;0.0;0.0;0
1659555683;0.0;0.0;0.0;0
1659555684;0.0;0.0;0.0;0
1659555685;0.0;0.0;0.0;0
1659555686;0.0;0.0;0.0;0
1659555687;0.0;0.0;0.0;0
1659555688;0.0;0.0;0.0;0
1659555689;0.0;0.0;0.0;0
1659555690;0.0;0.0;0.0;0
1659555691;0.0;0.0;0.0;0
1659555692;0.0;0.0;0.0;0
1659555693;0.0;0.0;0.0;0
1659555694;0.0;0.0;0.0;0
1659555695;0.0;0.0;0.0;0
1659555696;0.0;0.0;0.0;0
1659555697;0.0;0.0;0.0;0
1659555698;0.0;0.0;0.0;0
1659555699;0.0;0.0;0.0;0
1659555700;0.0;0.0;0.0;0
1659555701;0.0;0.0;0.0;0
1659555702;0.0;0.0;0.0;0
1659555703;0.0;0.0;0.0;0
1659555704;0.0;0.0;0.0;0
1659555705;0.0;0.0;0.0;0
1659555706;0.0;0.0;0.0;0
1659555707;0.0;0.0;0.0;0
1659555708;0.0;0.0;0.0;0
1659555709;0.0;0.0;0.0;0
1659555711;0.0;0.0;0.0;0
1659555712;0.0;0.0;0.0;0
1659555713;0.0;0.0;0.0;0
1659555714;0.0;0.0;0.0;0
1659555716;0.0;0.0;0.0;0
1659555717;0.0;0.0;0.0;0
1659555718;0.0;0.0;0.0;0
1659555719;0.0;0.0;0.0;0
1659555720;0.0;0.0;0.0;0
1659555721;0.0;0.0;0.0;0
1659555722;0.0;0.0;0.0;0
1659555723;0.0;0.0;0.0;0
1659555724;0.0;0.0;0.0;0
1659555725;0.0;0.0;0.0;0
1659555726;0.0;0.0;0.0;0
1659555727;0.0;0.0;0.0;0
1659555728;0.0;0.0;0.0;0
1659555729;0.0;0.0;0.0;0
1659555730;0.0;0.0;0.0;0
1659555731;0.0;0.0;0.0;0
1659555732;0.0;0.0;0.0;0
1659555733;0.0;0.0;0.0;0
1659555734;0.0;0.0;0.0;0
1659555735;0.0;0.0;0.0;0
1659555736;0.0;0.0;0.0;0
1659555737;0.0;0.0;0.0;0
1659555738;0.0;0.0;0.0;0
1659555739;0.0;0.0;0.0;0
1659555740;0.0;0.0;0.0;0
1659555741;0.0;0.0;0.0;0
1659555742;0.0;0.0;0.0;0
1659555743;0.0;0.0;0.0;0
1659555744;0.0;0.0;0.0;0
1659555745;0.0;0.0;0.0;0
1659555746;0.0;0.0;0.0;0
1659555747;0.0;0.0;0.0;0
1659555748;0.0;0.0;0.0;0
1659555749;0.0;0.0;0.0;0
1659555750;0.0;0.0;0.0;0
1659555751;0.0;0.0;0.0;0
1659555752;0.0;0.0;0.0;0
1659555753;0.0;0.0;0.0;0
1659555754;0.0;0.0;0.0;0
1659555755;0.0;0.0;0.0;0
1659555756;0.0;0.0;0.0;0
1659555757;0.0;0.0;0.0;0
1659555758;0.0;0.0;0.0;0
1659555759;0.0;0.0;0.0;0
1659555760;0.0;0.0;0.0;0
1659555761;0.0;0.0;0.0;0
1659555763;0.0;0.0;0.0;0
1659555764;0.0;0.0;0.0;0
1659555765;0.0;0.0;0.0;0
1659555766;0.0;0.0;0.0;0
1659555767;0.0;0.0;0.0;0
1659555768;0.0;0.0;0.0;0
1659555769;0.0;0.0;0.0;0
1659555770;0.0;0.0;0.0;0
1659555771;0.0;0.0;0.0;0
1659555772;0.0;0.0;0.0;0
1659555773;0.0;0.0;0.0;0
1659555774;0.0;0.0;0.0;0
1659555775;0.0;0.0;0.0;0
1659555776;0.0;0.0;0.0;0
1659555777;0.0;0.0;0.0;0
1659555778;0.0;0.0;0.0;0
1659555779;0.0;0.0;0.0;0
1659555780;0.0;0.0;0.0;0
1659555781;0.0;0.0;0.0;0
1659555782;0.0;0.0;0.0;0
1659555783;0.0;0.0;0.0;0
1659555784;0.0;0.0;0.0;0
1659555785;0.0;0.0;0.0;0
1659555786;0.0;0.0;0.0;0
1659555787;0.0;0.0;0.0;0
1659555788;0.0;0.0;0.0;0
1659555789;0.0;0.0;0.0;0
1659555790;0.0;0.0;0.0;0
1659555791;0.0;0.0;0.0;0
1659555792;0.0;0.0;0.0;0
1659555793;0.0;0.0;0.0;0
1659555794;0.0;0.0;0.0;0
1659555795;0.0;0.0;0.0;0
1659555796;0.0;0.0;0.0;0
1659555797;0.0;0.0;0.0;0
1659555798;0.0;0.0;0.0;0
1659555799;0.0;0.0;0.0;0
1659555800;0.0;0.0;0.0;0
1659555801;0.0;0.0;0.0;0
1659555802;0.0;0.0;0.0;0
1659555803;0.0;0.0;0.0;0
1659555804;0.0;0.0;0.0;0
1659555805;0.0;0.0;0.0;0
1659555806;0.0;0.0;0.0;0
1659555808;0.0;0.0;0.0;0
1659555809;0.0;0.0;0.0;0
1659555810;0.0;0.0;0.0;0
1659555811;0.0;0.0;0.0;0
1659555812;0.0;0.0;0.0;0
1659555813;0.0;0.0;0.0;0
1659555814;0.0;0.0;0.0;0
1659555815;0.0;0.0;0.0;0
1659555816;0.0;0.0;0.0;0
1659555817;0.0;0.0;0.0;0
1659555818;0.0;0.0;0.0;0
1659555819;0.0;0.0;0.0;0
1659555820;0.0;0.0;0.0;0
1659555821;0.0;0.0;0.0;0
1659555822;0.0;0.0;0.0;0
1659555823;0.0;0.0;0.0;0
1659555824;0.0;0.0;0.0;0
1659555825;0.0;0.0;0.0;0
1659555826;0.0;0.0;0.0;0
1659555827;0.0;0.0;0.0;0
1659555828;0.0;0.0;0.0;0
1659555829;0.0;0.0;0.0;0
1659555830;0.0;0.0;0.0;0
1659555831;0.0;0.0;0.0;0
1659555833;0.0;0.0;0.0;0
1659555834;0.0;0.0;0.0;0
1659555835;0.0;0.0;0.0;0
1659555836;0.0;0.0;0.0;0
1659555837;0.0;0.0;0.0;0
1659555838;0.0;0.0;0.0;0
1659555839;0.0;0.0;0.0;0
1659555840;0.0;0.0;0.0;0
1659555841;0.0;0.0;0.0;0
1659555842;0.0;0.0;0.0;0
1659555843;0.0;0.0;0.0;0
1659555844;0.0;0.0;0.0;0
1659555845;0.0;0.0;0.0;0
1659555846;0.0;0.0;0.0;0
1659555847;0.0;0.0;0.0;0
1659555848;0.0;0.0;0.0;0
1659555849;0.0;0.0;0.0;0
1659555850;0.0;0.0;0.0;0
1659555851;0.0;0.0;0.0;0
1659555852;0.0;0.0;0.0;0
1659555853;0.0;0.0;0.0;0
1659555854;0.0;0.0;0.0;0
1659555855;0.0;0.0;0.0;0
1659555856;0.0;0.0;0.0;0
1659555857;0.0;0.0;0.0;0
1659555858;0.0;0.0;0.0;0
1659555859;0.0;0.0;0.0;0
1659555860;0.0;0.0;0.0;0
1659555861;0.0;0.0;0.0;0
1659555862;0.0;0.0;0.0;0
1659555863;0.0;0.0;0.0;0
1659555864;0.0;0.0;0.0;0
1659555865;0.0;0.0;0.0;0
1659555866;0.0;0.0;0.0;0
1659555867;0.0;0.0;0.0;0
1659555868;0.0;0.0;0.0;0
1659555869;0.0;0.0;0.0;0
1659555870;0.0;0.0;0.0;0
1659555871;0.0;0.0;0.0;0
1659555872;0.0;0.0;0.0;0
1659555873;0.0;0.0;0.0;0
1659555874;0.0;0.0;0.0;0
1659555875;0.0;0.0;0.0;0
1659555876;0.0;0.0;0.0;0
1659555877;0.0;0.0;0.0;0
1659555878;0.0;0.0;0.0;0
1659555879;0.0;0.0;0.0;3630
1659555880;0.0;0.0;0.0;10857
1659555881;0.0;0.0;0.0;1730
1659555882;0.0;0.0;0.0;0
1659555883;0.0;0.0;0.0;617
1659555884;0.0;0.0;0.0;1106
1659555885;0.0;0.0;0.0;0
1659555886;0.0;0.0;0.0;496
1659555887;0.0;0.0;0.0;1471
1659555888;0.0;0.0;0.0;0
1659555889;0.0;0.0;0.0;0
1659555890;0.0;0.0;0.0;0
1659555891;0.0;0.0;0.0;0
1659555892;0.0;0.0;0.0;0
1659555893;0.0;0.0;0.0;6233
1659555894;0.0;0.0;0.0;5172
1659555895;0.0;0.0;0.0;5960
1659555896;0.0;0.0;0.0;0
1659555897;0.0;0.0;0.0;0
1659555898;0.0;0.0;0.0;0
1659555899;0.0;0.0;0.0;778
1659555900;0.0;0.0;0.0;2312
1659555901;0.0;0.0;0.0;6092
1659555902;0.0;0.0;0.0;9082
1659555903;0.0;0.0;0.0;5101
1659555904;0.0;0.0;0.0;0
1659555905;0.0;0.0;0.0;0
1659555906;0.0;0.0;0.0;0
1659555907;0.0;0.0;0.0;0
1659555908;0.0;0.0;0.0;0
1659555909;0.0;0.0;0.0;0
1659555910;0.0;0.0;0.0;0
1659555911;0.0;0.0;0.0;0
1659555912;0.0;0.0;0.0;0
1659555913;0.0;0.0;0.0;0
1659555914;0.0;0.0;0.0;0
1659555915;0.0;0.0;0.0;0
1659555916;0.0;0.0;0.0;0
1659555917;0.0;0.0;0.0;0
1659555918;0.0;0.0;0.0;0
1659555919;0.0;0.0;0.0;0
1659555920;0.0;0.0;0.0;0
1659555921;0.0;0.0;0.0;0
1659555922;0.0;0.0;0.0;0
1659555923;0.0;0.0;0.0;0
1659555924;0.0;0.0;0.0;30
1659555925;0.0;0.0;0.0;0
1659555926;0.0;0.0;0.0;0
1659555927;0.0;0.0;0.0;0
1659555928;0.0;0.0;0.0;793
1659555929;0.0;0.0;0.0;1821
1659555930;0.0;0.0;0.0;0
1659555931;0.0;0.0;0.0;0
1659555932;0.0;0.0;0.0;0
1659555933;0.0;0.0;0.0;5026
1659555934;0.0;0.0;0.0;5609
1659555935;0.0;0.0;0.0;1326
1659555936;0.0;0.0;0.0;7220
1659555937;0.0;0.0;0.0;0
1659555938;0.0;0.0;0.0;0
1659555939;0.0;0.0;0.0;0
1659555940;0.0;0.0;0.0;4342
1659555941;0.0;0.0;0.0;6573
1659555942;0.0;0.0;0.0;0
1659555943;0.0;0.0;0.0;0
1659555944;0.0;0.0;0.0;0
1659555945;0.0;0.0;0.0;0
1659555946;0.0;0.0;0.0;0
1659555947;0.0;0.0;0.0;0
1659555948;0.0;0.0;0.0;0
1659555949;0.0;0.0;0.0;0
1659555950;0.0;0.0;0.0;0
1659555951;0.0;0.0;0.0;0
1659555952;0.0;0.0;0.0;0
1659555953;0.0;0.0;0.0;0
1659555954;0.0;0.0;0.0;0
1659555955;0.0;0.0;0.0;0
1659555956;0.0;0.0;0.0;0
1659555957;0.0;0.0;0.0;5578
1659555958;0.0;0.0;0.0;0
1659555959;0.0;0.0;0.0;0
1659555960;0.0;0.0;0.0;0
1659555961;0.0;0.0;0.0;0
1659555962;0.0;0.0;0.0;0
1659555963;0.0;0.0;0.0;0
1659555964;0.0;0.0;0.0;0
1659555965;0.0;0.0;0.0;0
1659555966;0.0;0.0;0.0;0
1659555967;0.0;0.0;0.0;0
1659555968;0.0;0.0;0.0;0
1659555969;0.0;0.0;0.0;0
1659555970;0.0;0.0;0.0;0
1659555971;0.0;0.0;0.0;0
1659555972;0.0;0.0;0.0;0
1659555973;0.0;0.0;0.0;0
1659555974;0.0;0.0;0.0;0
1659555975;0.0;0.0;0.0;0
1659555976;0.0;0.0;0.0;0
1659555977;0.0;0.0;0.0;0
1659555978;0.0;0.0;0.0;0
1659555979;0.0;0.0;0.0;0
1659555980;0.0;0.0;0.0;0
1659555981;0.0;0.0;0.0;0
1659555982;0.0;0.0;0.0;0
1659555983;0.0;0.0;0.0;0
1659555984;0.0;0.0;0.0;0
1659555985;0.0;0.0;0.0;0
1659555986;0.0;0.0;0.0;0
1659555987;0.0;0.0;0.0;0
1659555988;0.0;0.0;0.0;0
1659555989;0.0;0.0;0.0;0
1659555990;0.0;0.0;0.0;0
