D;2;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659503616;0.0;0.0;0.0;0
1659503617;0.0;0.0;0.0;0
1659503617;0.0;0.0;0.0;0
1659503618;0.0;0.0;0.0;0
1659503618;0.0;0.0;0.0;0
1659503619;0.0;0.0;0.0;0
1659503619;0.0;0.0;0.0;0
1659503620;0.0;0.0;0.0;0
1659503620;0.0;0.0;0.0;0
1659503621;0.0;0.0;0.0;0
1659503621;0.0;0.0;0.0;0
1659503622;0.0;0.0;0.0;0
1659503622;0.0;0.0;0.0;0
1659503623;0.0;0.0;0.0;0
1659503623;0.0;0.0;0.0;0
1659503624;0.0;0.0;0.0;0
1659503624;0.0;0.0;0.0;0
1659503624;0.0;0.0;0.0;0
1659503625;0.0;0.0;0.0;0
1659503625;0.0;0.0;0.0;0
1659503626;0.0;0.0;0.0;0
1659503626;0.0;0.0;0.0;0
1659503627;0.0;0.0;0.0;0
1659503627;0.0;0.0;0.0;0
1659503628;0.0;0.0;0.0;0
1659503628;0.0;0.0;0.0;0
1659503629;0.0;0.0;0.0;0
1659503629;0.0;0.0;0.0;0
1659503630;0.0;0.0;0.0;0
1659503630;0.0;0.0;0.0;0
1659503630;0.0;0.0;0.0;0
1659503631;0.0;0.0;0.0;0
1659503631;0.0;0.0;0.0;0
1659503631;0.0;0.0;0.0;0
1659503632;0.0;0.0;0.0;0
1659503632;0.0;0.0;0.0;0
1659503632;0.0;0.0;0.0;0
1659503632;0.0;0.0;0.0;0
1659503632;0.0;0.0;0.0;0
1659503632;0.0;0.0;0.0;0
1659503633;0.0;0.0;0.0;0
1659503633;0.0;0.0;0.0;0
1659503633;0.0;0.0;0.0;0
1659503634;0.0;0.0;0.0;0
1659503634;0.0;0.0;0.0;0
1659503635;0.0;0.0;0.0;0
1659503635;0.0;0.0;0.0;0
1659503636;0.0;0.0;0.0;0
1659503636;0.0;0.0;0.0;0
1659503637;0.0;0.0;0.0;0
1659503637;0.0;0.0;0.0;0
1659503638;0.0;0.0;0.0;0
1659503638;0.0;0.0;0.0;0
1659503639;0.0;0.0;0.0;0
1659503639;0.0;0.0;0.0;0
1659503639;0.0;0.0;0.0;0
1659503640;0.0;0.0;0.0;0
1659503640;0.0;0.0;0.0;0
1659503641;0.0;0.0;0.0;0
1659503641;0.0;0.0;0.0;0
1659503642;0.0;0.0;0.0;0
1659503642;0.0;0.0;0.0;0
1659503643;0.0;0.0;0.0;0
1659503643;0.0;0.0;0.0;0
1659503644;0.0;0.0;0.0;0
1659503644;0.0;0.0;0.0;0
1659503645;0.0;0.0;0.0;0
1659503645;0.0;0.0;0.0;0
1659503645;0.0;0.0;0.0;0
1659503645;0.0;0.0;0.0;0
1659503645;0.0;0.0;0.0;0
1659503646;0.0;0.0;0.0;0
1659503646;0.0;0.0;0.0;0
1659503647;0.0;0.0;0.0;0
1659503647;0.0;0.0;0.0;0
1659503648;0.0;0.0;0.0;0
1659503648;0.0;0.0;0.0;0
1659503649;0.0;0.0;0.0;0
1659503649;0.0;0.0;0.0;0
1659503650;0.0;0.0;0.0;0
1659503650;0.0;0.0;0.0;0
1659503651;0.0;0.0;0.0;0
1659503651;0.0;0.0;0.0;0
1659503651;0.0;0.0;0.0;0
1659503652;0.0;0.0;0.0;0
1659503652;0.0;0.0;0.0;0
1659503653;0.0;0.0;0.0;0
1659503653;0.0;0.0;0.0;0
1659503654;0.0;0.0;0.0;0
1659503654;0.0;0.0;0.0;0
1659503655;0.0;0.0;0.0;0
1659503655;0.0;0.0;0.0;0
1659503656;0.0;0.0;0.0;0
1659503656;0.0;0.0;0.0;0
1659503657;0.0;0.0;0.0;0
1659503657;0.0;0.0;0.0;0
1659503658;0.0;0.0;0.0;0
1659503658;0.0;0.0;0.0;0
1659503659;0.0;0.0;0.0;0
1659503659;0.0;0.0;0.0;0
1659503660;0.0;0.0;0.0;0
1659503660;0.0;0.0;0.0;0
1659503661;0.0;0.0;0.0;0
1659503661;0.0;0.0;0.0;0
1659503662;0.0;0.0;0.0;0
1659503662;0.0;0.0;0.0;0
1659503663;0.0;0.0;0.0;0
1659503663;0.0;0.0;0.0;0
1659503664;0.0;0.0;0.0;0
1659503664;0.0;0.0;0.0;0
1659503665;0.0;0.0;0.0;0
1659503665;0.0;0.0;0.0;0
1659503666;0.0;0.0;0.0;0
1659503666;0.0;0.0;0.0;0
1659503667;0.0;0.0;0.0;0
1659503667;0.0;0.0;0.0;0
1659503668;0.0;0.0;0.0;0
1659503668;0.0;0.0;0.0;0
1659503669;0.0;0.0;0.0;0
1659503669;0.0;0.0;0.0;0
1659503670;0.0;0.0;0.0;0
1659503670;0.0;0.0;0.0;0
1659503671;0.0;0.0;0.0;0
1659503671;0.0;0.0;0.0;0
1659503672;0.0;0.0;0.0;0
1659503672;0.0;0.0;0.0;0
1659503673;0.0;0.0;0.0;0
1659503673;0.0;0.0;0.0;0
1659503674;0.0;0.0;0.0;0
1659503674;0.0;0.0;0.0;0
1659503675;0.0;0.0;0.0;0
1659503675;0.0;0.0;0.0;0
1659503676;0.0;0.0;0.0;0
1659503676;0.0;0.0;0.0;0
1659503677;0.0;0.0;0.0;0
1659503677;0.0;0.0;0.0;0
1659503678;0.0;0.0;0.0;0
1659503678;0.0;0.0;0.0;0
1659503679;0.0;0.0;0.0;0
1659503679;0.0;0.0;0.0;0
1659503680;0.0;0.0;0.0;0
1659503680;0.0;0.0;0.0;0
1659503681;0.0;0.0;0.0;0
1659503681;0.0;0.0;0.0;0
1659503682;0.0;0.0;0.0;0
1659503682;0.0;0.0;0.0;0
1659503683;0.0;0.0;0.0;0
1659503683;0.0;0.0;0.0;0
1659503684;0.0;0.0;0.0;0
1659503684;0.0;0.0;0.0;0
1659503685;0.0;0.0;0.0;0
1659503685;0.0;0.0;0.0;0
1659503686;0.0;0.0;0.0;0
1659503686;0.0;0.0;0.0;0
1659503687;0.0;0.0;0.0;0
1659503687;0.0;0.0;0.0;0
1659503688;0.0;0.0;0.0;0
1659503688;0.0;0.0;0.0;0
1659503689;0.0;0.0;0.0;0
1659503689;0.0;0.0;0.0;0
1659503689;0.0;0.0;0.0;0
1659503690;0.0;0.0;0.0;0
1659503690;0.0;0.0;0.0;0
1659503690;0.0;0.0;0.0;0
1659503691;0.0;0.0;0.0;0
1659503691;0.0;0.0;0.0;0
1659503691;0.0;0.0;0.0;0
1659503692;0.0;0.0;0.0;0
1659503692;0.0;0.0;0.0;0
1659503692;0.0;0.0;0.0;0
1659503692;0.0;0.0;0.0;0
1659503693;0.0;0.0;0.0;0
1659503693;0.0;0.0;0.0;0
1659503694;0.0;0.0;0.0;0
1659503694;0.0;0.0;0.0;0
1659503695;0.0;0.0;0.0;0
1659503695;0.0;0.0;0.0;0
1659503695;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;0
1659503696;0.0;0.0;0.0;0
1659503697;0.0;0.0;0.0;0
1659503697;0.0;0.0;0.0;0
1659503697;0.0;0.0;0.0;0
1659503697;0.0;0.0;0.0;0
1659503698;0.0;0.0;0.0;0
1659503698;0.0;0.0;0.0;0
1659503698;0.0;0.0;0.0;0
1659503698;0.0;0.0;0.0;0
1659503699;0.0;0.0;0.0;0
1659503699;0.0;0.0;0.0;0
1659503700;0.0;0.0;0.0;0
1659503700;0.0;0.0;0.0;0
1659503701;0.0;0.0;0.0;0
1659503701;0.0;0.0;0.0;0
1659503702;0.0;0.0;0.0;0
1659503702;0.0;0.0;0.0;0
1659503703;0.0;0.0;0.0;0
1659503703;0.0;0.0;0.0;0
1659503704;0.0;0.0;0.0;0
1659503704;0.0;0.0;0.0;0
1659503705;0.0;0.0;0.0;0
1659503705;0.0;0.0;0.0;0
1659503706;0.0;0.0;0.0;0
1659503706;0.0;0.0;0.0;0
1659503707;0.0;0.0;0.0;0
1659503707;0.0;0.0;0.0;0
1659503707;0.0;0.0;0.0;0
1659503708;0.0;0.0;0.0;0
1659503708;0.0;0.0;0.0;0
1659503708;0.0;0.0;0.0;0
1659503709;0.0;0.0;0.0;0
1659503709;0.0;0.0;0.0;0
1659503709;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503710;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;0
1659503711;0.0;0.0;0.0;0
1659503712;0.0;0.0;0.0;0
1659503712;0.0;0.0;0.0;0
1659503712;0.0;0.0;0.0;0
1659503712;0.0;0.0;0.0;0
1659503713;0.0;0.0;0.0;0
1659503713;0.0;0.0;0.0;0
1659503714;0.0;0.0;0.0;0
1659503714;0.0;0.0;0.0;0
1659503715;0.0;0.0;0.0;0
1659503715;0.0;0.0;0.0;0
1659503715;0.0;0.0;0.0;0
1659503716;0.0;0.0;0.0;0
1659503716;0.0;0.0;0.0;0
1659503716;0.0;0.0;0.0;0
1659503716;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503717;0.0;0.0;0.0;0
1659503718;0.0;0.0;0.0;0
1659503718;0.0;0.0;0.0;0
1659503718;0.0;0.0;0.0;0
1659503719;0.0;0.0;0.0;0
1659503719;0.0;0.0;0.0;0
1659503719;0.0;0.0;0.0;0
1659503720;0.0;0.0;0.0;0
1659503720;0.0;0.0;0.0;0
1659503720;0.0;0.0;0.0;0
1659503720;0.0;0.0;0.0;0
1659503721;0.0;0.0;0.0;0
1659503721;0.0;0.0;0.0;0
1659503721;0.0;0.0;0.0;0
1659503722;0.0;0.0;0.0;0
1659503722;0.0;0.0;0.0;0
1659503723;0.0;0.0;0.0;0
1659503723;0.0;0.0;0.0;0
1659503723;0.0;0.0;0.0;0
1659503724;0.0;0.0;0.0;0
1659503724;0.0;0.0;0.0;0
1659503725;0.0;0.0;0.0;0
1659503725;0.0;0.0;0.0;0
1659503726;0.0;0.0;0.0;0
1659503726;0.0;0.0;0.0;0
1659503727;0.0;0.0;0.0;0
1659503727;0.0;0.0;0.0;0
1659503728;0.0;0.0;0.0;0
1659503728;0.0;0.0;0.0;0
1659503729;0.0;0.0;0.0;0
1659503729;0.0;0.0;0.0;0
1659503730;0.0;0.0;0.0;0
1659503730;0.0;0.0;0.0;0
1659503731;0.0;0.0;0.0;0
1659503731;0.0;0.0;0.0;0
1659503732;0.0;0.0;0.0;0
1659503732;0.0;0.0;0.0;0
1659503733;0.0;0.0;0.0;0
1659503733;0.0;0.0;0.0;0
1659503734;0.0;0.0;0.0;0
1659503734;0.0;0.0;0.0;0
1659503735;0.0;0.0;0.0;0
1659503735;0.0;0.0;0.0;0
1659503735;0.0;0.0;0.0;0
1659503736;0.0;0.0;0.0;0
1659503736;0.0;0.0;0.0;0
1659503736;0.0;0.0;0.0;0
1659503737;0.0;0.0;0.0;0
1659503737;0.0;0.0;0.0;0
1659503738;0.0;0.0;0.0;0
1659503738;0.0;0.0;0.0;0
1659503739;0.0;0.0;0.0;0
1659503739;0.0;0.0;0.0;0
1659503739;0.0;0.0;0.0;0
1659503740;0.0;0.0;0.0;0
1659503740;0.0;0.0;0.0;0
1659503740;0.0;0.0;0.0;0
1659503741;0.0;0.0;0.0;0
1659503741;0.0;0.0;0.0;0
1659503741;0.0;0.0;0.0;0
1659503742;0.0;0.0;0.0;0
1659503742;0.0;0.0;0.0;0
1659503742;0.0;0.0;0.0;0
1659503742;0.0;0.0;0.0;0
1659503743;0.0;0.0;0.0;0
1659503743;0.0;0.0;0.0;0
1659503743;0.0;0.0;0.0;0
1659503743;0.0;0.0;0.0;0
1659503743;0.0;0.0;0.0;0
1659503744;0.0;0.0;0.0;0
1659503744;0.0;0.0;0.0;0
1659503744;0.0;0.0;0.0;0
1659503744;0.0;0.0;0.0;0
1659503745;0.0;0.0;0.0;0
1659503745;0.0;0.0;0.0;0
1659503745;0.0;0.0;0.0;0
1659503746;0.0;0.0;0.0;0
1659503746;0.0;0.0;0.0;0
1659503747;0.0;0.0;0.0;0
1659503747;0.0;0.0;0.0;0
1659503748;0.0;0.0;0.0;0
1659503748;0.0;0.0;0.0;0
1659503749;0.0;0.0;0.0;0
1659503749;0.0;0.0;0.0;0
1659503750;0.0;0.0;0.0;0
1659503750;0.0;0.0;0.0;0
1659503751;0.0;0.0;0.0;0
1659503751;0.0;0.0;0.0;0
1659503751;0.0;0.0;0.0;0
1659503752;0.0;0.0;0.0;0
1659503752;0.0;0.0;0.0;0
1659503752;0.0;0.0;0.0;0
1659503753;0.0;0.0;0.0;0
1659503753;0.0;0.0;0.0;0
1659503753;0.0;0.0;0.0;0
1659503753;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503754;0.0;0.0;0.0;0
1659503755;0.0;0.0;0.0;0
1659503755;0.0;0.0;0.0;0
1659503756;0.0;0.0;0.0;0
1659503756;0.0;0.0;0.0;0
1659503757;0.0;0.0;0.0;0
1659503757;0.0;0.0;0.0;0
1659503758;0.0;0.0;0.0;0
1659503758;0.0;0.0;0.0;0
1659503758;0.0;0.0;0.0;0
1659503759;0.0;0.0;0.0;0
1659503759;0.0;0.0;0.0;0
1659503759;0.0;0.0;0.0;0
1659503759;0.0;0.0;0.0;0
1659503760;0.0;0.0;0.0;0
1659503760;0.0;0.0;0.0;0
1659503760;0.0;0.0;0.0;0
1659503761;0.0;0.0;0.0;0
1659503761;0.0;0.0;0.0;0
1659503762;0.0;0.0;0.0;0
1659503762;0.0;0.0;0.0;0
1659503762;0.0;0.0;0.0;0
1659503763;0.0;0.0;0.0;0
1659503763;0.0;0.0;0.0;0
1659503763;0.0;0.0;0.0;0
1659503763;0.0;0.0;0.0;0
1659503763;0.0;0.0;0.0;0
1659503764;0.0;0.0;0.0;0
1659503764;0.0;0.0;0.0;0
1659503765;0.0;0.0;0.0;0
1659503765;0.0;0.0;0.0;0
1659503766;0.0;0.0;0.0;0
1659503766;0.0;0.0;0.0;0
1659503767;0.0;0.0;0.0;0
1659503767;0.0;0.0;0.0;0
1659503768;0.0;0.0;0.0;0
1659503768;0.0;0.0;0.0;0
1659503769;0.0;0.0;0.0;0
1659503769;0.0;0.0;0.0;0
1659503770;0.0;0.0;0.0;0
1659503770;0.0;0.0;0.0;0
1659503771;0.0;0.0;0.0;0
1659503771;0.0;0.0;0.0;0
1659503772;0.0;0.0;0.0;0
1659503772;0.0;0.0;0.0;0
1659503773;0.0;0.0;0.0;0
1659503773;0.0;0.0;0.0;0
1659503774;0.0;0.0;0.0;0
1659503774;0.0;0.0;0.0;0
1659503775;0.0;0.0;0.0;0
1659503775;0.0;0.0;0.0;0
1659503776;0.0;0.0;0.0;0
1659503776;0.0;0.0;0.0;0
1659503777;0.0;0.0;0.0;0
1659503777;0.0;0.0;0.0;0
1659503778;0.0;0.0;0.0;0
1659503778;0.0;0.0;0.0;0
1659503779;0.0;0.0;0.0;0
1659503779;0.0;0.0;0.0;0
1659503780;0.0;0.0;0.0;0
1659503780;0.0;0.0;0.0;0
1659503781;0.0;0.0;0.0;0
1659503781;0.0;0.0;0.0;0
1659503782;0.0;0.0;0.0;0
1659503782;0.0;0.0;0.0;0
1659503783;0.0;0.0;0.0;0
1659503783;0.0;0.0;0.0;0
1659503784;0.0;0.0;0.0;0
1659503784;0.0;0.0;0.0;0
1659503785;0.0;0.0;0.0;0
1659503785;0.0;0.0;0.0;0
1659503786;0.0;0.0;0.0;0
1659503786;0.0;0.0;0.0;0
1659503787;0.0;0.0;0.0;0
1659503787;0.0;0.0;0.0;0
1659503788;0.0;0.0;0.0;0
1659503788;0.0;0.0;0.0;0
1659503789;0.0;0.0;0.0;0
1659503789;0.0;0.0;0.0;0
1659503790;0.0;0.0;0.0;0
1659503790;0.0;0.0;0.0;0
1659503791;0.0;0.0;0.0;0
1659503791;0.0;0.0;0.0;0
1659503792;0.0;0.0;0.0;0
1659503792;0.0;0.0;0.0;0
1659503793;0.0;0.0;0.0;0
1659503793;0.0;0.0;0.0;0
1659503794;0.0;0.0;0.0;0
1659503794;0.0;0.0;0.0;0
1659503795;0.0;0.0;0.0;0
1659503795;0.0;0.0;0.0;0
1659503796;0.0;0.0;0.0;0
1659503796;0.0;0.0;0.0;0
1659503797;0.0;0.0;0.0;0
1659503797;0.0;0.0;0.0;0
1659503798;0.0;0.0;0.0;0
1659503798;0.0;0.0;0.0;0
1659503799;0.0;0.0;0.0;0
1659503799;0.0;0.0;0.0;0
1659503800;0.0;0.0;0.0;0
1659503800;0.0;0.0;0.0;0
1659503801;0.0;0.0;0.0;0
1659503801;0.0;0.0;0.0;0
1659503802;0.0;0.0;0.0;0
1659503802;0.0;0.0;0.0;0
1659503803;0.0;0.0;0.0;0
1659503803;0.0;0.0;0.0;0
1659503804;0.0;0.0;0.0;0
1659503804;0.0;0.0;0.0;0
1659503805;0.0;0.0;0.0;0
1659503805;0.0;0.0;0.0;0
1659503806;0.0;0.0;0.0;0
1659503806;0.0;0.0;0.0;0
1659503807;0.0;0.0;0.0;0
1659503807;0.0;0.0;0.0;0
1659503807;0.0;0.0;0.0;0
1659503808;0.0;0.0;0.0;0
1659503808;0.0;0.0;0.0;0
1659503809;0.0;0.0;0.0;0
1659503809;0.0;0.0;0.0;0
1659503810;0.0;0.0;0.0;0
1659503810;0.0;0.0;0.0;0
1659503811;0.0;0.0;0.0;0
1659503811;0.0;0.0;0.0;0
1659503812;0.0;0.0;0.0;0
1659503812;0.0;0.0;0.0;0
1659503813;0.0;0.0;0.0;0
1659503813;0.0;0.0;0.0;0
1659503814;0.0;0.0;0.0;0
1659503814;0.0;0.0;0.0;0
1659503815;0.0;0.0;0.0;0
1659503815;0.0;0.0;0.0;0
1659503816;0.0;0.0;0.0;0
1659503816;0.0;0.0;0.0;0
1659503817;0.0;0.0;0.0;0
1659503817;0.0;0.0;0.0;0
1659503817;0.0;0.0;0.0;0
1659503818;0.0;0.0;0.0;0
1659503818;0.0;0.0;0.0;0
1659503819;0.0;0.0;0.0;0
1659503819;0.0;0.0;0.0;0
1659503820;0.0;0.0;0.0;0
1659503820;0.0;0.0;0.0;0
1659503821;0.0;0.0;0.0;0
1659503821;0.0;0.0;0.0;0
1659503822;0.0;0.0;0.0;0
1659503822;0.0;0.0;0.0;0
1659503822;0.0;0.0;0.0;0
1659503823;0.0;0.0;0.0;0
1659503823;0.0;0.0;0.0;0
1659503824;0.0;0.0;0.0;0
1659503824;0.0;0.0;0.0;0
1659503825;0.0;0.0;0.0;0
1659503825;0.0;0.0;0.0;0
1659503826;0.0;0.0;0.0;0
1659503826;0.0;0.0;0.0;0
1659503827;0.0;0.0;0.0;0
1659503827;0.0;0.0;0.0;0
1659503828;0.0;0.0;0.0;0
1659503828;0.0;0.0;0.0;0
1659503829;0.0;0.0;0.0;0
1659503829;0.0;0.0;0.0;0
1659503830;0.0;0.0;0.0;0
1659503830;0.0;0.0;0.0;0
1659503830;0.0;0.0;0.0;0
1659503831;0.0;0.0;0.0;0
1659503831;0.0;0.0;0.0;0
1659503831;0.0;0.0;0.0;0
1659503832;0.0;0.0;0.0;0
1659503832;0.0;0.0;0.0;0
1659503832;0.0;0.0;0.0;0
1659503833;0.0;0.0;0.0;0
1659503833;0.0;0.0;0.0;0
1659503833;0.0;0.0;0.0;0
1659503833;0.0;0.0;0.0;0
1659503834;0.0;0.0;0.0;0
1659503834;0.0;0.0;0.0;0
1659503834;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;0
1659503835;0.0;0.0;0.0;0
1659503836;0.0;0.0;0.0;0
1659503836;0.0;0.0;0.0;0
1659503836;0.0;0.0;0.0;0
1659503837;0.0;0.0;0.0;0
1659503837;0.0;0.0;0.0;0
1659503838;0.0;0.0;0.0;0
1659503838;0.0;0.0;0.0;0
1659503839;0.0;0.0;0.0;0
1659503839;0.0;0.0;0.0;0
1659503840;0.0;0.0;0.0;0
1659503840;0.0;0.0;0.0;0
1659503840;0.0;0.0;0.0;0
1659503841;0.0;0.0;0.0;0
1659503841;0.0;0.0;0.0;0
1659503842;0.0;0.0;0.0;0
1659503842;0.0;0.0;0.0;0
1659503843;0.0;0.0;0.0;0
1659503843;0.0;0.0;0.0;0
1659503844;0.0;0.0;0.0;0
1659503844;0.0;0.0;0.0;0
1659503845;0.0;0.0;0.0;0
1659503845;0.0;0.0;0.0;0
1659503846;0.0;0.0;0.0;0
1659503846;0.0;0.0;0.0;0
1659503847;0.0;0.0;0.0;0
1659503847;0.0;0.0;0.0;0
1659503848;0.0;0.0;0.0;0
1659503848;0.0;0.0;0.0;0
1659503849;0.0;0.0;0.0;0
1659503849;0.0;0.0;0.0;0
1659503850;0.0;0.0;0.0;0
1659503850;0.0;0.0;0.0;0
1659503851;0.0;0.0;0.0;0
1659503851;0.0;0.0;0.0;0
1659503852;0.0;0.0;0.0;0
1659503852;0.0;0.0;0.0;0
1659503852;0.0;0.0;0.0;0
1659503853;0.0;0.0;0.0;0
1659503853;0.0;0.0;0.0;0
1659503853;0.0;0.0;0.0;0
1659503853;0.0;0.0;0.0;0
1659503854;0.0;0.0;0.0;0
1659503854;0.0;0.0;0.0;0
1659503854;0.0;0.0;0.0;0
1659503854;0.0;0.0;0.0;0
1659503854;0.0;0.0;0.0;0
1659503855;0.0;0.0;0.0;0
1659503855;0.0;0.0;0.0;0
1659503855;0.0;0.0;0.0;0
1659503856;0.0;0.0;0.0;0
1659503856;0.0;0.0;0.0;0
1659503856;0.0;0.0;0.0;0
1659503857;0.0;0.0;0.0;0
1659503857;0.0;0.0;0.0;0
1659503857;0.0;0.0;0.0;0
1659503857;0.0;0.0;0.0;0
1659503858;0.0;0.0;0.0;0
1659503858;0.0;0.0;0.0;0
1659503858;0.0;0.0;0.0;0
1659503858;0.0;0.0;0.0;0
1659503859;0.0;0.0;0.0;0
1659503859;0.0;0.0;0.0;0
1659503860;0.0;0.0;0.0;0
1659503860;0.0;0.0;0.0;0
1659503861;0.0;0.0;0.0;0
1659503861;0.0;0.0;0.0;0
1659503862;0.0;0.0;0.0;0
1659503862;0.0;0.0;0.0;0
1659503863;0.0;0.0;0.0;0
1659503863;0.0;0.0;0.0;0
1659503864;0.0;0.0;0.0;0
1659503864;0.0;0.0;0.0;0
1659503865;0.0;0.0;0.0;0
1659503865;0.0;0.0;0.0;0
1659503866;0.0;0.0;0.0;0
1659503866;0.0;0.0;0.0;0
1659503867;0.0;0.0;0.0;0
1659503867;0.0;0.0;0.0;0
1659503868;0.0;0.0;0.0;0
1659503868;0.0;0.0;0.0;0
1659503869;0.0;0.0;0.0;0
1659503869;0.0;0.0;0.0;0
1659503870;0.0;0.0;0.0;0
1659503870;0.0;0.0;0.0;0
1659503871;0.0;0.0;0.0;0
1659503871;0.0;0.0;0.0;0
1659503872;0.0;0.0;0.0;0
1659503872;0.0;0.0;0.0;0
1659503873;0.0;0.0;0.0;0
1659503873;0.0;0.0;0.0;0
1659503874;0.0;0.0;0.0;0
1659503874;0.0;0.0;0.0;0
1659503875;0.0;0.0;0.0;0
1659503875;0.0;0.0;0.0;0
1659503876;0.0;0.0;0.0;0
1659503876;0.0;0.0;0.0;0
1659503877;0.0;0.0;0.0;0
1659503877;0.0;0.0;0.0;0
1659503878;0.0;0.0;0.0;0
1659503878;0.0;0.0;0.0;0
1659503879;0.0;0.0;0.0;0
1659503879;0.0;0.0;0.0;0
1659503880;0.0;0.0;0.0;0
1659503880;0.0;0.0;0.0;0
1659503881;0.0;0.0;0.0;0
1659503881;0.0;0.0;0.0;0
1659503882;0.0;0.0;0.0;0
1659503882;0.0;0.0;0.0;0
1659503883;0.0;0.0;0.0;0
1659503883;0.0;0.0;0.0;0
1659503884;0.0;0.0;0.0;0
1659503884;0.0;0.0;0.0;0
1659503885;0.0;0.0;0.0;0
1659503885;0.0;0.0;0.0;0
1659503886;0.0;0.0;0.0;0
1659503886;0.0;0.0;0.0;0
1659503887;0.0;0.0;0.0;0
1659503887;0.0;0.0;0.0;0
1659503888;0.0;0.0;0.0;0
1659503888;0.0;0.0;0.0;0
1659503889;0.0;0.0;0.0;0
1659503889;0.0;0.0;0.0;0
1659503890;0.0;0.0;0.0;0
1659503890;0.0;0.0;0.0;0
1659503891;0.0;0.0;0.0;0
1659503891;0.0;0.0;0.0;0
1659503892;0.0;0.0;0.0;0
1659503892;0.0;0.0;0.0;0
1659503893;0.0;0.0;0.0;0
1659503893;0.0;0.0;0.0;0
1659503894;0.0;0.0;0.0;0
1659503894;0.0;0.0;0.0;0
1659503895;0.0;0.0;0.0;0
1659503895;0.0;0.0;0.0;0
1659503896;0.0;0.0;0.0;0
1659503896;0.0;0.0;0.0;0
1659503897;0.0;0.0;0.0;0
1659503897;0.0;0.0;0.0;0
1659503898;0.0;0.0;0.0;0
1659503898;0.0;0.0;0.0;0
1659503899;0.0;0.0;0.0;0
1659503899;0.0;0.0;0.0;0
1659503900;0.0;0.0;0.0;0
1659503900;0.0;0.0;0.0;0
1659503900;0.0;0.0;0.0;0
1659503901;0.0;0.0;0.0;0
1659503901;0.0;0.0;0.0;0
1659503902;0.0;0.0;0.0;0
1659503902;0.0;0.0;0.0;0
1659503903;0.0;0.0;0.0;0
1659503903;0.0;0.0;0.0;0
1659503904;0.0;0.0;0.0;0
1659503904;0.0;0.0;0.0;0
1659503905;0.0;0.0;0.0;0
1659503905;0.0;0.0;0.0;0
1659503906;0.0;0.0;0.0;0
1659503906;0.0;0.0;0.0;0
1659503907;0.0;0.0;0.0;0
1659503907;0.0;0.0;0.0;0
1659503908;0.0;0.0;0.0;0
1659503908;0.0;0.0;0.0;0
1659503909;0.0;0.0;0.0;0
1659503909;0.0;0.0;0.0;0
1659503910;0.0;0.0;0.0;0
1659503910;0.0;0.0;0.0;0
1659503911;0.0;0.0;0.0;0
1659503911;0.0;0.0;0.0;0
1659503912;0.0;0.0;0.0;0
1659503912;0.0;0.0;0.0;0
1659503913;0.0;0.0;0.0;0
1659503913;0.0;0.0;0.0;0
1659503914;0.0;0.0;0.0;0
1659503914;0.0;0.0;0.0;0
1659503915;0.0;0.0;0.0;0
1659503915;0.0;0.0;0.0;0
1659503916;0.0;0.0;0.0;0
1659503916;0.0;0.0;0.0;0
1659503917;0.0;0.0;0.0;0
1659503917;0.0;0.0;0.0;0
1659503918;0.0;0.0;0.0;0
1659503918;0.0;0.0;0.0;0
1659503919;0.0;0.0;0.0;0
1659503919;0.0;0.0;0.0;0
1659503920;0.0;0.0;0.0;0
1659503920;0.0;0.0;0.0;0
1659503921;0.0;0.0;0.0;0
1659503921;0.0;0.0;0.0;0
1659503922;0.0;0.0;0.0;0
1659503922;0.0;0.0;0.0;0
1659503923;0.0;0.0;0.0;0
1659503923;0.0;0.0;0.0;0
1659503924;0.0;0.0;0.0;0
1659503924;0.0;0.0;0.0;0
1659503925;0.0;0.0;0.0;0
1659503925;0.0;0.0;0.0;0
1659503926;0.0;0.0;0.0;0
1659503926;0.0;0.0;0.0;0
1659503927;0.0;0.0;0.0;0
1659503927;0.0;0.0;0.0;0
1659503928;0.0;0.0;0.0;0
1659503928;0.0;0.0;0.0;0
