L-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659543846;0.0;0.0;0.0;0
1659543847;0.0;0.0;0.0;0
1659543848;0.0;0.0;0.0;0
1659543849;0.0;0.0;0.0;0
1659543850;0.0;0.0;0.0;0
1659543851;0.0;0.0;0.0;0
1659543852;0.0;0.0;0.0;0
1659543853;0.0;0.0;0.0;0
1659543854;0.0;0.0;0.0;0
1659543855;0.0;0.0;0.0;0
1659543856;0.0;0.0;0.0;0
1659543857;0.0;0.0;0.0;0
1659543858;0.0;0.0;0.0;0
1659543859;0.0;0.0;0.0;0
1659543860;0.0;0.0;0.0;0
1659543861;0.0;0.0;0.0;0
1659543862;0.0;0.0;0.0;0
1659543863;0.0;0.0;0.0;0
1659543864;0.0;0.0;0.0;0
1659543865;0.0;0.0;0.0;0
1659543866;0.0;0.0;0.0;0
1659543867;0.0;0.0;0.0;0
1659543868;0.0;0.0;0.0;0
1659543869;0.0;0.0;0.0;0
1659543870;0.0;0.0;0.0;0
1659543871;0.0;0.0;0.0;0
1659543872;0.0;0.0;0.0;0
1659543873;0.0;0.0;0.0;0
1659543874;0.0;0.0;0.0;0
1659543875;0.0;0.0;0.0;0
1659543876;0.0;0.0;0.0;0
1659543877;0.0;0.0;0.0;0
1659543878;0.0;0.0;0.0;0
1659543879;0.0;0.0;0.0;0
1659543880;0.0;0.0;0.0;0
1659543881;0.0;0.0;0.0;0
1659543882;0.0;0.0;0.0;0
1659543883;0.0;0.0;0.0;0
1659543884;0.0;0.0;0.0;0
1659543885;0.0;0.0;0.0;0
1659543886;0.0;0.0;0.0;0
1659543887;0.0;0.0;0.0;0
1659543888;0.0;0.0;0.0;0
1659543889;0.0;0.0;0.0;0
1659543890;0.0;0.0;0.0;0
1659543891;0.0;0.0;0.0;0
1659543892;0.0;0.0;0.0;0
1659543893;0.0;0.0;0.0;0
1659543894;0.0;0.0;0.0;0
1659543895;0.0;0.0;0.0;0
1659543896;0.0;0.0;0.0;0
1659543897;0.0;0.0;0.0;0
1659543898;0.0;0.0;0.0;0
1659543899;0.0;0.0;0.0;0
1659543900;0.0;0.0;0.0;0
1659543901;0.0;0.0;0.0;0
1659543902;0.0;0.0;0.0;0
1659543903;0.0;0.0;0.0;0
1659543904;0.0;0.0;0.0;0
1659543905;0.0;0.0;0.0;0
1659543906;0.0;0.0;0.0;0
1659543907;0.0;0.0;0.0;0
1659543908;0.0;0.0;0.0;0
1659543909;0.0;0.0;0.0;0
1659543910;0.0;0.0;0.0;0
1659543911;0.0;0.0;0.0;0
1659543912;0.0;0.0;0.0;0
1659543913;0.0;0.0;0.0;0
1659543914;0.0;0.0;0.0;0
1659543915;0.0;0.0;0.0;0
1659543916;0.0;0.0;0.0;0
1659543917;0.0;0.0;0.0;0
1659543918;0.0;0.0;0.0;0
1659543919;0.0;0.0;0.0;0
1659543920;0.0;0.0;0.0;0
1659543921;0.0;0.0;0.0;0
1659543922;0.0;0.0;0.0;0
1659543923;0.0;0.0;0.0;0
1659543924;0.0;0.0;0.0;0
1659543925;0.0;0.0;0.0;0
1659543926;0.0;0.0;0.0;0
1659543927;0.0;0.0;0.0;0
1659543928;0.0;0.0;0.0;0
1659543929;0.0;0.0;0.0;0
1659543930;0.0;0.0;0.0;0
1659543931;0.0;0.0;0.0;0
1659543932;0.0;0.0;0.0;0
1659543933;0.0;0.0;0.0;0
1659543934;0.0;0.0;0.0;0
1659543935;0.0;0.0;0.0;0
1659543936;0.0;0.0;0.0;0
1659543937;0.0;0.0;0.0;0
1659543938;0.0;0.0;0.0;0
1659543939;0.0;0.0;0.0;0
1659543940;0.0;0.0;0.0;0
1659543941;0.0;0.0;0.0;0
1659543942;0.0;0.0;0.0;0
1659543943;0.0;0.0;0.0;0
1659543944;0.0;0.0;0.0;0
1659543945;0.0;0.0;0.0;0
1659543946;0.0;0.0;0.0;0
1659543947;0.0;0.0;0.0;0
1659543948;0.0;0.0;0.0;0
1659543949;0.0;0.0;0.0;0
1659543950;0.0;0.0;0.0;0
1659543951;0.0;0.0;0.0;0
1659543952;0.0;0.0;0.0;0
1659543953;0.0;0.0;0.0;0
1659543954;0.0;0.0;0.0;0
1659543955;0.0;0.0;0.0;0
1659543956;0.0;0.0;0.0;0
1659543957;0.0;0.0;0.0;0
1659543958;0.0;0.0;0.0;0
1659543959;0.0;0.0;0.0;0
1659543960;0.0;0.0;0.0;0
1659543961;0.0;0.0;0.0;0
1659543962;0.0;0.0;0.0;0
1659543963;0.0;0.0;0.0;0
1659543964;0.0;0.0;0.0;0
1659543965;0.0;0.0;0.0;0
1659543966;0.0;0.0;0.0;0
1659543967;0.0;0.0;0.0;0
1659543968;0.0;0.0;0.0;0
1659543969;0.0;0.0;0.0;0
1659543970;0.0;0.0;0.0;0
1659543971;0.0;0.0;0.0;0
1659543972;0.0;0.0;0.0;0
1659543973;0.0;0.0;0.0;0
1659543974;0.0;0.0;0.0;0
1659543975;0.0;0.0;0.0;0
1659543976;0.0;0.0;0.0;0
1659543977;0.0;0.0;0.0;0
1659543978;0.0;0.0;0.0;0
1659543979;0.0;0.0;0.0;0
1659543980;0.0;0.0;0.0;0
1659543981;0.0;0.0;0.0;0
1659543982;0.0;0.0;0.0;0
1659543983;0.0;0.0;0.0;0
1659543984;0.0;0.0;0.0;0
1659543985;0.0;0.0;0.0;0
1659543986;0.0;0.0;0.0;0
1659543987;0.0;0.0;0.0;0
1659543988;0.0;0.0;0.0;0
1659543989;0.0;0.0;0.0;0
1659543990;0.0;0.0;0.0;0
1659543991;0.0;0.0;0.0;0
1659543992;0.0;0.0;0.0;0
1659543993;0.0;0.0;0.0;0
1659543994;0.0;0.0;0.0;0
1659543995;0.0;0.0;0.0;0
1659543996;0.0;0.0;0.0;0
1659543997;0.0;0.0;0.0;0
1659543998;0.0;0.0;0.0;0
1659543999;0.0;0.0;0.0;0
1659544000;0.0;0.0;0.0;0
1659544001;0.0;0.0;0.0;0
1659544002;0.0;0.0;0.0;0
1659544003;0.0;0.0;0.0;0
1659544004;0.0;0.0;0.0;0
1659544005;0.0;0.0;0.0;0
1659544006;0.0;0.0;0.0;0
1659544007;0.0;0.0;0.0;0
1659544008;0.0;0.0;0.0;0
1659544009;0.0;0.0;0.0;0
1659544010;0.0;0.0;0.0;0
1659544011;0.0;0.0;0.0;0
1659544012;0.0;0.0;0.0;0
1659544013;0.0;0.0;0.0;0
1659544014;0.0;0.0;0.0;0
1659544015;0.0;0.0;0.0;0
1659544016;0.0;0.0;0.0;0
1659544017;0.0;0.0;0.0;0
1659544018;0.0;0.0;0.0;0
1659544019;0.0;0.0;0.0;0
1659544020;0.0;0.0;0.0;0
1659544021;0.0;0.0;0.0;0
1659544022;0.0;0.0;0.0;0
1659544023;0.0;0.0;0.0;0
1659544024;0.0;0.0;0.0;0
1659544025;0.0;0.0;0.0;0
1659544026;0.0;0.0;0.0;0
1659544027;0.0;0.0;0.0;0
1659544028;0.0;0.0;0.0;0
1659544029;0.0;0.0;0.0;0
1659544030;0.0;0.0;0.0;0
1659544031;0.0;0.0;0.0;0
1659544032;0.0;0.0;0.0;0
1659544033;0.0;0.0;0.0;0
1659544034;0.0;0.0;0.0;0
1659544035;0.0;0.0;0.0;0
1659544036;0.0;0.0;0.0;0
1659544037;0.0;0.0;0.0;0
1659544038;0.0;0.0;0.0;0
1659544039;0.0;0.0;0.0;0
1659544040;0.0;0.0;0.0;0
1659544041;0.0;0.0;0.0;0
1659544042;0.0;0.0;0.0;0
1659544043;0.0;0.0;0.0;0
1659544044;0.0;0.0;0.0;0
1659544045;0.0;0.0;0.0;0
1659544046;0.0;0.0;0.0;0
1659544047;0.0;0.0;0.0;0
1659544048;0.0;0.0;0.0;0
1659544049;0.0;0.0;0.0;0
1659544050;0.0;0.0;0.0;0
1659544051;0.0;0.0;0.0;0
1659544052;0.0;0.0;0.0;0
1659544053;0.0;0.0;0.0;0
1659544054;0.0;0.0;0.0;0
1659544055;0.0;0.0;0.0;0
1659544056;0.0;0.0;0.0;0
1659544057;0.0;0.0;0.0;0
1659544058;0.0;0.0;0.0;0
1659544059;0.0;0.0;0.0;0
1659544060;0.0;0.0;0.0;0
1659544061;0.0;0.0;0.0;0
1659544062;0.0;0.0;0.0;0
1659544063;0.0;0.0;0.0;0
1659544064;0.0;0.0;0.0;0
1659544065;0.0;0.0;0.0;0
1659544066;0.0;0.0;0.0;0
1659544067;0.0;0.0;0.0;0
1659544068;0.0;0.0;0.0;0
1659544069;0.0;0.0;0.0;0
1659544070;0.0;0.0;0.0;0
1659544071;0.0;0.0;0.0;0
1659544072;0.0;0.0;0.0;0
1659544073;0.0;0.0;0.0;0
1659544074;0.0;0.0;0.0;0
1659544075;0.0;0.0;0.0;0
1659544076;0.0;0.0;0.0;0
1659544077;0.0;0.0;0.0;0
1659544078;0.0;0.0;0.0;0
1659544079;0.0;0.0;0.0;0
1659544080;0.0;0.0;0.0;0
1659544081;0.0;0.0;0.0;0
1659544082;0.0;0.0;0.0;0
1659544083;0.0;0.0;0.0;0
1659544084;0.0;0.0;0.0;0
1659544085;0.0;0.0;0.0;0
1659544086;0.0;0.0;0.0;0
1659544087;0.0;0.0;0.0;0
1659544088;0.0;0.0;0.0;0
1659544089;0.0;0.0;0.0;0
1659544090;0.0;0.0;0.0;0
1659544091;0.0;0.0;0.0;0
1659544092;0.0;0.0;0.0;0
1659544093;0.0;0.0;0.0;0
1659544094;0.0;0.0;0.0;0
1659544095;0.0;0.0;0.0;0
1659544096;0.0;0.0;0.0;0
1659544097;0.0;0.0;0.0;0
1659544098;0.0;0.0;0.0;0
1659544099;0.0;0.0;0.0;0
1659544100;0.0;0.0;0.0;0
1659544101;0.0;0.0;0.0;0
1659544102;0.0;0.0;0.0;0
1659544103;0.0;0.0;0.0;0
1659544104;0.0;0.0;0.0;0
1659544105;0.0;0.0;0.0;0
1659544106;0.0;0.0;0.0;0
1659544107;0.0;0.0;0.0;0
1659544108;0.0;0.0;0.0;0
1659544109;0.0;0.0;0.0;0
1659544110;0.0;0.0;0.0;0
1659544111;0.0;0.0;0.0;0
1659544112;0.0;0.0;0.0;0
1659544113;0.0;0.0;0.0;0
1659544114;0.0;0.0;0.0;0
1659544115;0.0;0.0;0.0;0
1659544116;0.0;0.0;0.0;0
1659544117;0.0;0.0;0.0;0
1659544118;0.0;0.0;0.0;0
1659544119;0.0;0.0;0.0;0
1659544120;0.0;0.0;0.0;0
1659544121;0.0;0.0;0.0;0
1659544122;0.0;0.0;0.0;0
1659544123;0.0;0.0;0.0;0
1659544124;0.0;0.0;0.0;0
1659544125;0.0;0.0;0.0;0
1659544126;0.0;0.0;0.0;0
1659544127;0.0;0.0;0.0;0
1659544128;0.0;0.0;0.0;0
1659544129;0.0;0.0;0.0;0
1659544130;0.0;0.0;0.0;0
1659544131;0.0;0.0;0.0;0
1659544132;0.0;0.0;0.0;0
1659544133;0.0;0.0;0.0;0
1659544134;0.0;0.0;0.0;0
1659544135;0.0;0.0;0.0;0
1659544136;0.0;0.0;0.0;0
1659544137;0.0;0.0;0.0;0
1659544138;0.0;0.0;0.0;0
1659544139;0.0;0.0;0.0;0
1659544140;0.0;0.0;0.0;0
1659544141;0.0;0.0;0.0;0
1659544142;0.0;0.0;0.0;0
1659544143;0.0;0.0;0.0;0
1659544144;0.0;0.0;0.0;0
1659544145;0.0;0.0;0.0;0
1659544146;0.0;0.0;0.0;0
1659544147;0.0;0.0;0.0;0
1659544148;0.0;0.0;0.0;0
1659544149;0.0;0.0;0.0;0
1659544150;0.0;0.0;0.0;0
1659544151;0.0;0.0;0.0;0
1659544152;0.0;0.0;0.0;0
1659544153;0.0;0.0;0.0;0
1659544154;0.0;0.0;0.0;0
1659544155;0.0;0.0;0.0;0
1659544156;0.0;0.0;0.0;0
1659544157;0.0;0.0;0.0;0
1659544158;0.0;0.0;0.0;0
1659544159;0.0;0.0;0.0;0
1659544160;0.0;0.0;0.0;0
1659544161;0.0;0.0;0.0;0
1659544162;0.0;0.0;0.0;0
1659544163;0.0;0.0;0.0;0
1659544164;0.0;0.0;0.0;0
1659544165;0.0;0.0;0.0;0
1659544166;0.0;0.0;0.0;0
1659544167;0.0;0.0;0.0;0
1659544168;0.0;0.0;0.0;0
1659544169;0.0;0.0;0.0;0
1659544170;0.0;0.0;0.0;0
1659544171;0.0;0.0;0.0;0
1659544172;0.0;0.0;0.0;0
1659544173;0.0;0.0;0.0;0
1659544174;0.0;0.0;0.0;0
1659544175;0.0;0.0;0.0;0
1659544176;0.0;0.0;0.0;0
1659544177;0.0;0.0;0.0;0
1659544178;0.0;0.0;0.0;0
1659544179;0.0;0.0;0.0;0
1659544180;0.0;0.0;0.0;0
1659544181;0.0;0.0;0.0;0
1659544182;0.0;0.0;0.0;0
1659544183;0.0;0.0;0.0;0
1659544184;0.0;0.0;0.0;0
1659544185;0.0;0.0;0.0;0
1659544186;0.0;0.0;0.0;0
1659544187;0.0;0.0;0.0;0
1659544188;0.0;0.0;0.0;0
1659544189;0.0;0.0;0.0;0
1659544190;0.0;0.0;0.0;0
1659544191;0.0;0.0;0.0;0
1659544192;0.0;0.0;0.0;0
1659544193;0.0;0.0;0.0;0
1659544194;0.0;0.0;0.0;0
1659544195;0.0;0.0;0.0;0
1659544196;0.0;0.0;0.0;0
1659544197;0.0;0.0;0.0;0
1659544198;0.0;0.0;0.0;0
1659544199;0.0;0.0;0.0;0
1659544200;0.0;0.0;0.0;0
1659544201;0.0;0.0;0.0;0
1659544202;0.0;0.0;0.0;0
1659544203;0.0;0.0;0.0;0
1659544204;0.0;0.0;0.0;0
1659544205;0.0;0.0;0.0;0
1659544206;0.0;0.0;0.0;0
1659544207;0.0;0.0;0.0;0
1659544208;0.0;0.0;0.0;0
1659544209;0.0;0.0;0.0;0
1659544210;0.0;0.0;0.0;0
1659544211;0.0;0.0;0.0;0
1659544212;0.0;0.0;0.0;0
1659544213;0.0;0.0;0.0;0
1659544214;0.0;0.0;0.0;0
1659544215;0.0;0.0;0.0;0
1659544216;0.0;0.0;0.0;0
1659544217;0.0;0.0;0.0;0
1659544218;0.0;0.0;0.0;0
1659544219;0.0;0.0;0.0;0
1659544220;0.0;0.0;0.0;0
1659544221;0.0;0.0;0.0;0
1659544222;0.0;0.0;0.0;0
1659544223;0.0;0.0;0.0;0
1659544224;0.0;0.0;0.0;0
1659544225;0.0;0.0;0.0;0
1659544226;0.0;0.0;0.0;0
1659544227;0.0;0.0;0.0;0
1659544228;0.0;0.0;0.0;0
1659544229;0.0;0.0;0.0;0
1659544230;0.0;0.0;0.0;0
1659544231;0.0;0.0;0.0;0
1659544232;0.0;0.0;0.0;0
1659544233;0.0;0.0;0.0;0
1659544234;0.0;0.0;0.0;0
1659544235;0.0;0.0;0.0;0
1659544236;0.0;0.0;0.0;0
1659544237;0.0;0.0;0.0;0
1659544238;0.0;0.0;0.0;0
1659544239;0.0;0.0;0.0;0
1659544240;0.0;0.0;0.0;0
1659544241;0.0;0.0;0.0;0
1659544242;0.0;0.0;0.0;0
1659544243;0.0;0.0;0.0;0
1659544244;0.0;0.0;0.0;0
1659544245;0.0;0.0;0.0;0
1659544246;0.0;0.0;0.0;0
1659544247;0.0;0.0;0.0;0
1659544248;0.0;0.0;0.0;0
1659544249;0.0;0.0;0.0;0
1659544250;0.0;0.0;0.0;0
1659544251;0.0;0.0;0.0;0
1659544252;0.0;0.0;0.0;0
1659544253;0.0;0.0;0.0;0
1659544254;0.0;0.0;0.0;0
1659544255;0.0;0.0;0.0;0
1659544256;0.0;0.0;0.0;0
1659544257;0.0;0.0;0.0;0
1659544258;0.0;0.0;0.0;0
1659544259;0.0;0.0;0.0;0
1659544260;0.0;0.0;0.0;0
1659544261;0.0;0.0;0.0;0
1659544262;0.0;0.0;0.0;0
1659544263;0.0;0.0;0.0;0
1659544264;0.0;0.0;0.0;0
1659544265;0.0;0.0;0.0;0
1659544266;0.0;0.0;0.0;0
1659544267;0.0;0.0;0.0;0
1659544268;0.0;0.0;0.0;0
1659544269;0.0;0.0;0.0;0
1659544270;0.0;0.0;0.0;0
1659544271;0.0;0.0;0.0;0
1659544272;0.0;0.0;0.0;0
1659544273;0.0;0.0;0.0;0
1659544274;0.0;0.0;0.0;0
1659544275;0.0;0.0;0.0;0
1659544276;0.0;0.0;0.0;0
1659544277;0.0;0.0;0.0;0
1659544278;0.0;0.0;0.0;0
1659544279;0.0;0.0;0.0;0
1659544280;0.0;0.0;0.0;0
1659544281;0.0;0.0;0.0;0
1659544282;0.0;0.0;0.0;0
1659544283;0.0;0.0;0.0;0
1659544284;0.0;0.0;0.0;0
1659544285;0.0;0.0;0.0;0
1659544286;0.0;0.0;0.0;0
1659544287;0.0;0.0;0.0;0
1659544288;0.0;0.0;0.0;0
1659544289;0.0;0.0;0.0;0
1659544290;0.0;0.0;0.0;0
1659544291;0.0;0.0;0.0;0
1659544292;0.0;0.0;0.0;0
1659544293;0.0;0.0;0.0;0
1659544294;0.0;0.0;0.0;0
1659544295;0.0;0.0;0.0;0
1659544296;0.0;0.0;0.0;0
1659544297;0.0;0.0;0.0;0
1659544298;0.0;0.0;0.0;0
1659544299;0.0;0.0;0.0;0
1659544300;0.0;0.0;0.0;0
1659544301;0.0;0.0;0.0;0
1659544302;0.0;0.0;0.0;0
1659544303;0.0;0.0;0.0;0
1659544304;0.0;0.0;0.0;0
1659544305;0.0;0.0;0.0;0
1659544306;0.0;0.0;0.0;0
1659544307;0.0;0.0;0.0;0
1659544308;0.0;0.0;0.0;0
1659544309;0.0;0.0;0.0;0
1659544310;0.0;0.0;0.0;0
1659544311;0.0;0.0;0.0;0
1659544312;0.0;0.0;0.0;0
1659544313;0.0;0.0;0.0;0
1659544314;0.0;0.0;0.0;0
1659544315;0.0;0.0;0.0;0
1659544316;0.0;0.0;0.0;0
1659544317;0.0;0.0;0.0;0
1659544318;0.0;0.0;0.0;0
1659544319;0.0;0.0;0.0;0
1659544320;0.0;0.0;0.0;0
1659544321;0.0;0.0;0.0;0
1659544322;0.0;0.0;0.0;0
1659544323;0.0;0.0;0.0;0
1659544324;0.0;0.0;0.0;0
1659544325;0.0;0.0;0.0;0
1659544326;0.0;0.0;0.0;0
1659544327;0.0;0.0;0.0;0
1659544328;0.0;0.0;0.0;0
1659544329;0.0;0.0;0.0;0
1659544330;0.0;0.0;0.0;0
1659544331;0.0;0.0;0.0;0
1659544332;0.0;0.0;0.0;0
1659544333;0.0;0.0;0.0;0
1659544334;0.0;0.0;0.0;0
1659544335;0.0;0.0;0.0;0
1659544336;0.0;0.0;0.0;0
1659544337;0.0;0.0;0.0;0
1659544338;0.0;0.0;0.0;0
1659544339;0.0;0.0;0.0;0
1659544340;0.0;0.0;0.0;0
1659544341;0.0;0.0;0.0;0
1659544342;0.0;0.0;0.0;0
1659544343;0.0;0.0;0.0;0
1659544344;0.0;0.0;0.0;0
1659544345;0.0;0.0;0.0;0
1659544346;0.0;0.0;0.0;0
1659544347;0.0;0.0;0.0;0
1659544348;0.0;0.0;0.0;0
1659544349;0.0;0.0;0.0;0
1659544350;0.0;0.0;0.0;0
1659544351;0.0;0.0;0.0;0
1659544352;0.0;0.0;0.0;0
1659544353;0.0;0.0;0.0;0
1659544354;0.0;0.0;0.0;0
1659544355;0.0;0.0;0.0;0
1659544356;0.0;0.0;0.0;0
1659544357;0.0;0.0;0.0;0
1659544358;0.0;0.0;0.0;0
1659544359;0.0;0.0;0.0;0
1659544360;0.0;0.0;0.0;0
1659544361;0.0;0.0;0.0;0
1659544362;0.0;0.0;0.0;0
1659544363;0.0;0.0;0.0;0
1659544364;0.0;0.0;0.0;0
1659544365;0.0;0.0;0.0;0
1659544366;0.0;0.0;0.0;0
1659544367;0.0;0.0;0.0;0
1659544368;0.0;0.0;0.0;0
1659544369;0.0;0.0;0.0;0
1659544370;0.0;0.0;0.0;0
1659544371;0.0;0.0;0.0;0
1659544372;0.0;0.0;0.0;0
1659544373;0.0;0.0;0.0;0
1659544374;0.0;0.0;0.0;0
1659544375;0.0;0.0;0.0;0
1659544376;0.0;0.0;0.0;0
1659544377;0.0;0.0;0.0;0
1659544378;0.0;0.0;0.0;0
1659544379;0.0;0.0;0.0;0
1659544380;0.0;0.0;0.0;0
1659544381;0.0;0.0;0.0;0
1659544382;0.0;0.0;0.0;0
1659544383;0.0;0.0;0.0;0
1659544384;0.0;0.0;0.0;0
1659544385;0.0;0.0;0.0;0
1659544386;0.0;0.0;0.0;0
1659544387;0.0;0.0;0.0;0
1659544388;0.0;0.0;0.0;0
1659544389;0.0;0.0;0.0;0
1659544390;0.0;0.0;0.0;0
1659544391;0.0;0.0;0.0;0
1659544392;0.0;0.0;0.0;0
1659544393;0.0;0.0;0.0;0
1659544394;0.0;0.0;0.0;0
1659544395;0.0;0.0;0.0;0
1659544396;0.0;0.0;0.0;0
1659544397;0.0;0.0;0.0;0
1659544398;0.0;0.0;0.0;0
1659544399;0.0;0.0;0.0;0
1659544400;0.0;0.0;0.0;0
1659544401;0.0;0.0;0.0;0
1659544402;0.0;0.0;0.0;0
1659544403;0.0;0.0;0.0;0
1659544404;0.0;0.0;0.0;0
1659544405;0.0;0.0;0.0;0
1659544406;0.0;0.0;0.0;0
1659544407;0.0;0.0;0.0;0
1659544408;0.0;0.0;0.0;0
1659544409;0.0;0.0;0.0;0
1659544410;0.0;0.0;0.0;0
1659544411;0.0;0.0;0.0;0
1659544412;0.0;0.0;0.0;0
1659544413;0.0;0.0;0.0;0
1659544414;0.0;0.0;0.0;0
1659544415;0.0;0.0;0.0;0
1659544416;0.0;0.0;0.0;0
1659544417;0.0;0.0;0.0;0
1659544418;0.0;0.0;0.0;0
1659544419;0.0;0.0;0.0;0
1659544420;0.0;0.0;0.0;0
1659544421;0.0;0.0;0.0;0
1659544422;0.0;0.0;0.0;0
1659544423;0.0;0.0;0.0;0
1659544424;0.0;0.0;0.0;0
1659544425;0.0;0.0;0.0;0
1659544426;0.0;0.0;0.0;0
1659544427;0.0;0.0;0.0;0
1659544428;0.0;0.0;0.0;0
1659544429;0.0;0.0;0.0;0
1659544430;0.0;0.0;0.0;0
1659544431;0.0;0.0;0.0;0
1659544432;0.0;0.0;0.0;0
1659544433;0.0;0.0;0.0;0
1659544434;0.0;0.0;0.0;0
1659544435;0.0;0.0;0.0;0
1659544436;0.0;0.0;0.0;0
1659544437;0.0;0.0;0.0;0
1659544438;0.0;0.0;0.0;0
1659544439;0.0;0.0;0.0;0
1659544440;0.0;0.0;0.0;0
1659544441;0.0;0.0;0.0;0
1659544442;0.0;0.0;0.0;0
1659544443;0.0;0.0;0.0;0
1659544444;0.0;0.0;0.0;0
1659544445;0.0;0.0;0.0;0
1659544446;0.0;0.0;0.0;0
1659544447;0.0;0.0;0.0;0
1659544448;0.0;0.0;0.0;0
1659544449;0.0;0.0;0.0;0
1659544450;0.0;0.0;0.0;0
1659544451;0.0;0.0;0.0;0
1659544452;0.0;0.0;0.0;0
1659544453;0.0;0.0;0.0;0
1659544454;0.0;0.0;0.0;0
1659544455;0.0;0.0;0.0;0
1659544456;0.0;0.0;0.0;0
1659544457;0.0;0.0;0.0;0
1659544458;0.0;0.0;0.0;0
1659544459;0.0;0.0;0.0;0
1659544460;0.0;0.0;0.0;0
1659544461;0.0;0.0;0.0;0
1659544462;0.0;0.0;0.0;0
1659544463;0.0;0.0;0.0;0
1659544464;0.0;0.0;0.0;0
1659544465;0.0;0.0;0.0;0
1659544466;0.0;0.0;0.0;0
1659544467;0.0;0.0;0.0;0
1659544468;0.0;0.0;0.0;0
1659544469;0.0;0.0;0.0;0
1659544470;0.0;0.0;0.0;0
1659544471;0.0;0.0;0.0;0
1659544472;0.0;0.0;0.0;0
1659544473;0.0;0.0;0.0;0
1659544474;0.0;0.0;0.0;0
1659544475;0.0;0.0;0.0;0
1659544476;0.0;0.0;0.0;0
1659544477;0.0;0.0;0.0;0
1659544478;0.0;0.0;0.0;0
1659544479;0.0;0.0;0.0;0
1659544480;0.0;0.0;0.0;0
1659544481;0.0;0.0;0.0;0
1659544482;0.0;0.0;0.0;0
1659544483;0.0;0.0;0.0;0
1659544484;0.0;0.0;0.0;0
1659544485;0.0;0.0;0.0;0
1659544486;0.0;0.0;0.0;0
1659544487;0.0;0.0;0.0;0
1659544488;0.0;0.0;0.0;0
1659544489;0.0;0.0;0.0;0
1659544490;0.0;0.0;0.0;0
1659544491;0.0;0.0;0.0;0
1659544492;0.0;0.0;0.0;0
1659544493;0.0;0.0;0.0;0
1659544494;0.0;0.0;0.0;0
1659544495;0.0;0.0;0.0;0
1659544496;0.0;0.0;0.0;0
1659544497;0.0;0.0;0.0;0
1659544498;0.0;0.0;0.0;0
1659544499;0.0;0.0;0.0;0
1659544500;0.0;0.0;0.0;0
1659544501;0.0;0.0;0.0;0
1659544502;0.0;0.0;0.0;0
1659544503;0.0;0.0;0.0;0
1659544504;0.0;0.0;0.0;0
1659544505;0.0;0.0;0.0;0
1659544506;0.0;0.0;0.0;0
1659544507;0.0;0.0;0.0;0
1659544508;0.0;0.0;0.0;0
1659544509;0.0;0.0;0.0;0
1659544510;0.0;0.0;0.0;0
1659544511;0.0;0.0;0.0;0
1659544512;0.0;0.0;0.0;0
1659544513;0.0;0.0;0.0;0
1659544514;0.0;0.0;0.0;0
1659544515;0.0;0.0;0.0;0
1659544516;0.0;0.0;0.0;0
1659544517;0.0;0.0;0.0;0
1659544518;0.0;0.0;0.0;0
1659544519;0.0;0.0;0.0;0
1659544520;0.0;0.0;0.0;0
1659544521;0.0;0.0;0.0;0
1659544522;0.0;0.0;0.0;0
1659544523;0.0;0.0;0.0;0
1659544524;0.0;0.0;0.0;0
1659544525;0.0;0.0;0.0;0
1659544526;0.0;0.0;0.0;0
1659544527;0.0;0.0;0.0;0
1659544528;0.0;0.0;0.0;0
1659544529;0.0;0.0;0.0;0
1659544530;0.0;0.0;0.0;0
1659544531;0.0;0.0;0.0;0
1659544532;0.0;0.0;0.0;0
1659544533;0.0;0.0;0.0;0
1659544534;0.0;0.0;0.0;0
1659544535;0.0;0.0;0.0;0
1659544536;0.0;0.0;0.0;0
1659544537;0.0;0.0;0.0;0
1659544538;0.0;0.0;0.0;0
1659544539;0.0;0.0;0.0;0
1659544540;0.0;0.0;0.0;0
1659544541;0.0;0.0;0.0;0
1659544542;0.0;0.0;0.0;0
1659544543;0.0;0.0;0.0;0
1659544544;0.0;0.0;0.0;0
1659544545;0.0;0.0;0.0;0
1659544546;0.0;0.0;0.0;0
1659544547;0.0;0.0;0.0;0
1659544548;0.0;0.0;0.0;0
1659544549;0.0;0.0;0.0;0
1659544550;0.0;0.0;0.0;0
1659544551;0.0;0.0;0.0;0
1659544552;0.0;0.0;0.0;0
1659544553;0.0;0.0;0.0;0
1659544554;0.0;0.0;0.0;0
1659544555;0.0;0.0;0.0;0
1659544556;0.0;0.0;0.0;0
1659544557;0.0;0.0;0.0;0
1659544558;0.0;0.0;0.0;0
1659544559;0.0;0.0;0.0;0
1659544560;0.0;0.0;0.0;0
1659544561;0.0;0.0;0.0;0
1659544562;0.0;0.0;0.0;0
1659544563;0.0;0.0;0.0;0
1659544564;0.0;0.0;0.0;0
1659544565;0.0;0.0;0.0;0
1659544566;0.0;0.0;0.0;0
1659544567;0.0;0.0;0.0;0
1659544568;0.0;0.0;0.0;0
1659544569;0.0;0.0;0.0;0
1659544570;0.0;0.0;0.0;0
1659544571;0.0;0.0;0.0;0
1659544572;0.0;0.0;0.0;0
1659544573;0.0;0.0;0.0;0
1659544574;0.0;0.0;0.0;0
1659544575;0.0;0.0;0.0;0
1659544576;0.0;0.0;0.0;0
1659544577;0.0;0.0;0.0;0
