L-reg-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659624456;0.0;0.0;0.0;0
1659624457;0.0;0.0;0.0;1
1659624458;0.0;0.0;0.0;2990
1659624459;0.0;0.0;0.0;6292
1659624460;0.0;0.0;0.0;0
1659624461;0.0;0.0;0.0;0
1659624462;0.0;0.0;0.0;0
1659624463;0.0;0.0;0.0;1
1659624464;0.0;0.0;0.0;0
1659624465;0.0;0.0;0.0;0
1659624466;0.0;0.0;0.0;0
1659624467;0.0;0.0;0.0;0
1659624468;0.0;0.0;0.0;0
1659624469;0.0;0.0;0.0;0
1659624470;0.0;0.0;0.0;0
1659624471;0.0;0.0;0.0;0
1659624472;0.0;0.0;0.0;0
1659624473;0.0;0.0;0.0;0
1659624474;0.0;0.0;0.0;0
1659624475;0.0;0.0;0.0;0
1659624476;0.0;0.0;0.0;0
1659624477;0.0;0.0;0.0;0
1659624478;0.0;0.0;0.0;1
1659624479;0.0;0.0;0.0;0
1659624480;0.0;0.0;0.0;1
1659624481;0.0;0.0;0.0;0
1659624482;0.0;0.0;0.0;0
1659624483;0.0;0.0;0.0;0
1659624484;0.0;0.0;0.0;0
1659624485;0.0;0.0;0.0;0
1659624486;0.0;0.0;0.0;0
1659624487;0.0;0.0;0.0;0
1659624488;0.0;0.0;0.0;0
1659624489;0.0;0.0;0.0;2
1659624490;0.0;0.0;0.0;0
1659624491;0.0;0.0;0.0;0
1659624492;0.0;0.0;0.0;0
1659624493;0.0;0.0;0.0;0
1659624494;0.0;0.0;0.0;0
1659624495;0.0;0.0;0.0;0
1659624496;0.0;0.0;0.0;1
1659624497;0.0;0.0;0.0;0
1659624498;0.0;0.0;0.0;0
1659624499;0.0;0.0;0.0;0
1659624500;0.0;0.0;0.0;1
1659624501;0.0;0.0;0.0;0
1659624502;0.0;0.0;0.0;0
1659624503;0.0;0.0;0.0;0
1659624504;0.0;0.0;0.0;0
1659624505;0.0;0.0;0.0;0
1659624506;0.0;0.0;0.0;1
1659624507;0.0;0.0;0.0;0
1659624508;0.0;0.0;0.0;0
1659624509;0.0;0.0;0.0;1
1659624510;0.0;0.0;0.0;0
1659624511;0.0;0.0;0.0;0
1659624512;0.0;0.0;0.0;0
1659624513;0.0;0.0;0.0;0
1659624514;0.0;0.0;0.0;0
1659624515;0.0;0.0;0.0;1
1659624516;0.0;0.0;0.0;0
1659624517;0.0;0.0;0.0;0
1659624518;0.0;0.0;0.0;0
1659624519;0.0;0.0;0.0;1
1659624520;0.0;0.0;0.0;3
1659624521;0.0;0.0;0.0;0
1659624522;0.0;0.0;0.0;1
1659624523;0.0;0.0;0.0;0
1659624524;0.0;0.0;0.0;0
1659624525;0.0;0.0;0.0;0
1659624526;0.0;0.0;0.0;1
1659624527;0.0;0.0;0.0;0
1659624528;0.0;0.0;0.0;0
1659624529;0.0;0.0;0.0;0
1659624530;0.0;0.0;0.0;0
1659624531;0.0;0.0;0.0;0
1659624532;0.0;0.0;0.0;0
1659624533;0.0;0.0;0.0;0
1659624534;0.0;0.0;0.0;1
1659624535;0.0;0.0;0.0;6
1659624536;0.0;0.0;0.0;14
1659624537;0.0;0.0;0.0;17
1659624538;0.0;0.0;0.0;8
1659624539;0.0;0.0;0.0;6
1659624540;0.0;0.0;0.0;13
1659624541;0.0;0.0;0.0;4
1659624542;0.0;0.0;0.0;8
1659624543;0.0;0.0;0.0;3
1659624544;0.0;0.0;0.0;0
1659624545;0.0;0.0;0.0;0
1659624546;0.0;0.0;0.0;58
1659624547;0.0;0.0;0.0;0
1659624548;0.0;0.0;0.0;0
1659624549;0.0;0.0;0.0;0
1659624550;0.0;0.0;0.0;7
1659624551;0.0;0.0;0.0;0
1659624552;0.0;0.0;0.0;251
1659624553;0.0;0.0;0.0;0
1659624554;0.0;0.0;0.0;0
1659624555;0.0;0.0;0.0;0
1659624556;0.0;0.0;0.0;0
1659624557;0.0;0.0;0.0;0
1659624558;0.0;0.0;0.0;3
1659624559;0.0;0.0;0.0;4
1659624560;0.0;0.0;0.0;0
1659624561;0.0;0.0;0.0;0
1659624562;0.0;0.0;0.0;3
1659624563;0.0;0.0;0.0;22
1659624564;0.0;0.0;0.0;1
1659624565;0.0;0.0;0.0;0
1659624566;0.0;0.0;0.0;0
1659624567;0.0;0.0;0.0;0
1659624569;0.0;0.0;0.0;0
1659624570;0.0;0.0;0.0;1
1659624571;0.0;0.0;0.0;52
1659624572;0.0;0.0;0.0;2
1659624573;0.0;0.0;0.0;0
1659624574;0.0;0.0;0.0;0
1659624576;0.0;0.0;0.0;0
1659624577;0.0;0.0;0.0;0
1659624578;0.0;0.0;0.0;0
1659624579;0.0;0.0;0.0;0
1659624580;0.0;0.0;0.0;0
1659624581;0.0;0.0;0.0;0
1659624582;0.0;0.0;0.0;0
1659624583;0.0;0.0;0.0;0
1659624584;0.0;0.0;0.0;0
1659624585;0.0;0.0;0.0;68
1659624586;0.0;0.0;0.0;0
1659624587;0.0;0.0;0.0;32
1659624588;0.0;0.0;0.0;27
1659624589;0.0;0.0;0.0;0
1659624590;0.0;0.0;0.0;0
1659624591;0.0;0.0;0.0;0
1659624592;0.0;0.0;0.0;0
1659624593;0.0;0.0;0.0;0
1659624594;0.0;0.0;0.0;0
1659624595;0.0;0.0;0.0;0
1659624596;0.0;0.0;0.0;0
1659624597;0.0;0.0;0.0;0
1659624598;0.0;0.0;0.0;0
1659624599;0.0;0.0;0.0;0
1659624600;0.0;0.0;0.0;0
1659624601;0.0;0.0;0.0;0
1659624602;0.0;0.0;0.0;69
1659624603;0.0;0.0;0.0;197
1659624604;0.0;0.0;0.0;0
1659624605;0.0;0.0;0.0;0
1659624606;0.0;0.0;0.0;0
1659624607;0.0;0.0;0.0;0
1659624608;0.0;0.0;0.0;0
1659624609;0.0;0.0;0.0;0
1659624610;0.0;0.0;0.0;0
1659624611;0.0;0.0;0.0;0
1659624612;0.0;0.0;0.0;0
1659624613;0.0;0.0;0.0;0
1659624614;0.0;0.0;0.0;0
1659624615;0.0;0.0;0.0;0
1659624616;0.0;0.0;0.0;0
1659624617;0.0;0.0;0.0;0
1659624618;0.0;0.0;0.0;0
1659624619;0.0;0.0;0.0;0
1659624621;0.0;0.0;0.0;0
1659624622;0.0;0.0;0.0;0
1659624623;0.0;0.0;0.0;0
1659624624;0.0;0.0;0.0;0
1659624625;0.0;0.0;0.0;0
1659624626;0.0;0.0;0.0;0
1659624627;0.0;0.0;0.0;0
1659624628;0.0;0.0;0.0;0
1659624629;0.0;0.0;0.0;0
1659624630;0.0;0.0;0.0;0
1659624631;0.0;0.0;0.0;0
1659624632;0.0;0.0;0.0;0
1659624633;0.0;0.0;0.0;0
1659624634;0.0;0.0;0.0;0
1659624635;0.0;0.0;0.0;68
1659624636;0.0;0.0;0.0;0
1659624637;0.0;0.0;0.0;0
1659624638;0.0;0.0;0.0;0
1659624639;0.0;0.0;0.0;56
1659624640;0.0;0.0;0.0;0
1659624641;0.0;0.0;0.0;91
1659624642;0.0;0.0;0.0;0
1659624643;0.0;0.0;0.0;0
1659624644;0.0;0.0;0.0;0
1659624645;0.0;0.0;0.0;0
1659624646;0.0;0.0;0.0;0
1659624647;0.0;0.0;0.0;0
1659624648;0.0;0.0;0.0;0
1659624649;0.0;0.0;0.0;0
1659624650;0.0;0.0;0.0;0
1659624651;0.0;0.0;0.0;0
1659624652;0.0;0.0;0.0;0
1659624653;0.0;0.0;0.0;0
1659624654;0.0;0.0;0.0;0
1659624655;0.0;0.0;0.0;0
1659624656;0.0;0.0;0.0;0
1659624657;0.0;0.0;0.0;0
1659624658;0.0;0.0;0.0;0
1659624659;0.0;0.0;0.0;0
1659624660;0.0;0.0;0.0;0
1659624661;0.0;0.0;0.0;0
1659624662;0.0;0.0;0.0;0
1659624663;0.0;0.0;0.0;0
1659624664;0.0;0.0;0.0;0
1659624665;0.0;0.0;0.0;0
1659624666;0.0;0.0;0.0;0
1659624667;0.0;0.0;0.0;86
1659624668;0.0;0.0;0.0;166
1659624669;0.0;0.0;0.0;0
1659624670;0.0;0.0;0.0;0
1659624671;0.0;0.0;0.0;0
1659624672;0.0;0.0;0.0;0
1659624673;0.0;0.0;0.0;0
1659624674;0.0;0.0;0.0;0
1659624675;0.0;0.0;0.0;0
1659624676;0.0;0.0;0.0;0
1659624677;0.0;0.0;0.0;0
1659624678;0.0;0.0;0.0;0
1659624679;0.0;0.0;0.0;0
1659624680;0.0;0.0;0.0;0
1659624681;0.0;0.0;0.0;0
1659624682;0.0;0.0;0.0;0
1659624683;0.0;0.0;0.0;0
1659624684;0.0;0.0;0.0;0
1659624685;0.0;0.0;0.0;0
1659624686;0.0;0.0;0.0;0
1659624687;0.0;0.0;0.0;0
1659624688;0.0;0.0;0.0;0
1659624689;0.0;0.0;0.0;0
1659624690;0.0;0.0;0.0;0
1659624691;0.0;0.0;0.0;0
1659624692;0.0;0.0;0.0;0
1659624693;0.0;0.0;0.0;0
1659624694;0.0;0.0;0.0;0
1659624695;0.0;0.0;0.0;0
1659624696;0.0;0.0;0.0;0
1659624697;0.0;0.0;0.0;0
1659624698;0.0;0.0;0.0;0
1659624699;0.0;0.0;0.0;0
1659624700;0.0;0.0;0.0;0
1659624701;0.0;0.0;0.0;0
1659624702;0.0;0.0;0.0;0
1659624703;0.0;0.0;0.0;0
1659624704;0.0;0.0;0.0;0
1659624705;0.0;0.0;0.0;0
1659624706;0.0;0.0;0.0;0
1659624707;0.0;0.0;0.0;0
1659624708;0.0;0.0;0.0;0
1659624709;0.0;0.0;0.0;0
1659624710;0.0;0.0;0.0;0
1659624711;0.0;0.0;0.0;0
1659624712;0.0;0.0;0.0;0
1659624713;0.0;0.0;0.0;0
1659624714;0.0;0.0;0.0;0
1659624715;0.0;0.0;0.0;0
1659624716;0.0;0.0;0.0;0
1659624717;0.0;0.0;0.0;0
1659624718;0.0;0.0;0.0;0
1659624719;0.0;0.0;0.0;0
1659624720;0.0;0.0;0.0;0
1659624721;0.0;0.0;0.0;2
1659624722;0.0;0.0;0.0;0
1659624723;0.0;0.0;0.0;0
1659624724;0.0;0.0;0.0;1
1659624725;0.0;0.0;0.0;0
1659624726;0.0;0.0;0.0;0
1659624727;0.0;0.0;0.0;0
1659624728;0.0;0.0;0.0;1
1659624729;0.0;0.0;0.0;0
1659624730;0.0;0.0;0.0;0
1659624731;0.0;0.0;0.0;2
1659624732;0.0;0.0;0.0;0
1659624733;0.0;0.0;0.0;0
1659624734;0.0;0.0;0.0;0
1659624735;0.0;0.0;0.0;0
1659624736;0.0;0.0;0.0;28
1659624737;0.0;0.0;0.0;1
1659624738;0.0;0.0;0.0;1
1659624739;0.0;0.0;0.0;1
1659624740;0.0;0.0;0.0;0
1659624741;0.0;0.0;0.0;0
1659624742;0.0;0.0;0.0;0
1659624743;0.0;0.0;0.0;0
1659624744;0.0;0.0;0.0;24
1659624745;0.0;0.0;0.0;21
1659624746;0.0;0.0;0.0;0
1659624747;0.0;0.0;0.0;0
1659624748;0.0;0.0;0.0;0
1659624749;0.0;0.0;0.0;0
1659624750;0.0;0.0;0.0;0
1659624751;0.0;0.0;0.0;0
1659624752;0.0;0.0;0.0;0
1659624753;0.0;0.0;0.0;0
1659624754;0.0;0.0;0.0;0
1659624755;0.0;0.0;0.0;0
1659624756;0.0;0.0;0.0;0
1659624757;0.0;0.0;0.0;0
1659624758;0.0;0.0;0.0;0
1659624759;0.0;0.0;0.0;0
1659624760;0.0;0.0;0.0;0
1659624762;0.0;0.0;0.0;0
1659624763;0.0;0.0;0.0;0
1659624764;0.0;0.0;0.0;0
1659624765;0.0;0.0;0.0;0
1659624766;0.0;0.0;0.0;0
1659624767;0.0;0.0;0.0;0
1659624768;0.0;0.0;0.0;0
1659624769;0.0;0.0;0.0;0
1659624770;0.0;0.0;0.0;0
1659624771;0.0;0.0;0.0;0
1659624772;0.0;0.0;0.0;0
1659624773;0.0;0.0;0.0;0
1659624774;0.0;0.0;0.0;0
1659624775;0.0;0.0;0.0;0
1659624776;0.0;0.0;0.0;0
1659624777;0.0;0.0;0.0;0
1659624778;0.0;0.0;0.0;0
1659624779;0.0;0.0;0.0;42
1659624780;0.0;0.0;0.0;0
1659624781;0.0;0.0;0.0;0
1659624782;0.0;0.0;0.0;2
1659624783;0.0;0.0;0.0;0
1659624784;0.0;0.0;0.0;0
1659624785;0.0;0.0;0.0;0
1659624786;0.0;0.0;0.0;0
1659624787;0.0;0.0;0.0;0
1659624788;0.0;0.0;0.0;0
1659624789;0.0;0.0;0.0;0
1659624790;0.0;0.0;0.0;0
1659624791;0.0;0.0;0.0;0
1659624792;0.0;0.0;0.0;0
1659624793;0.0;0.0;0.0;0
1659624794;0.0;0.0;0.0;0
1659624795;0.0;0.0;0.0;0
1659624796;0.0;0.0;0.0;0
1659624797;0.0;0.0;0.0;0
1659624798;0.0;0.0;0.0;0
1659624799;0.0;0.0;0.0;0
1659624800;0.0;0.0;0.0;0
1659624801;0.0;0.0;0.0;0
1659624802;0.0;0.0;0.0;0
1659624803;0.0;0.0;0.0;0
1659624804;0.0;0.0;0.0;0
1659624805;0.0;0.0;0.0;0
1659624806;0.0;0.0;0.0;0
1659624807;0.0;0.0;0.0;0
1659624808;0.0;0.0;0.0;0
1659624809;0.0;0.0;0.0;0
1659624810;0.0;0.0;0.0;0
1659624811;0.0;0.0;0.0;0
1659624812;0.0;0.0;0.0;0
1659624813;0.0;0.0;0.0;0
1659624814;0.0;0.0;0.0;0
1659624815;0.0;0.0;0.0;0
1659624816;0.0;0.0;0.0;0
1659624817;0.0;0.0;0.0;0
1659624818;0.0;0.0;0.0;0
1659624819;0.0;0.0;0.0;0
1659624820;0.0;0.0;0.0;0
1659624821;0.0;0.0;0.0;0
1659624822;0.0;0.0;0.0;0
1659624823;0.0;0.0;0.0;0
1659624824;0.0;0.0;0.0;0
1659624825;0.0;0.0;0.0;0
1659624826;0.0;0.0;0.0;0
1659624827;0.0;0.0;0.0;0
1659624828;0.0;0.0;0.0;0
1659624829;0.0;0.0;0.0;0
1659624830;0.0;0.0;0.0;0
1659624831;0.0;0.0;0.0;0
1659624832;0.0;0.0;0.0;0
1659624834;0.0;0.0;0.0;0
1659624835;0.0;0.0;0.0;0
1659624836;0.0;0.0;0.0;0
1659624837;0.0;0.0;0.0;1
1659624838;0.0;0.0;0.0;0
1659624839;0.0;0.0;0.0;0
1659624840;0.0;0.0;0.0;0
1659624842;0.0;0.0;0.0;0
1659624843;0.0;0.0;0.0;0
1659624844;0.0;0.0;0.0;0
1659624845;0.0;0.0;0.0;0
1659624846;0.0;0.0;0.0;284
1659624847;0.0;0.0;0.0;0
1659624848;0.0;0.0;0.0;0
1659624849;0.0;0.0;0.0;0
1659624850;0.0;0.0;0.0;0
1659624851;0.0;0.0;0.0;0
1659624852;0.0;0.0;0.0;0
1659624853;0.0;0.0;0.0;0
1659624854;0.0;0.0;0.0;0
1659624855;0.0;0.0;0.0;0
1659624856;0.0;0.0;0.0;0
1659624857;0.0;0.0;0.0;0
1659624858;0.0;0.0;0.0;0
1659624859;0.0;0.0;0.0;0
1659624860;0.0;0.0;0.0;0
1659624861;0.0;0.0;0.0;0
1659624862;0.0;0.0;0.0;0
1659624863;0.0;0.0;0.0;0
1659624864;0.0;0.0;0.0;0
1659624865;0.0;0.0;0.0;0
1659624866;0.0;0.0;0.0;0
1659624867;0.0;0.0;0.0;0
1659624868;0.0;0.0;0.0;0
1659624869;0.0;0.0;0.0;0
1659624870;0.0;0.0;0.0;0
1659624871;0.0;0.0;0.0;0
1659624872;0.0;0.0;0.0;0
1659624873;0.0;0.0;0.0;0
1659624874;0.0;0.0;0.0;0
1659624875;0.0;0.0;0.0;0
1659624876;0.0;0.0;0.0;0
1659624877;0.0;0.0;0.0;0
1659624878;0.0;0.0;0.0;0
1659624879;0.0;0.0;0.0;0
1659624880;0.0;0.0;0.0;0
1659624881;0.0;0.0;0.0;0
1659624882;0.0;0.0;0.0;0
1659624883;0.0;0.0;0.0;0
1659624884;0.0;0.0;0.0;0
1659624885;0.0;0.0;0.0;0
1659624886;0.0;0.0;0.0;0
1659624887;0.0;0.0;0.0;0
1659624888;0.0;0.0;0.0;0
1659624889;0.0;0.0;0.0;0
1659624890;0.0;0.0;0.0;0
1659624891;0.0;0.0;0.0;0
1659624892;0.0;0.0;0.0;0
1659624893;0.0;0.0;0.0;0
1659624894;0.0;0.0;0.0;0
1659624895;0.0;0.0;0.0;0
1659624896;0.0;0.0;0.0;0
1659624897;0.0;0.0;0.0;0
1659624898;0.0;0.0;0.0;0
1659624899;0.0;0.0;0.0;0
1659624900;0.0;0.0;0.0;0
1659624901;0.0;0.0;0.0;0
1659624902;0.0;0.0;0.0;0
1659624903;0.0;0.0;0.0;0
1659624904;0.0;0.0;0.0;0
1659624905;0.0;0.0;0.0;0
1659624906;0.0;0.0;0.0;0
1659624907;0.0;0.0;0.0;0
1659624908;0.0;0.0;0.0;0
1659624909;0.0;0.0;0.0;0
1659624910;0.0;0.0;0.0;0
1659624911;0.0;0.0;0.0;0
1659624912;0.0;0.0;0.0;0
1659624913;0.0;0.0;0.0;0
1659624914;0.0;0.0;0.0;0
1659624915;0.0;0.0;0.0;0
1659624916;0.0;0.0;0.0;0
1659624917;0.0;0.0;0.0;0
1659624918;0.0;0.0;0.0;0
1659624919;0.0;0.0;0.0;0
1659624920;0.0;0.0;0.0;0
1659624921;0.0;0.0;0.0;0
1659624922;0.0;0.0;0.0;0
1659624923;0.0;0.0;0.0;0
1659624924;0.0;0.0;0.0;0
1659624925;0.0;0.0;0.0;0
1659624926;0.0;0.0;0.0;0
1659624927;0.0;0.0;0.0;0
1659624928;0.0;0.0;0.0;0
1659624929;0.0;0.0;0.0;0
1659624931;0.0;0.0;0.0;0
1659624932;0.0;0.0;0.0;0
1659624933;0.0;0.0;0.0;0
1659624934;0.0;0.0;0.0;0
1659624935;0.0;0.0;0.0;0
1659624936;0.0;0.0;0.0;0
1659624937;0.0;0.0;0.0;0
1659624938;0.0;0.0;0.0;0
1659624939;0.0;0.0;0.0;0
1659624940;0.0;0.0;0.0;0
1659624941;0.0;0.0;0.0;0
1659624942;0.0;0.0;0.0;0
1659624943;0.0;0.0;0.0;0
1659624944;0.0;0.0;0.0;0
1659624945;0.0;0.0;0.0;0
1659624946;0.0;0.0;0.0;0
1659624947;0.0;0.0;0.0;0
1659624948;0.0;0.0;0.0;0
1659624949;0.0;0.0;0.0;0
1659624951;0.0;0.0;0.0;0
1659624952;0.0;0.0;0.0;0
1659624953;0.0;0.0;0.0;0
1659624955;0.0;0.0;0.0;1
1659624956;0.0;0.0;0.0;0
1659624957;0.0;0.0;0.0;0
1659624958;0.0;0.0;0.0;0
1659624959;0.0;0.0;0.0;0
1659624960;0.0;0.0;0.0;0
1659624961;0.0;0.0;0.0;0
1659624962;0.0;0.0;0.0;0
1659624963;0.0;0.0;0.0;0
1659624964;0.0;0.0;0.0;0
1659624965;0.0;0.0;0.0;0
1659624966;0.0;0.0;0.0;1
1659624967;0.0;0.0;0.0;0
1659624968;0.0;0.0;0.0;0
1659624969;0.0;0.0;0.0;0
1659624970;0.0;0.0;0.0;0
1659624971;0.0;0.0;0.0;0
1659624972;0.0;0.0;0.0;0
1659624973;0.0;0.0;0.0;0
1659624974;0.0;0.0;0.0;0
1659624976;0.0;0.0;0.0;1
1659624977;0.0;0.0;0.0;820
1659624978;0.0;0.0;0.0;5173
1659624979;0.0;0.0;0.0;0
1659624980;0.0;0.0;0.0;0
1659624981;0.0;0.0;0.0;0
1659624982;0.0;0.0;0.0;5638
1659624983;0.0;0.0;0.0;0
1659624984;0.0;0.0;0.0;0
1659624985;0.0;0.0;0.0;0
1659624986;0.0;0.0;0.0;0
1659624987;0.0;0.0;0.0;0
1659624988;0.0;0.0;0.0;0
1659624989;0.0;0.0;0.0;0
1659624990;0.0;0.0;0.0;0
1659624991;0.0;0.0;0.0;0
1659624992;0.0;0.0;0.0;0
1659624993;0.0;0.0;0.0;0
1659624994;0.0;0.0;0.0;0
1659624995;0.0;0.0;0.0;0
1659624996;0.0;0.0;0.0;0
1659624997;0.0;0.0;0.0;0
1659624998;0.0;0.0;0.0;0
1659624999;0.0;0.0;0.0;0
1659625000;0.0;0.0;0.0;0
1659625001;0.0;0.0;0.0;0
1659625002;0.0;0.0;0.0;0
1659625003;0.0;0.0;0.0;0
1659625004;0.0;0.0;0.0;0
1659625005;0.0;0.0;0.0;0
1659625006;0.0;0.0;0.0;0
1659625007;0.0;0.0;0.0;0
1659625008;0.0;0.0;0.0;0
1659625009;0.0;0.0;0.0;0
1659625011;0.0;0.0;0.0;0
1659625012;0.0;0.0;0.0;0
1659625013;0.0;0.0;0.0;0
1659625014;0.0;0.0;0.0;0
1659625015;0.0;0.0;0.0;0
1659625016;0.0;0.0;0.0;0
1659625017;0.0;0.0;0.0;0
1659625018;0.0;0.0;0.0;0
1659625019;0.0;0.0;0.0;0
1659625020;0.0;0.0;0.0;0
1659625021;0.0;0.0;0.0;0
1659625022;0.0;0.0;0.0;0
1659625023;0.0;0.0;0.0;0
1659625024;0.0;0.0;0.0;0
1659625025;0.0;0.0;0.0;0
1659625026;0.0;0.0;0.0;0
1659625027;0.0;0.0;0.0;0
1659625028;0.0;0.0;0.0;0
1659625029;0.0;0.0;0.0;0
1659625030;0.0;0.0;0.0;0
1659625031;0.0;0.0;0.0;0
1659625032;0.0;0.0;0.0;0
1659625033;0.0;0.0;0.0;0
1659625034;0.0;0.0;0.0;0
1659625035;0.0;0.0;0.0;0
1659625036;0.0;0.0;0.0;0
1659625037;0.0;0.0;0.0;0
1659625038;0.0;0.0;0.0;0
1659625039;0.0;0.0;0.0;0
1659625040;0.0;0.0;0.0;0
1659625041;0.0;0.0;0.0;0
1659625042;0.0;0.0;0.0;0
1659625043;0.0;0.0;0.0;0
1659625044;0.0;0.0;0.0;0
1659625045;0.0;0.0;0.0;0
1659625046;0.0;0.0;0.0;0
1659625047;0.0;0.0;0.0;0
1659625048;0.0;0.0;0.0;0
1659625049;0.0;0.0;0.0;0
1659625050;0.0;0.0;0.0;0
1659625051;0.0;0.0;0.0;0
1659625052;0.0;0.0;0.0;0
1659625053;0.0;0.0;0.0;0
1659625054;0.0;0.0;0.0;0
1659625055;0.0;0.0;0.0;0
1659625056;0.0;0.0;0.0;0
1659625057;0.0;0.0;0.0;0
1659625058;0.0;0.0;0.0;0
1659625059;0.0;0.0;0.0;0
1659625060;0.0;0.0;0.0;0
1659625061;0.0;0.0;0.0;0
1659625062;0.0;0.0;0.0;0
1659625063;0.0;0.0;0.0;0
1659625064;0.0;0.0;0.0;0
1659625065;0.0;0.0;0.0;0
1659625066;0.0;0.0;0.0;0
1659625067;0.0;0.0;0.0;0
1659625068;0.0;0.0;0.0;0
1659625069;0.0;0.0;0.0;0
1659625070;0.0;0.0;0.0;0
1659625071;0.0;0.0;0.0;0
1659625072;0.0;0.0;0.0;0
1659625073;0.0;0.0;0.0;0
1659625074;0.0;0.0;0.0;0
1659625075;0.0;0.0;0.0;0
1659625076;0.0;0.0;0.0;0
1659625077;0.0;0.0;0.0;0
1659625078;0.0;0.0;0.0;0
1659625079;0.0;0.0;0.0;0
1659625080;0.0;0.0;0.0;0
1659625081;0.0;0.0;0.0;0
1659625082;0.0;0.0;0.0;0
1659625083;0.0;0.0;0.0;0
1659625084;0.0;0.0;0.0;0
1659625085;0.0;0.0;0.0;0
1659625086;0.0;0.0;0.0;0
1659625087;0.0;0.0;0.0;0
1659625088;0.0;0.0;0.0;0
1659625089;0.0;0.0;0.0;0
1659625090;0.0;0.0;0.0;0
1659625091;0.0;0.0;0.0;0
1659625093;0.0;0.0;0.0;0
1659625094;0.0;0.0;0.0;0
1659625095;0.0;0.0;0.0;0
1659625096;0.0;0.0;0.0;0
1659625097;0.0;0.0;0.0;0
1659625098;0.0;0.0;0.0;0
1659625099;0.0;0.0;0.0;0
1659625100;0.0;0.0;0.0;0
1659625101;0.0;0.0;0.0;0
1659625102;0.0;0.0;0.0;0
1659625103;0.0;0.0;0.0;0
1659625104;0.0;0.0;0.0;0
1659625105;0.0;0.0;0.0;0
1659625106;0.0;0.0;0.0;0
1659625107;0.0;0.0;0.0;0
1659625108;0.0;0.0;0.0;0
1659625109;0.0;0.0;0.0;0
1659625110;0.0;0.0;0.0;0
1659625111;0.0;0.0;0.0;0
1659625112;0.0;0.0;0.0;0
1659625113;0.0;0.0;0.0;0
1659625114;0.0;0.0;0.0;0
1659625115;0.0;0.0;0.0;0
1659625116;0.0;0.0;0.0;0
1659625117;0.0;0.0;0.0;0
1659625118;0.0;0.0;0.0;0
1659625119;0.0;0.0;0.0;0
1659625120;0.0;0.0;0.0;0
1659625121;0.0;0.0;0.0;0
1659625122;0.0;0.0;0.0;0
1659625123;0.0;0.0;0.0;0
1659625124;0.0;0.0;0.0;0
1659625125;0.0;0.0;0.0;0
1659625126;0.0;0.0;0.0;0
1659625127;0.0;0.0;0.0;0
1659625128;0.0;0.0;0.0;0
1659625129;0.0;0.0;0.0;0
1659625130;0.0;0.0;0.0;0
1659625131;0.0;0.0;0.0;0
1659625132;0.0;0.0;0.0;0
1659625133;0.0;0.0;0.0;0
1659625134;0.0;0.0;0.0;0
1659625135;0.0;0.0;0.0;0
1659625136;0.0;0.0;0.0;0
1659625137;0.0;0.0;0.0;0
1659625138;0.0;0.0;0.0;0
1659625139;0.0;0.0;0.0;0
1659625140;0.0;0.0;0.0;0
1659625141;0.0;0.0;0.0;0
1659625142;0.0;0.0;0.0;0
1659625143;0.0;0.0;0.0;0
1659625144;0.0;0.0;0.0;0
1659625145;0.0;0.0;0.0;0
1659625146;0.0;0.0;0.0;0
1659625147;0.0;0.0;0.0;0
1659625148;0.0;0.0;0.0;0
1659625149;0.0;0.0;0.0;0
1659625150;0.0;0.0;0.0;0
1659625151;0.0;0.0;0.0;0
1659625152;0.0;0.0;0.0;0
1659625153;0.0;0.0;0.0;0
1659625154;0.0;0.0;0.0;0
1659625155;0.0;0.0;0.0;0
1659625156;0.0;0.0;0.0;0
1659625157;0.0;0.0;0.0;0
1659625158;0.0;0.0;0.0;0
1659625159;0.0;0.0;0.0;0
1659625160;0.0;0.0;0.0;0
1659625161;0.0;0.0;0.0;0
1659625162;0.0;0.0;0.0;0
1659625163;0.0;0.0;0.0;0
1659625164;0.0;0.0;0.0;0
1659625165;0.0;0.0;0.0;0
1659625166;0.0;0.0;0.0;0
1659625167;0.0;0.0;0.0;0
1659625168;0.0;0.0;0.0;0
1659625169;0.0;0.0;0.0;0
1659625170;0.0;0.0;0.0;0
1659625171;0.0;0.0;0.0;0
1659625172;0.0;0.0;0.0;0
1659625173;0.0;0.0;0.0;0
1659625174;0.0;0.0;0.0;0
1659625175;0.0;0.0;0.0;0
1659625176;0.0;0.0;0.0;0
1659625177;0.0;0.0;0.0;0
1659625178;0.0;0.0;0.0;0
1659625179;0.0;0.0;0.0;0
1659625180;0.0;0.0;0.0;0
1659625181;0.0;0.0;0.0;0
1659625182;0.0;0.0;0.0;0
1659625183;0.0;0.0;0.0;0
1659625184;0.0;0.0;0.0;0
1659625185;0.0;0.0;0.0;0
1659625186;0.0;0.0;0.0;0
1659625187;0.0;0.0;0.0;0
1659625188;0.0;0.0;0.0;0
1659625189;0.0;0.0;0.0;0
1659625190;0.0;0.0;0.0;0
1659625191;0.0;0.0;0.0;0
1659625192;0.0;0.0;0.0;0
1659625193;0.0;0.0;0.0;0
1659625194;0.0;0.0;0.0;0
1659625195;0.0;0.0;0.0;0
1659625196;0.0;0.0;0.0;0
1659625197;0.0;0.0;0.0;0
1659625198;0.0;0.0;0.0;0
