D;16;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659500912;0.0;0.02;0.0;11613
1659500912;0.0;0.02;0.0;27
1659500913;0.18;0.05;0.0;13402
1659500913;0.18;0.05;0.0;26
1659500914;0.18;0.05;0.0;6729
1659500914;0.18;0.05;0.0;0
1659500915;0.14;0.05;0.0;679
1659500915;0.14;0.05;0.0;0
1659500916;0.14;0.05;0.0;30
1659500916;0.14;0.05;0.0;0
1659500917;0.12;0.05;0.0;1245
1659500917;0.12;0.05;0.0;0
1659500918;0.12;0.05;0.0;19
1659500918;0.12;0.05;0.0;0
1659500919;0.1;0.05;0.0;24
1659500919;0.1;0.05;0.0;0
1659500920;0.1;0.05;0.0;108
1659500920;0.1;0.05;0.0;0
1659500921;0.08;0.05;0.0;162
1659500921;0.08;0.05;0.0;0
1659500922;0.08;0.05;0.0;654
1659500922;0.08;0.05;0.0;0
1659500923;0.06;0.04;0.0;24
1659500923;0.06;0.04;0.0;0
1659500924;0.06;0.04;0.0;397
1659500924;0.06;0.04;0.0;0
1659500925;0.05;0.04;0.0;316
1659500925;0.05;0.04;0.0;0
1659500926;0.05;0.04;0.0;1813
1659500926;0.05;0.04;0.0;0
1659500927;0.04;0.04;0.0;6
1659500927;0.04;0.04;0.0;0
1659500928;0.04;0.04;0.0;25
1659500928;0.04;0.04;0.0;0
1659500929;0.03;0.04;0.0;9
1659500929;0.03;0.04;0.0;0
1659500930;0.03;0.04;0.0;102
1659500930;0.03;0.04;0.0;0
1659500931;0.02;0.04;0.0;72
1659500931;0.02;0.04;0.0;0
1659500932;0.02;0.04;0.0;11689
1659500932;0.02;0.04;0.0;25
1659500933;0.2;0.07;0.01;13958
1659500933;0.2;0.07;0.01;26
1659500934;0.2;0.07;0.01;14986
1659500934;0.2;0.07;0.01;61
1659500935;0.34;0.1;0.01;10561
1659500935;0.34;0.1;0.01;0
1659500936;0.34;0.1;0.01;564
1659500936;0.34;0.1;0.01;0
1659500937;0.28;0.1;0.01;363
1659500937;0.28;0.1;0.01;0
1659500938;0.28;0.1;0.01;2096
1659500938;0.28;0.1;0.01;0
1659500939;0.23;0.09;0.01;207
1659500939;0.23;0.09;0.01;0
1659500940;0.23;0.09;0.01;2638
1659500940;0.23;0.09;0.01;25
1659500941;0.19;0.09;0.01;14841
1659500941;0.19;0.09;0.01;0
1659500942;0.19;0.09;0.01;14764
1659500942;0.19;0.09;0.01;28
1659500943;0.33;0.12;0.02;13700
1659500943;0.33;0.12;0.02;29
1659500944;0.33;0.12;0.02;15241
1659500944;0.33;0.12;0.02;58
1659500945;0.45;0.15;0.03;18041
1659500945;0.45;0.15;0.03;25
1659500946;0.45;0.15;0.03;4286
1659500946;0.45;0.15;0.03;0
1659500947;0.37;0.14;0.03;162
1659500947;0.37;0.14;0.03;0
1659500948;0.37;0.14;0.03;1127
1659500948;0.37;0.14;0.03;18
1659500949;0.3;0.14;0.02;1951
1659500949;0.3;0.14;0.02;0
1659500950;0.3;0.14;0.02;93
1659500950;0.3;0.14;0.02;0
1659500951;0.25;0.13;0.02;72
1659500951;0.25;0.13;0.02;0
1659500952;0.25;0.13;0.02;18
1659500952;0.25;0.13;0.02;0
1659500953;0.2;0.13;0.02;34
1659500953;0.2;0.13;0.02;0
1659500954;0.2;0.13;0.02;380
1659500954;0.2;0.13;0.02;0
1659500955;0.16;0.12;0.02;283
1659500955;0.16;0.12;0.02;2
1659500956;0.16;0.12;0.02;12727
1659500956;0.16;0.12;0.02;0
1659500957;0.31;0.15;0.03;18673
1659500957;0.31;0.15;0.03;28
1659500958;0.31;0.15;0.03;13888
1659500958;0.31;0.15;0.03;52
1659500959;0.44;0.18;0.04;15433
1659500959;0.44;0.18;0.04;29
1659500960;0.44;0.18;0.04;19986
1659500960;0.44;0.18;0.04;80
1659500961;0.72;0.24;0.05;26259
1659500961;0.72;0.24;0.05;28
1659500962;0.72;0.24;0.05;12963
1659500962;0.72;0.24;0.05;33
1659500963;0.77;0.26;0.06;16811
1659500963;0.77;0.26;0.06;29
1659500964;0.77;0.26;0.06;15837
1659500964;0.77;0.26;0.06;54
1659500965;0.99;0.32;0.07;31852
1659500965;0.99;0.32;0.07;49
1659500966;0.99;0.32;0.07;20529
1659500966;0.99;0.32;0.07;50
1659500967;1.17;0.38;0.08;19690
1659500967;1.17;0.38;0.08;28
1659500968;1.17;0.38;0.08;22610
1659500968;1.17;0.38;0.08;77
1659500969;1.14;0.4;0.09;9253
1659500969;1.14;0.4;0.09;0
1659500970;1.14;0.4;0.09;1292
1659500970;1.14;0.4;0.09;0
1659500971;0.93;0.38;0.09;153
1659500971;0.93;0.38;0.09;0
1659500972;0.93;0.38;0.09;323
1659500972;0.93;0.38;0.09;0
1659500973;0.76;0.37;0.09;194
1659500973;0.76;0.37;0.09;0
1659500974;0.76;0.37;0.09;369
1659500974;0.76;0.37;0.09;0
1659500975;0.62;0.36;0.09;405
1659500975;0.62;0.36;0.09;4
1659500976;0.62;0.36;0.09;782
1659500976;0.62;0.36;0.09;0
1659500977;0.51;0.35;0.09;120
1659500977;0.51;0.35;0.09;0
1659500978;0.51;0.35;0.09;24
1659500978;0.51;0.35;0.09;0
1659500979;0.42;0.33;0.09;15
1659500979;0.42;0.33;0.09;1
1659500980;0.42;0.33;0.09;2125
1659500980;0.42;0.33;0.09;0
1659500981;0.34;0.32;0.08;3289
1659500981;0.34;0.32;0.08;2
1659500982;0.34;0.32;0.08;3623
1659500982;0.34;0.32;0.08;0
1659500983;0.28;0.31;0.08;3943
1659500983;0.28;0.31;0.08;14
1659500984;0.28;0.31;0.08;2504
1659500984;0.28;0.31;0.08;0
1659500985;0.23;0.3;0.08;995
1659500985;0.23;0.3;0.08;0
1659500986;0.23;0.3;0.08;9
1659500986;0.23;0.3;0.08;0
1659500987;0.18;0.29;0.08;9
1659500987;0.18;0.29;0.08;0
1659500988;0.18;0.29;0.08;1076
1659500988;0.18;0.29;0.08;0
1659500989;0.15;0.28;0.08;3996
1659500989;0.15;0.28;0.08;13
1659500990;0.15;0.28;0.08;5903
1659500990;0.15;0.28;0.08;3
1659500991;0.12;0.27;0.08;2104
1659500991;0.12;0.27;0.08;0
1659500992;0.12;0.27;0.08;6728
1659500992;0.12;0.27;0.08;16
1659500993;0.1;0.26;0.08;6903
1659500993;0.1;0.26;0.08;16
1659500994;0.1;0.26;0.08;3889
1659500994;0.1;0.26;0.08;0
1659500995;0.08;0.25;0.08;859
1659500995;0.08;0.25;0.08;0
1659500996;0.08;0.25;0.08;1654
1659500996;0.08;0.25;0.08;0
1659500997;0.06;0.24;0.08;2846
1659500997;0.06;0.24;0.08;0
1659500998;0.06;0.24;0.08;782
1659500998;0.06;0.24;0.08;0
1659500999;0.05;0.24;0.08;12
1659500999;0.05;0.24;0.08;0
1659501000;0.05;0.24;0.08;184
1659501000;0.05;0.24;0.08;0
1659501001;0.04;0.23;0.08;2122
1659501001;0.04;0.23;0.08;0
1659501002;0.04;0.23;0.08;45
1659501002;0.04;0.23;0.08;0
1659501003;0.03;0.22;0.07;29
1659501003;0.03;0.22;0.07;0
1659501004;0.03;0.22;0.07;475
1659501004;0.03;0.22;0.07;3
1659501005;0.03;0.21;0.07;1384
1659501005;0.03;0.21;0.07;4
1659501006;0.03;0.21;0.07;1539
1659501006;0.03;0.21;0.07;0
1659501007;0.02;0.2;0.07;1502
1659501007;0.02;0.2;0.07;6
1659501008;0.02;0.2;0.07;879
1659501008;0.02;0.2;0.07;6
1659501009;0.01;0.2;0.07;523
1659501009;0.01;0.2;0.07;0
1659501010;0.01;0.2;0.07;233
1659501010;0.01;0.2;0.07;0
1659501011;0.01;0.19;0.07;61
1659501011;0.01;0.19;0.07;0
1659501012;0.01;0.19;0.07;15
1659501012;0.01;0.19;0.07;0
1659501013;0.01;0.18;0.07;8
1659501013;0.01;0.18;0.07;0
1659501014;0.01;0.18;0.07;301
1659501014;0.01;0.18;0.07;0
1659501015;0.01;0.18;0.07;374
1659501015;0.01;0.18;0.07;0
1659501016;0.01;0.18;0.07;119
1659501016;0.01;0.18;0.07;0
1659501017;0.0;0.17;0.07;1351
1659501017;0.0;0.17;0.07;0
1659501018;0.0;0.17;0.07;48
1659501018;0.0;0.17;0.07;0
1659501019;0.0;0.16;0.07;30
1659501019;0.0;0.16;0.07;0
1659501020;0.0;0.16;0.07;202
1659501020;0.0;0.16;0.07;0
1659501021;0.0;0.16;0.07;76
1659501021;0.0;0.16;0.07;0
1659501022;0.0;0.16;0.07;2219
1659501022;0.0;0.16;0.07;0
1659501023;0.0;0.15;0.07;21
1659501023;0.0;0.15;0.07;0
1659501024;0.0;0.15;0.07;433
1659501024;0.0;0.15;0.07;0
1659501025;0.0;0.15;0.06;267
1659501025;0.0;0.15;0.06;0
1659501026;0.0;0.15;0.06;130
1659501026;0.0;0.15;0.06;0
1659501027;0.0;0.14;0.06;48
1659501027;0.0;0.14;0.06;0
1659501028;0.0;0.14;0.06;13
1659501028;0.0;0.14;0.06;0
1659501029;0.0;0.14;0.06;9
1659501029;0.0;0.14;0.06;0
1659501030;0.0;0.14;0.06;1828
1659501030;0.0;0.14;0.06;46
1659501031;0.0;0.13;0.06;5789
1659501031;0.0;0.13;0.06;0
1659501032;0.0;0.13;0.06;10
1659501032;0.0;0.13;0.06;0
1659501033;0.0;0.13;0.06;21
1659501033;0.0;0.13;0.06;0
1659501034;0.0;0.13;0.06;400
1659501034;0.0;0.13;0.06;0
1659501035;0.0;0.12;0.06;361
1659501035;0.0;0.12;0.06;0
1659501036;0.0;0.12;0.06;9227
1659501036;0.0;0.12;0.06;0
1659501037;0.0;0.12;0.06;10
1659501037;0.0;0.12;0.06;0
1659501038;0.0;0.12;0.06;1254
1659501038;0.0;0.12;0.06;0
1659501039;0.0;0.12;0.06;16
1659501039;0.0;0.12;0.06;0
1659501040;0.0;0.12;0.06;74
1659501040;0.0;0.12;0.06;0
1659501041;0.0;0.11;0.06;81
1659501041;0.0;0.11;0.06;0
1659501042;0.0;0.11;0.06;10
1659501042;0.0;0.11;0.06;0
1659501043;0.0;0.11;0.06;661
1659501043;0.0;0.11;0.06;0
1659501044;0.0;0.11;0.06;356
1659501044;0.0;0.11;0.06;0
1659501045;0.0;0.1;0.06;429
1659501045;0.0;0.1;0.06;0
1659501046;0.0;0.1;0.06;30
1659501046;0.0;0.1;0.06;0
1659501047;0.0;0.1;0.06;46
1659501047;0.0;0.1;0.06;0
1659501048;0.0;0.1;0.06;1249
1659501048;0.0;0.1;0.06;0
1659501049;0.0;0.1;0.06;19
1659501049;0.0;0.1;0.06;0
1659501050;0.0;0.1;0.06;150
1659501050;0.0;0.1;0.06;0
1659501051;0.0;0.09;0.06;430
1659501051;0.0;0.09;0.06;0
1659501051;0.0;0.09;0.06;3872
1659501052;0.0;0.09;0.06;16
1659501052;0.0;0.09;0.06;0
1659501053;0.0;0.09;0.06;771
1659501053;0.0;0.09;0.06;0
1659501053;0.0;0.09;0.06;30
1659501053;0.0;0.09;0.06;0
1659501054;0.0;0.09;0.06;220
1659501054;0.0;0.09;0.06;0
1659501055;0.0;0.09;0.06;373
1659501055;0.0;0.09;0.06;0
1659501056;0.0;0.09;0.06;65
1659501056;0.0;0.09;0.06;0
1659501057;0.0;0.08;0.06;19
1659501057;0.0;0.08;0.06;0
1659501058;0.0;0.08;0.06;17
1659501058;0.0;0.08;0.06;0
1659501059;0.0;0.08;0.06;5
1659501059;0.0;0.08;0.06;0
1659501060;0.0;0.08;0.06;89
1659501060;0.0;0.08;0.06;0
1659501061;0.0;0.08;0.06;205
1659501061;0.0;0.08;0.06;0
1659501062;0.0;0.08;0.06;44
1659501062;0.0;0.08;0.06;0
1659501063;0.0;0.07;0.06;1242
1659501063;0.0;0.07;0.06;0
1659501064;0.0;0.07;0.06;362
1659501064;0.0;0.07;0.06;3
1659501065;0.0;0.07;0.06;348
1659501065;0.0;0.07;0.06;0
1659501066;0.0;0.07;0.06;16
1659501066;0.0;0.07;0.06;0
1659501067;0.0;0.07;0.05;32
1659501067;0.0;0.07;0.05;0
1659501068;0.0;0.07;0.05;1180
1659501068;0.0;0.07;0.05;0
1659501069;0.0;0.06;0.05;19
1659501069;0.0;0.06;0.05;0
1659501070;0.0;0.06;0.05;66
1659501070;0.0;0.06;0.05;0
1659501071;0.0;0.06;0.05;80
1659501071;0.0;0.06;0.05;0
1659501072;0.0;0.06;0.05;20
1659501072;0.0;0.06;0.05;0
1659501073;0.0;0.06;0.05;29
1659501073;0.0;0.06;0.05;0
1659501074;0.0;0.06;0.05;314
1659501074;0.0;0.06;0.05;0
1659501075;0.0;0.06;0.05;384
1659501075;0.0;0.06;0.05;0
1659501076;0.0;0.06;0.05;20
1659501076;0.0;0.06;0.05;0
1659501077;0.0;0.06;0.05;8634
1659501077;0.0;0.06;0.05;0
1659501078;0.0;0.06;0.05;3361
1659501078;0.0;0.06;0.05;23
1659501079;0.0;0.05;0.05;1228
1659501079;0.0;0.05;0.05;3
1659501080;0.0;0.05;0.05;122
1659501080;0.0;0.05;0.05;0
1659501081;0.0;0.05;0.05;175
1659501081;0.0;0.05;0.05;0
1659501082;0.0;0.05;0.05;23
1659501082;0.0;0.05;0.05;0
1659501083;0.0;0.05;0.05;62
1659501083;0.0;0.05;0.05;0
1659501084;0.0;0.05;0.05;2152
1659501084;0.0;0.05;0.05;0
1659501085;0.0;0.05;0.05;306
1659501085;0.0;0.05;0.05;0
1659501086;0.0;0.05;0.05;35
1659501086;0.0;0.05;0.05;0
1659501087;0.0;0.04;0.05;18
1659501087;0.0;0.04;0.05;0
1659501088;0.0;0.04;0.05;11
1659501088;0.0;0.04;0.05;0
1659501089;0.0;0.04;0.05;16
1659501089;0.0;0.04;0.05;0
1659501090;0.0;0.04;0.05;127
1659501090;0.0;0.04;0.05;0
1659501091;0.0;0.04;0.05;63
1659501091;0.0;0.04;0.05;0
1659501091;0.0;0.04;0.05;25
1659501092;0.0;0.04;0.05;23
1659501092;0.0;0.04;0.05;0
1659501093;0.0;0.04;0.05;27
1659501093;0.0;0.04;0.05;0
1659501094;0.0;0.04;0.05;3653
1659501094;0.0;0.04;0.05;0
1659501095;0.0;0.04;0.05;339
1659501095;0.0;0.04;0.05;0
1659501096;0.0;0.04;0.05;24
1659501096;0.0;0.04;0.05;0
1659501097;0.0;0.04;0.05;145
1659501097;0.0;0.04;0.05;0
1659501098;0.0;0.04;0.05;374
1659501098;0.0;0.04;0.05;0
1659501099;0.0;0.03;0.05;137
1659501099;0.0;0.03;0.05;21
1659501100;0.0;0.03;0.05;635
1659501100;0.0;0.03;0.05;0
1659501101;0.0;0.03;0.05;66
1659501101;0.0;0.03;0.05;0
1659501102;0.0;0.03;0.05;5
1659501102;0.0;0.03;0.05;0
1659501102;0.0;0.03;0.05;12
1659501102;0.0;0.03;0.05;0
1659501103;0.0;0.03;0.05;0
1659501103;0.0;0.03;0.05;0
1659501104;0.0;0.03;0.05;813
1659501104;0.0;0.03;0.05;15
1659501105;0.0;0.03;0.05;503
1659501105;0.0;0.03;0.05;0
1659501106;0.0;0.03;0.05;24
1659501106;0.0;0.03;0.05;0
1659501107;0.0;0.03;0.04;19
1659501107;0.0;0.03;0.04;0
1659501108;0.0;0.03;0.04;62
1659501108;0.0;0.03;0.04;0
1659501109;0.0;0.03;0.04;1684
1659501109;0.0;0.03;0.04;25
1659501110;0.0;0.03;0.04;13394
1659501110;0.0;0.03;0.04;0
1659501111;0.0;0.03;0.04;131
1659501111;0.0;0.03;0.04;0
1659501112;0.0;0.03;0.04;62
1659501112;0.0;0.03;0.04;0
1659501113;0.0;0.02;0.04;9
1659501113;0.0;0.02;0.04;0
1659501114;0.0;0.02;0.04;793
1659501114;0.0;0.02;0.04;2
1659501115;0.0;0.02;0.04;1319
1659501115;0.0;0.02;0.04;0
1659501116;0.0;0.02;0.04;37
1659501116;0.0;0.02;0.04;0
1659501117;0.0;0.02;0.04;11
1659501117;0.0;0.02;0.04;0
1659501118;0.0;0.02;0.04;14
1659501118;0.0;0.02;0.04;0
1659501119;0.0;0.02;0.04;14
1659501119;0.0;0.02;0.04;0
1659501120;0.0;0.02;0.04;1375
1659501120;0.0;0.02;0.04;0
1659501121;0.0;0.02;0.04;415
1659501121;0.0;0.02;0.04;0
1659501122;0.0;0.02;0.04;9
1659501122;0.0;0.02;0.04;0
1659501123;0.0;0.02;0.04;78
1659501123;0.0;0.02;0.04;0
1659501124;0.0;0.02;0.04;410
1659501124;0.0;0.02;0.04;0
1659501125;0.0;0.02;0.04;465
1659501125;0.0;0.02;0.04;0
1659501126;0.0;0.02;0.04;165
1659501126;0.0;0.02;0.04;0
1659501127;0.0;0.02;0.04;243
1659501127;0.0;0.02;0.04;0
1659501128;0.0;0.02;0.04;11
1659501128;0.0;0.02;0.04;0
1659501129;0.0;0.02;0.04;3117
1659501129;0.0;0.02;0.04;32
1659501130;0.0;0.02;0.04;7597
1659501130;0.0;0.02;0.04;0
1659501131;0.0;0.02;0.04;328
1659501131;0.0;0.02;0.04;0
1659501132;0.0;0.02;0.04;8904
1659501132;0.0;0.02;0.04;0
1659501133;0.0;0.01;0.04;1044
1659501133;0.0;0.01;0.04;0
1659501134;0.0;0.01;0.04;397
1659501134;0.0;0.01;0.04;0
1659501135;0.0;0.01;0.04;1381
1659501135;0.0;0.01;0.04;0
1659501136;0.0;0.01;0.04;29
1659501136;0.0;0.01;0.04;0
1659501137;0.0;0.01;0.04;31
1659501137;0.0;0.01;0.04;0
1659501138;0.0;0.01;0.04;29
1659501138;0.0;0.01;0.04;0
1659501139;0.0;0.01;0.04;22
1659501139;0.0;0.01;0.04;0
1659501140;0.0;0.01;0.04;372
1659501140;0.0;0.01;0.04;0
1659501141;0.0;0.01;0.04;375
1659501141;0.0;0.01;0.04;0
1659501142;0.0;0.01;0.04;17
1659501142;0.0;0.01;0.04;0
1659501143;0.0;0.01;0.04;56
1659501143;0.0;0.01;0.04;0
1659501144;0.0;0.01;0.04;363
1659501144;0.0;0.01;0.04;23
1659501145;0.0;0.01;0.04;249
1659501145;0.0;0.01;0.04;0
1659501146;0.0;0.01;0.04;1507
1659501146;0.0;0.01;0.04;0
1659501147;0.0;0.01;0.04;18
1659501147;0.0;0.01;0.04;0
1659501148;0.0;0.01;0.04;18
1659501148;0.0;0.01;0.04;0
1659501149;0.0;0.01;0.03;15
1659501149;0.0;0.01;0.03;0
1659501150;0.0;0.01;0.03;267
1659501150;0.0;0.01;0.03;0
1659501151;0.0;0.01;0.03;9543
1659501151;0.0;0.01;0.03;0
1659501152;0.0;0.01;0.03;4
1659501152;0.0;0.01;0.03;0
1659501153;0.0;0.01;0.03;29
1659501153;0.0;0.01;0.03;0
1659501154;0.0;0.01;0.03;934
1659501154;0.0;0.01;0.03;0
1659501155;0.0;0.01;0.03;296
1659501155;0.0;0.01;0.03;0
1659501156;0.0;0.01;0.03;191
1659501156;0.0;0.01;0.03;0
1659501157;0.0;0.01;0.03;41
1659501157;0.0;0.01;0.03;0
1659501158;0.0;0.01;0.03;10
1659501158;0.0;0.01;0.03;0
1659501159;0.0;0.01;0.03;465
1659501159;0.0;0.01;0.03;2
1659501160;0.0;0.01;0.03;631
1659501160;0.0;0.01;0.03;0
1659501161;0.0;0.01;0.03;1285
1659501161;0.0;0.01;0.03;45
1659501162;0.0;0.01;0.03;5375
1659501162;0.0;0.01;0.03;0
1659501163;0.0;0.0;0.03;33
1659501163;0.0;0.0;0.03;0
1659501164;0.0;0.0;0.03;394
1659501164;0.0;0.0;0.03;0
1659501165;0.0;0.0;0.03;340
1659501165;0.0;0.0;0.03;0
1659501166;0.0;0.0;0.03;81
1659501166;0.0;0.0;0.03;0
1659501167;0.0;0.0;0.03;661
1659501167;0.0;0.0;0.03;0
1659501168;0.0;0.0;0.03;62
1659501168;0.0;0.0;0.03;0
1659501169;0.0;0.0;0.03;11
1659501169;0.0;0.0;0.03;0
1659501170;0.0;0.0;0.03;107
1659501170;0.0;0.0;0.03;0
1659501171;0.0;0.0;0.03;70
1659501171;0.0;0.0;0.03;0
1659501172;0.0;0.0;0.03;1439
1659501172;0.0;0.0;0.03;0
1659501173;0.0;0.0;0.03;115
1659501173;0.0;0.0;0.03;0
1659501174;0.0;0.0;0.03;367
1659501174;0.0;0.0;0.03;0
1659501175;0.0;0.0;0.03;299
1659501175;0.0;0.0;0.03;3
1659501176;0.0;0.0;0.03;56
1659501176;0.0;0.0;0.03;0
1659501177;0.0;0.0;0.03;30
1659501177;0.0;0.0;0.03;0
1659501178;0.0;0.0;0.03;13
1659501178;0.0;0.0;0.03;0
1659501179;0.0;0.0;0.03;10
1659501179;0.0;0.0;0.03;0
1659501180;0.0;0.0;0.03;95
1659501180;0.0;0.0;0.03;0
1659501181;0.0;0.0;0.03;79
1659501181;0.0;0.0;0.03;0
1659501182;0.0;0.0;0.03;5612
1659501182;0.0;0.0;0.03;12
1659501182;0.0;0.0;0.03;15
1659501183;0.0;0.0;0.03;6
1659501183;0.0;0.0;0.03;0
1659501184;0.0;0.0;0.03;600
1659501184;0.0;0.0;0.03;25
1659501185;0.0;0.0;0.03;1916
1659501185;0.0;0.0;0.03;0
1659501186;0.0;0.0;0.03;81
1659501186;0.0;0.0;0.03;0
1659501187;0.0;0.0;0.03;41
1659501187;0.0;0.0;0.03;0
1659501188;0.0;0.0;0.03;87
1659501188;0.0;0.0;0.03;0
1659501189;0.0;0.0;0.02;325
1659501189;0.0;0.0;0.02;0
1659501190;0.0;0.0;0.02;397
1659501190;0.0;0.0;0.02;1
1659501191;0.0;0.0;0.02;85
1659501191;0.0;0.0;0.02;0
1659501192;0.0;0.0;0.02;1264
1659501192;0.0;0.0;0.02;1
1659501193;0.0;0.0;0.02;2771
1659501193;0.0;0.0;0.02;0
1659501193;0.0;0.0;0.02;61
1659501193;0.0;0.0;0.02;0
1659501194;0.0;0.0;0.02;301
1659501194;0.0;0.0;0.02;0
1659501195;0.0;0.0;0.02;1568
1659501195;0.0;0.0;0.02;0
1659501196;0.0;0.0;0.02;11
1659501196;0.0;0.0;0.02;0
1659501197;0.0;0.0;0.02;17
1659501197;0.0;0.0;0.02;0
1659501198;0.0;0.0;0.02;22
1659501198;0.0;0.0;0.02;0
1659501199;0.0;0.0;0.02;28
1659501199;0.0;0.0;0.02;0
1659501200;0.0;0.0;0.02;720
1659501200;0.0;0.0;0.02;0
1659501201;0.0;0.0;0.02;70
1659501201;0.0;0.0;0.02;0
1659501202;0.0;0.0;0.02;316
1659501202;0.0;0.0;0.02;0
1659501203;0.0;0.0;0.02;864
1659501203;0.0;0.0;0.02;0
1659501204;0.0;0.0;0.02;306
1659501204;0.0;0.0;0.02;0
1659501205;0.0;0.0;0.02;314
1659501205;0.0;0.0;0.02;3
1659501206;0.0;0.0;0.02;16
1659501206;0.0;0.0;0.02;0
1659501207;0.0;0.0;0.02;16
1659501207;0.0;0.0;0.02;0
1659501208;0.0;0.0;0.02;34
1659501208;0.0;0.0;0.02;0
1659501209;0.0;0.0;0.02;25
1659501209;0.0;0.0;0.02;0
1659501210;0.0;0.0;0.02;103
1659501210;0.0;0.0;0.02;0
1659501211;0.0;0.0;0.02;1348
1659501211;0.0;0.0;0.02;0
1659501212;0.0;0.0;0.02;17
1659501212;0.0;0.0;0.02;0
1659501213;0.0;0.0;0.02;46
1659501213;0.0;0.0;0.02;0
1659501214;0.0;0.0;0.02;378
1659501214;0.0;0.0;0.02;0
1659501215;0.0;0.0;0.02;339
1659501215;0.0;0.0;0.02;0
1659501216;0.0;0.0;0.02;2231
1659501216;0.0;0.0;0.02;0
1659501217;0.0;0.0;0.02;39
1659501217;0.0;0.0;0.02;0
1659501218;0.0;0.0;0.02;18
1659501218;0.0;0.0;0.02;0
1659501219;0.0;0.0;0.02;37
1659501219;0.0;0.0;0.02;0
1659501220;0.0;0.0;0.02;142
1659501220;0.0;0.0;0.02;0
1659501221;0.0;0.0;0.02;105
1659501221;0.0;0.0;0.02;0
1659501222;0.0;0.0;0.02;83
1659501222;0.0;0.0;0.02;0
1659501223;0.0;0.0;0.02;51
1659501223;0.0;0.0;0.02;0
1659501224;0.0;0.0;0.02;355
1659501224;0.0;0.0;0.02;9
1659501225;0.0;0.0;0.02;355
1659501225;0.0;0.0;0.02;0
1659501226;0.0;0.0;0.02;41
1659501226;0.0;0.0;0.02;0
1659501227;0.0;0.0;0.02;57
1659501227;0.0;0.0;0.02;0
1659501228;0.0;0.0;0.02;83
1659501228;0.0;0.0;0.02;0
1659501229;0.0;0.0;0.02;42
1659501229;0.0;0.0;0.02;0
1659501230;0.0;0.0;0.02;123
1659501230;0.0;0.0;0.02;0
1659501231;0.0;0.0;0.01;99
1659501231;0.0;0.0;0.01;0
1659501232;0.0;0.0;0.01;1277
1659501232;0.0;0.0;0.01;0
1659501233;0.0;0.0;0.01;32
1659501233;0.0;0.0;0.01;0
1659501234;0.0;0.0;0.01;522
1659501234;0.0;0.0;0.01;0
1659501235;0.0;0.0;0.01;296
1659501235;0.0;0.0;0.01;2
1659501236;0.0;0.0;0.01;68
1659501236;0.0;0.0;0.01;0
1659501237;0.0;0.0;0.01;722
1659501237;0.0;0.0;0.01;0
1659501238;0.0;0.0;0.01;44
1659501238;0.0;0.0;0.01;0
1659501239;0.0;0.0;0.01;39
1659501239;0.0;0.0;0.01;0
1659501240;0.0;0.0;0.01;143
1659501240;0.0;0.0;0.01;0
1659501241;0.0;0.0;0.01;83
1659501241;0.0;0.0;0.01;0
1659501242;0.0;0.0;0.01;46
1659501242;0.0;0.0;0.01;0
1659501243;0.0;0.0;0.01;53
1659501243;0.0;0.0;0.01;0
1659501244;0.0;0.0;0.01;299
1659501244;0.0;0.0;0.01;0
1659501245;0.0;0.0;0.01;350
1659501245;0.0;0.0;0.01;1
1659501246;0.0;0.0;0.01;86
1659501246;0.0;0.0;0.01;0
1659501247;0.0;0.0;0.01;1540
1659501247;0.0;0.0;0.01;0
1659501248;0.0;0.0;0.01;91
1659501248;0.0;0.0;0.01;3
1659501249;0.0;0.0;0.01;65
1659501249;0.0;0.0;0.01;0
1659501250;0.0;0.0;0.01;506
1659501250;0.0;0.0;0.01;0
1659501251;0.0;0.0;0.01;112
1659501251;0.0;0.0;0.01;0
1659501252;0.0;0.0;0.01;1092
1659501252;0.0;0.0;0.01;0
1659501253;0.0;0.0;0.01;1001
1659501253;0.0;0.0;0.01;0
1659501254;0.0;0.0;0.01;1020
1659501254;0.0;0.0;0.01;0
1659501255;0.0;0.0;0.01;1528
1659501255;0.0;0.0;0.01;3
1659501256;0.0;0.0;0.01;1695
1659501256;0.0;0.0;0.01;2
1659501257;0.0;0.0;0.01;163
1659501257;0.0;0.0;0.01;0
1659501258;0.0;0.0;0.01;526
1659501258;0.0;0.0;0.01;0
1659501259;0.0;0.0;0.01;1618
1659501259;0.0;0.0;0.01;5
1659501260;0.0;0.0;0.01;1039
1659501260;0.0;0.0;0.01;0
1659501261;0.0;0.0;0.01;2024
1659501261;0.0;0.0;0.01;2
1659501262;0.0;0.0;0.01;3509
1659501262;0.0;0.0;0.01;1
1659501263;0.0;0.0;0.01;2490
1659501263;0.0;0.0;0.01;9
1659501264;0.0;0.0;0.01;1558
1659501264;0.0;0.0;0.01;0
1659501265;0.0;0.0;0.01;457
1659501265;0.0;0.0;0.01;0
1659501266;0.0;0.0;0.01;102
1659501266;0.0;0.0;0.01;0
1659501267;0.0;0.0;0.01;725
1659501267;0.0;0.0;0.01;0
1659501268;0.0;0.0;0.01;305
1659501268;0.0;0.0;0.01;5
1659501269;0.0;0.0;0.01;75
1659501269;0.0;0.0;0.01;0
1659501270;0.0;0.0;0.01;156
1659501270;0.0;0.0;0.01;0
