K;8;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659315841;0.0;0.0;0.45;0
1659315841;0.0;0.0;0.45;194
1659315841;0.0;0.0;0.45;112
1659315841;0.0;0.0;0.45;0
1659315841;0.0;0.0;0.45;0
1659315842;0.0;0.0;0.45;172
1659315842;0.0;0.0;0.45;0
1659315842;0.0;0.0;0.45;7
1659315842;0.0;0.0;0.45;89
1659315842;0.0;0.0;0.45;0
1659315842;0.0;0.0;0.45;1
1659315842;0.0;0.0;0.45;650
1659315842;0.0;0.0;0.45;0
1659315842;0.0;0.0;0.45;0
1659315842;0.0;0.0;0.45;0
1659315843;0.0;0.0;0.45;0
1659315843;0.0;0.0;0.45;0
1659315843;0.0;0.0;0.45;72
1659315843;0.0;0.0;0.45;410
1659315843;0.0;0.0;0.45;0
1659315843;0.0;0.0;0.45;0
1659315843;0.0;0.0;0.44;6
1659315843;0.0;0.0;0.44;5
1659315843;0.0;0.0;0.44;0
1659315843;0.0;0.0;0.44;6
1659315843;0.0;0.0;0.44;0
1659315843;0.0;0.0;0.44;0
1659315844;0.0;0.0;0.44;4
1659315844;0.0;0.0;0.44;1410
1659315844;0.0;0.0;0.44;0
1659315844;0.0;0.0;0.44;4045
1659315844;0.0;0.0;0.44;3219
1659315844;0.0;0.0;0.44;73
1659315845;0.0;0.0;0.44;4481
1659315845;0.0;0.0;0.44;3971
1659315845;0.0;0.0;0.44;5277
1659315845;0.0;0.0;0.44;1226
1659315845;0.18;0.03;0.45;10370
1659315845;0.18;0.03;0.45;8453
1659315845;0.18;0.03;0.45;110
1659315846;0.18;0.03;0.45;6879
1659315846;0.18;0.03;0.45;3011
1659315846;0.18;0.03;0.45;3142
1659315846;0.18;0.03;0.45;10517
1659315846;0.18;0.03;0.45;6642
1659315846;0.18;0.03;0.45;3562
1659315846;0.18;0.03;0.45;14202
1659315846;0.18;0.03;0.45;563
1659315846;0.18;0.03;0.45;124
1659315847;0.18;0.03;0.45;13594
1659315847;0.18;0.03;0.45;986
1659315847;0.69;0.13;0.47;3130
1659315847;0.69;0.13;0.47;35
1659315848;0.69;0.13;0.47;36741
1659315848;0.69;0.13;0.47;15221
1659315848;0.69;0.13;0.47;0
1659315848;0.69;0.13;0.47;0
1659315849;0.69;0.13;0.47;35
1659315849;0.69;0.13;0.47;0
1659315849;0.69;0.13;0.47;0
1659315849;0.92;0.19;0.48;523
1659315849;0.92;0.19;0.48;108
1659315849;0.92;0.19;0.48;772
1659315849;0.92;0.19;0.48;49
1659315850;0.92;0.19;0.48;486
1659315850;0.92;0.19;0.48;14
1659315850;0.92;0.19;0.48;91
1659315850;0.92;0.19;0.48;0
1659315850;0.92;0.19;0.48;186
1659315850;0.92;0.19;0.48;0
1659315850;0.92;0.19;0.48;0
1659315850;0.92;0.19;0.48;0
1659315851;0.92;0.19;0.48;15
1659315851;0.92;0.19;0.48;24
1659315851;0.92;0.19;0.48;92
1659315851;0.92;0.19;0.48;42
1659315851;0.92;0.19;0.48;65
1659315851;0.76;0.18;0.47;32
1659315851;0.76;0.18;0.47;32
1659315851;0.76;0.18;0.47;2905
1659315852;0.76;0.18;0.47;2276
1659315852;0.76;0.18;0.47;185
1659315852;0.76;0.18;0.47;42
1659315852;0.76;0.18;0.47;284
1659315852;0.76;0.18;0.47;318
1659315852;0.76;0.18;0.47;248
1659315852;0.76;0.18;0.47;604
1659315852;0.76;0.18;0.47;73
1659315852;0.76;0.18;0.47;105
1659315852;0.76;0.18;0.47;0
1659315852;0.76;0.18;0.47;119
1659315853;0.76;0.18;0.47;604
1659315853;0.76;0.18;0.47;830
1659315853;0.76;0.18;0.47;1136
1659315853;0.76;0.18;0.47;357
1659315853;0.76;0.18;0.47;221
1659315853;0.76;0.18;0.47;219
1659315853;0.76;0.18;0.47;142
1659315853;0.62;0.17;0.47;20
1659315853;0.62;0.17;0.47;2
1659315853;0.62;0.17;0.47;0
1659315853;0.62;0.17;0.47;0
1659315854;0.62;0.17;0.47;422
1659315854;0.62;0.17;0.47;49
1659315854;0.62;0.17;0.47;475
1659315854;0.62;0.17;0.47;274
1659315854;0.62;0.17;0.47;288
1659315854;0.62;0.17;0.47;205
1659315854;0.62;0.17;0.47;35
1659315854;0.62;0.17;0.47;0
1659315854;0.62;0.17;0.47;0
1659315855;0.62;0.17;0.47;411
1659315855;0.62;0.17;0.47;36
1659315855;0.62;0.17;0.47;12
1659315855;0.62;0.17;0.47;264
1659315855;0.62;0.17;0.47;0
1659315855;0.62;0.17;0.47;24
1659315855;0.62;0.17;0.47;92
1659315855;0.5;0.17;0.47;66
1659315855;0.5;0.17;0.47;0
1659315855;0.5;0.17;0.47;191
1659315855;0.5;0.17;0.47;0
1659315855;0.5;0.17;0.47;1
1659315856;0.5;0.17;0.47;0
1659315856;0.5;0.17;0.47;0
1659315856;0.5;0.17;0.47;0
1659315856;0.5;0.17;0.47;692
1659315856;0.5;0.17;0.47;6502
1659315856;0.5;0.17;0.47;4703
1659315856;0.5;0.17;0.47;101
1659315856;0.5;0.17;0.47;0
1659315857;0.5;0.17;0.47;1607
1659315857;0.5;0.17;0.47;2309
1659315857;0.5;0.17;0.47;0
1659315857;0.5;0.17;0.47;0
1659315857;0.5;0.17;0.47;0
1659315857;0.41;0.16;0.46;0
1659315857;0.41;0.16;0.46;0
1659315857;0.41;0.16;0.46;0
1659315857;0.41;0.16;0.46;0
1659315858;0.41;0.16;0.46;0
1659315858;0.41;0.16;0.46;0
1659315858;0.41;0.16;0.46;0
1659315858;0.41;0.16;0.46;0
1659315858;0.41;0.16;0.46;0
1659315858;0.41;0.16;0.46;0
1659315859;0.41;0.16;0.46;0
1659315859;0.41;0.16;0.46;491
1659315859;0.41;0.16;0.46;529
1659315859;0.41;0.16;0.46;74
1659315859;0.34;0.16;0.46;0
1659315859;0.34;0.16;0.46;0
1659315860;0.34;0.16;0.46;0
1659315860;0.34;0.16;0.46;40
1659315860;0.34;0.16;0.46;378
1659315860;0.34;0.16;0.46;210
1659315861;0.34;0.16;0.46;12163
1659315861;0.34;0.16;0.46;745
1659315861;0.34;0.16;0.46;1397
1659315861;0.34;0.16;0.46;0
1659315861;0.27;0.15;0.46;0
1659315861;0.27;0.15;0.46;0
1659315862;0.27;0.15;0.46;1
1659315862;0.27;0.15;0.46;0
1659315862;0.27;0.15;0.46;0
1659315862;0.27;0.15;0.46;1253
1659315862;0.27;0.15;0.46;0
1659315863;0.27;0.15;0.46;0
1659315863;0.27;0.15;0.46;1
1659315863;0.27;0.15;0.46;8
1659315863;0.27;0.15;0.46;573
1659315863;0.27;0.15;0.46;0
1659315863;0.22;0.15;0.45;0
1659315863;0.22;0.15;0.45;0
1659315864;0.22;0.15;0.45;0
1659315864;0.22;0.15;0.45;1
1659315864;0.22;0.15;0.45;186
1659315864;0.22;0.15;0.45;0
1659315864;0.22;0.15;0.45;0
1659315865;0.22;0.15;0.45;2223
1659315865;0.22;0.15;0.45;0
1659315865;0.18;0.14;0.45;3
1659315865;0.18;0.14;0.45;0
1659315866;0.18;0.14;0.45;6
1659315866;0.18;0.14;0.45;1
1659315866;0.18;0.14;0.45;0
1659315867;0.18;0.14;0.45;63
1659315867;0.15;0.14;0.45;558
1659315867;0.15;0.14;0.45;0
1659315868;0.15;0.14;0.45;0
1659315868;0.15;0.14;0.45;0
1659315868;0.15;0.14;0.45;0
1659315868;0.15;0.14;0.45;7
1659315868;0.15;0.14;0.45;0
1659315868;0.15;0.14;0.45;0
1659315869;0.15;0.14;0.45;0
1659315869;0.15;0.14;0.45;1
1659315869;0.12;0.13;0.44;0
1659315869;0.12;0.13;0.44;0
1659315870;0.12;0.13;0.44;139
1659315870;0.12;0.13;0.44;0
1659315870;0.12;0.13;0.44;0
1659315871;0.12;0.13;0.44;0
1659315871;0.1;0.13;0.44;49
1659315871;0.1;0.13;0.44;0
1659315871;0.1;0.13;0.44;0
1659315872;0.1;0.13;0.44;0
1659315872;0.1;0.13;0.44;190
1659315872;0.1;0.13;0.44;18
1659315873;0.1;0.13;0.44;1297
1659315873;0.08;0.12;0.44;940
1659315873;0.08;0.12;0.44;0
1659315873;0.08;0.12;0.44;0
1659315874;0.08;0.12;0.44;1
1659315874;0.08;0.12;0.44;0
1659315874;0.08;0.12;0.44;0
1659315875;0.06;0.12;0.43;0
1659315875;0.06;0.12;0.43;0
1659315875;0.06;0.12;0.43;0
1659315876;0.06;0.12;0.43;0
1659315876;0.06;0.12;0.43;0
1659315876;0.06;0.12;0.43;0
1659315876;0.06;0.12;0.43;0
1659315877;0.06;0.12;0.43;0
1659315877;0.05;0.11;0.43;0
1659315877;0.05;0.11;0.43;0
1659315877;0.05;0.11;0.43;0
1659315878;0.05;0.11;0.43;2
1659315878;0.05;0.11;0.43;57
1659315878;0.05;0.11;0.43;0
1659315879;0.05;0.11;0.43;0
1659315879;0.04;0.11;0.43;7
1659315879;0.04;0.11;0.43;0
1659315879;0.04;0.11;0.43;0
1659315880;0.04;0.11;0.43;0
1659315880;0.04;0.11;0.43;51
1659315880;0.04;0.11;0.43;0
1659315880;0.04;0.11;0.43;0
1659315881;0.04;0.11;0.43;0
1659315881;0.04;0.11;0.43;0
1659315881;0.03;0.1;0.42;0
1659315881;0.03;0.1;0.42;0
1659315882;0.03;0.1;0.42;0
1659315882;0.03;0.1;0.42;0
1659315882;0.03;0.1;0.42;0
1659315882;0.03;0.1;0.42;0
1659315882;0.03;0.1;0.42;0
1659315882;0.03;0.1;0.42;48
1659315882;0.03;0.1;0.42;0
1659315883;0.03;0.1;0.42;2080
1659315883;0.03;0.1;0.42;0
1659315884;0.03;0.1;0.42;1
1659315884;0.03;0.1;0.42;1
1659315884;0.03;0.1;0.42;1
1659315884;0.03;0.1;0.42;151
1659315884;0.03;0.1;0.42;0
1659315884;0.03;0.1;0.42;1
1659315885;0.03;0.1;0.42;0
1659315885;0.03;0.1;0.42;0
1659315885;0.03;0.1;0.42;0
1659315885;0.03;0.1;0.42;0
1659315885;0.02;0.1;0.42;0
1659315885;0.02;0.1;0.42;0
1659315886;0.02;0.1;0.42;0
1659315886;0.02;0.1;0.42;0
1659315886;0.02;0.1;0.42;0
1659315886;0.02;0.1;0.42;1
1659315886;0.02;0.1;0.42;1
1659315886;0.02;0.1;0.42;0
1659315886;0.02;0.1;0.42;0
1659315887;0.02;0.1;0.42;0
1659315887;0.02;0.1;0.42;0
1659315887;0.02;0.1;0.42;2
1659315887;0.02;0.1;0.42;0
1659315887;0.01;0.09;0.41;1
1659315887;0.01;0.09;0.41;0
1659315887;0.01;0.09;0.41;0
1659315888;0.01;0.09;0.41;0
1659315888;0.01;0.09;0.41;0
1659315888;0.01;0.09;0.41;462
1659315888;0.01;0.09;0.41;0
1659315888;0.01;0.09;0.41;0
1659315888;0.01;0.09;0.41;0
1659315889;0.01;0.09;0.41;0
1659315889;0.01;0.09;0.41;17
1659315889;0.01;0.09;0.41;0
1659315889;0.01;0.09;0.41;0
1659315889;0.01;0.09;0.41;0
1659315889;0.01;0.09;0.41;0
1659315889;0.01;0.09;0.41;0
1659315889;0.01;0.09;0.41;0
1659315890;0.01;0.09;0.41;95
1659315890;0.01;0.09;0.41;0
1659315890;0.01;0.09;0.41;0
1659315890;0.01;0.09;0.41;0
1659315890;0.01;0.09;0.41;0
1659315891;0.01;0.09;0.41;0
1659315891;0.01;0.09;0.41;0
1659315891;0.01;0.09;0.41;3
1659315891;0.01;0.09;0.41;0
1659315891;0.01;0.09;0.41;0
1659315892;0.01;0.09;0.41;0
1659315892;0.01;0.09;0.41;0
1659315892;0.01;0.09;0.41;0
1659315893;0.01;0.09;0.41;0
1659315893;0.01;0.08;0.4;2676
1659315893;0.01;0.08;0.4;0
1659315894;0.01;0.08;0.4;7
1659315894;0.01;0.08;0.4;5
1659315894;0.01;0.08;0.4;3
1659315894;0.01;0.08;0.4;0
1659315894;0.01;0.08;0.4;0
1659315895;0.01;0.08;0.4;0
1659315895;0.01;0.08;0.4;0
1659315895;0.01;0.08;0.4;0
1659315895;0.0;0.08;0.4;0
1659315895;0.0;0.08;0.4;0
1659315896;0.0;0.08;0.4;0
1659315896;0.0;0.08;0.4;0
1659315896;0.0;0.08;0.4;5
1659315896;0.0;0.08;0.4;73
1659315896;0.0;0.08;0.4;0
1659315896;0.0;0.08;0.4;0
1659315897;0.0;0.08;0.4;0
1659315897;0.0;0.08;0.4;0
1659315897;0.0;0.08;0.4;0
1659315897;0.0;0.08;0.4;0
1659315897;0.0;0.08;0.4;0
1659315898;0.0;0.08;0.4;0
1659315898;0.0;0.08;0.4;484
1659315898;0.0;0.08;0.4;1
1659315898;0.0;0.08;0.4;0
1659315899;0.0;0.07;0.4;56
1659315899;0.0;0.07;0.4;0
1659315899;0.0;0.07;0.4;0
1659315900;0.0;0.07;0.4;129
1659315900;0.0;0.07;0.4;0
1659315900;0.0;0.07;0.4;81
1659315900;0.0;0.07;0.4;1
1659315900;0.0;0.07;0.4;0
1659315900;0.0;0.07;0.4;0
1659315901;0.0;0.07;0.4;8
1659315901;0.0;0.07;0.39;0
1659315901;0.0;0.07;0.39;0
1659315902;0.0;0.07;0.39;0
1659315902;0.0;0.07;0.39;2
1659315902;0.0;0.07;0.39;0
1659315903;0.0;0.07;0.39;973
1659315903;0.0;0.07;0.39;0
1659315904;0.0;0.07;0.39;0
1659315904;0.0;0.07;0.39;4
1659315904;0.0;0.07;0.39;8
1659315904;0.0;0.07;0.39;0
1659315905;0.0;0.07;0.39;2
1659315905;0.0;0.07;0.39;0
1659315905;0.0;0.07;0.39;0
1659315906;0.0;0.07;0.39;0
1659315906;0.0;0.07;0.39;28
1659315906;0.0;0.07;0.39;0
1659315907;0.0;0.07;0.39;0
1659315907;0.0;0.07;0.39;0
1659315907;0.0;0.07;0.39;0
1659315907;0.0;0.06;0.38;1
1659315907;0.0;0.06;0.38;0
1659315908;0.0;0.06;0.38;0
1659315908;0.0;0.06;0.38;0
1659315908;0.0;0.06;0.38;1325
1659315908;0.0;0.06;0.38;1
1659315908;0.0;0.06;0.38;0
1659315908;0.0;0.06;0.38;0
1659315909;0.0;0.06;0.38;16
1659315909;0.0;0.06;0.38;7
1659315909;0.0;0.06;0.38;0
1659315909;0.0;0.06;0.38;0
1659315909;0.0;0.06;0.38;0
1659315909;0.0;0.06;0.38;2
1659315909;0.0;0.06;0.38;0
1659315909;0.0;0.06;0.38;0
1659315909;0.0;0.06;0.38;0
1659315909;0.0;0.06;0.38;8
1659315910;0.0;0.06;0.38;0
1659315910;0.0;0.06;0.38;0
1659315910;0.0;0.06;0.38;0
1659315910;0.0;0.06;0.38;51
1659315910;0.0;0.06;0.38;0
1659315910;0.0;0.06;0.38;0
1659315910;0.0;0.06;0.38;0
1659315910;0.0;0.06;0.38;0
1659315911;0.0;0.06;0.38;0
1659315911;0.0;0.06;0.38;0
1659315911;0.0;0.06;0.38;0
1659315911;0.0;0.06;0.38;0
1659315911;0.0;0.06;0.38;0
1659315911;0.0;0.06;0.38;0
1659315912;0.0;0.06;0.38;1
1659315912;0.0;0.06;0.38;0
1659315912;0.0;0.06;0.38;0
1659315912;0.0;0.06;0.38;2
1659315912;0.0;0.06;0.38;0
1659315913;0.0;0.06;0.37;1122
1659315913;0.0;0.06;0.37;40
1659315914;0.0;0.06;0.37;501
1659315914;0.0;0.06;0.37;0
1659315914;0.0;0.06;0.37;1
1659315914;0.0;0.06;0.37;0
1659315915;0.0;0.06;0.37;3
1659315915;0.0;0.05;0.37;2
1659315915;0.0;0.05;0.37;0
1659315915;0.0;0.05;0.37;49
1659315915;0.0;0.05;0.37;0
1659315916;0.0;0.05;0.37;1
1659315916;0.0;0.05;0.37;0
1659315916;0.0;0.05;0.37;302
1659315916;0.0;0.05;0.37;150
1659315917;0.0;0.05;0.37;12662
1659315917;0.0;0.05;0.37;1281
1659315917;0.0;0.05;0.37;1220
1659315917;0.0;0.05;0.37;62
1659315917;0.0;0.05;0.37;0
1659315917;0.0;0.05;0.37;0
1659315918;0.0;0.05;0.37;60
1659315918;0.0;0.05;0.37;0
1659315918;0.0;0.05;0.37;66
1659315918;0.0;0.05;0.37;0
1659315918;0.0;0.05;0.37;1
1659315918;0.0;0.05;0.37;0
1659315918;0.0;0.05;0.37;0
1659315919;0.0;0.05;0.37;0
1659315919;0.0;0.05;0.37;0
1659315919;0.0;0.05;0.37;6
1659315919;0.0;0.05;0.37;0
1659315919;0.0;0.05;0.37;0
1659315919;0.0;0.05;0.37;0
1659315920;0.0;0.05;0.37;0
1659315920;0.0;0.05;0.37;8
1659315920;0.0;0.05;0.37;0
1659315920;0.0;0.05;0.37;45
1659315920;0.0;0.05;0.37;110
1659315920;0.0;0.05;0.37;0
1659315920;0.0;0.05;0.37;0
1659315921;0.0;0.05;0.37;3
1659315921;0.0;0.05;0.37;70
1659315921;0.0;0.05;0.37;0
1659315921;0.0;0.05;0.36;2
1659315921;0.0;0.05;0.36;0
1659315922;0.0;0.05;0.36;0
1659315922;0.0;0.05;0.36;95
1659315922;0.0;0.05;0.36;7
1659315922;0.0;0.05;0.36;1
1659315922;0.0;0.05;0.36;0
1659315922;0.0;0.05;0.36;0
1659315923;0.0;0.05;0.36;913
1659315923;0.0;0.05;0.36;0
1659315924;0.0;0.05;0.36;1292
1659315924;0.0;0.05;0.36;3
1659315924;0.0;0.05;0.36;0
1659315925;0.0;0.04;0.36;0
1659315925;0.0;0.04;0.36;0
1659315926;0.0;0.04;0.36;0
1659315926;0.0;0.04;0.36;0
1659315926;0.0;0.04;0.36;0
1659315926;0.0;0.04;0.36;0
1659315927;0.0;0.04;0.36;1
1659315927;0.0;0.04;0.35;26
1659315927;0.0;0.04;0.35;0
1659315928;0.0;0.04;0.35;446
1659315928;0.0;0.04;0.35;0
1659315928;0.0;0.04;0.35;0
1659315929;0.0;0.04;0.35;1753
1659315929;0.0;0.04;0.35;0
1659315930;0.0;0.04;0.35;93
1659315930;0.0;0.04;0.35;7
1659315930;0.0;0.04;0.35;0
1659315931;0.0;0.04;0.35;0
1659315931;0.0;0.04;0.35;82
1659315931;0.0;0.04;0.35;0
1659315932;0.0;0.04;0.35;77
1659315932;0.0;0.04;0.35;0
1659315932;0.0;0.04;0.35;0
1659315933;0.0;0.04;0.35;782
1659315933;0.0;0.04;0.35;0
1659315934;0.0;0.04;0.35;0
1659315934;0.0;0.04;0.35;1
1659315934;0.0;0.04;0.35;0
1659315935;0.0;0.04;0.34;193
1659315935;0.0;0.04;0.34;0
1659315936;0.0;0.04;0.34;0
1659315936;0.0;0.04;0.34;0
1659315937;0.0;0.03;0.34;111
1659315937;0.0;0.03;0.34;0
1659315938;0.0;0.03;0.34;27
1659315938;0.0;0.03;0.34;0
1659315939;0.0;0.03;0.34;49
1659315939;0.0;0.03;0.34;0
1659315940;0.0;0.03;0.34;1309
1659315940;0.0;0.03;0.34;0
1659315941;0.0;0.03;0.34;141
1659315941;0.0;0.03;0.34;0
1659315942;0.0;0.03;0.34;0
1659315942;0.0;0.03;0.34;0
1659315943;0.0;0.03;0.33;669
1659315943;0.0;0.03;0.33;0
1659315944;0.0;0.03;0.33;0
1659315944;0.0;0.03;0.33;0
1659315945;0.0;0.03;0.33;605
1659315945;0.0;0.03;0.33;0
1659315946;0.0;0.03;0.33;0
1659315946;0.0;0.03;0.33;0
1659315947;0.0;0.03;0.33;0
1659315947;0.0;0.03;0.33;0
1659315948;0.0;0.03;0.33;90
1659315948;0.0;0.03;0.33;0
1659315949;0.0;0.03;0.33;0
1659315949;0.0;0.03;0.33;0
1659315950;0.0;0.03;0.33;1278
1659315950;0.0;0.03;0.33;0
1659315951;0.0;0.02;0.32;1
1659315951;0.0;0.02;0.32;0
1659315952;0.0;0.02;0.32;0
1659315952;0.0;0.02;0.32;0
1659315953;0.0;0.02;0.32;384
1659315953;0.0;0.02;0.32;424
1659315953;0.0;0.02;0.32;0
1659315954;0.0;0.02;0.32;4
1659315954;0.0;0.02;0.32;0
1659315955;0.0;0.02;0.32;0
1659315955;0.0;0.02;0.32;0
1659315956;0.0;0.02;0.32;1
1659315956;0.0;0.02;0.32;0
1659315956;0.0;0.02;0.32;0
1659315957;0.0;0.02;0.32;1
1659315957;0.0;0.02;0.32;0
1659315958;0.0;0.02;0.32;82
1659315958;0.0;0.02;0.32;0
1659315959;0.0;0.02;0.31;1
1659315959;0.0;0.02;0.31;0
1659315960;0.0;0.02;0.31;1414
1659315960;0.0;0.02;0.31;0
1659315961;0.0;0.02;0.31;0
1659315961;0.0;0.02;0.31;0
1659315961;0.0;0.02;0.31;0
1659315962;0.0;0.02;0.31;0
1659315962;0.0;0.02;0.31;0
1659315963;0.0;0.02;0.31;211
1659315963;0.0;0.02;0.31;758
1659315963;0.0;0.02;0.31;0
1659315964;0.0;0.02;0.31;1
1659315964;0.0;0.02;0.31;0
1659315965;0.0;0.02;0.31;638
1659315965;0.0;0.02;0.31;0
1659315966;0.0;0.02;0.31;1
1659315966;0.0;0.02;0.31;0
1659315966;0.0;0.02;0.31;0
1659315967;0.0;0.02;0.31;0
1659315967;0.0;0.02;0.31;0
1659315968;0.0;0.02;0.31;86
1659315968;0.0;0.02;0.31;0
1659315969;0.0;0.02;0.3;0
1659315969;0.0;0.02;0.3;0
1659315970;0.0;0.02;0.3;1256
1659315970;0.0;0.02;0.3;0
1659315971;0.0;0.01;0.3;0
1659315971;0.0;0.01;0.3;0
1659315972;0.0;0.01;0.3;0
1659315972;0.0;0.01;0.3;0
1659315973;0.0;0.01;0.3;0
1659315973;0.0;0.01;0.3;908
1659315973;0.0;0.01;0.3;0
1659315974;0.0;0.01;0.3;0
1659315974;0.0;0.01;0.3;0
1659315975;0.0;0.01;0.3;2
1659315975;0.0;0.01;0.3;0
1659315976;0.0;0.01;0.3;1
1659315976;0.0;0.01;0.3;1
1659315976;0.0;0.01;0.3;0
1659315977;0.0;0.01;0.29;0
1659315977;0.0;0.01;0.29;0
1659315978;0.0;0.01;0.29;224
1659315978;0.0;0.01;0.29;0
1659315979;0.0;0.01;0.29;1
1659315979;0.0;0.01;0.29;0
1659315980;0.0;0.01;0.29;50
1659315980;0.0;0.01;0.29;0
1659315981;0.0;0.01;0.29;0
1659315981;0.0;0.01;0.29;0
1659315981;0.0;0.01;0.29;0
1659315982;0.0;0.01;0.29;192
1659315982;0.0;0.01;0.29;0
1659315983;0.0;0.01;0.29;2260
1659315983;0.0;0.01;0.29;41
1659315983;0.0;0.01;0.29;0
1659315984;0.0;0.01;0.29;62
1659315984;0.0;0.01;0.29;0
1659315985;0.0;0.01;0.28;349
1659315985;0.0;0.01;0.28;0
1659315986;0.0;0.01;0.28;6
1659315986;0.0;0.01;0.28;0
1659315986;0.0;0.01;0.28;0
1659315987;0.0;0.01;0.28;0
1659315987;0.0;0.01;0.28;0
1659315988;0.0;0.01;0.28;1
1659315988;0.0;0.01;0.28;0
1659315989;0.0;0.01;0.28;1369
1659315989;0.0;0.01;0.28;0
1659315989;0.0;0.01;0.28;0
1659315990;0.0;0.01;0.28;139
1659315990;0.0;0.01;0.28;0
1659315991;0.0;0.01;0.28;1
1659315991;0.0;0.01;0.28;0
1659315991;0.0;0.01;0.28;0
1659315991;0.0;0.01;0.28;0
1659315992;0.0;0.01;0.28;0
1659315992;0.0;0.01;0.28;0
1659315992;0.0;0.01;0.28;0
1659315993;0.0;0.01;0.27;720
1659315993;0.0;0.01;0.27;0
1659315994;0.0;0.01;0.27;0
1659315994;0.0;0.01;0.27;0
1659315994;0.0;0.01;0.27;0
1659315994;0.0;0.01;0.27;0
1659315995;0.0;0.01;0.27;0
1659315995;0.0;0.01;0.27;0
1659315996;0.0;0.01;0.27;0
1659315996;0.0;0.01;0.27;0
1659315997;0.0;0.01;0.27;0
1659315997;0.0;0.01;0.27;0
1659315997;0.0;0.01;0.27;0
1659315998;0.0;0.01;0.27;0
1659315998;0.0;0.01;0.27;91
1659315998;0.0;0.01;0.27;0
1659315999;0.0;0.01;0.27;1279
1659315999;0.0;0.0;0.27;0
1659315999;0.0;0.0;0.27;0
1659316000;0.0;0.0;0.27;29
1659316000;0.0;0.0;0.27;0
1659316001;0.0;0.0;0.27;4
1659316001;0.0;0.0;0.27;0
1659316001;0.0;0.0;0.27;0
1659316001;0.0;0.0;0.27;0
1659316001;0.0;0.0;0.27;0
1659316002;0.0;0.0;0.27;53
1659316002;0.0;0.0;0.27;0
1659316002;0.0;0.0;0.27;0
1659316003;0.0;0.0;0.27;846
1659316003;0.0;0.0;0.27;23
1659316003;0.0;0.0;0.27;0
1659316004;0.0;0.0;0.27;1032
1659316004;0.0;0.0;0.27;0
1659316005;0.0;0.0;0.27;0
1659316005;0.0;0.0;0.26;64
1659316005;0.0;0.0;0.26;0
1659316006;0.0;0.0;0.26;1
1659316006;0.0;0.0;0.26;0
1659316006;0.0;0.0;0.26;0
1659316006;0.0;0.0;0.26;0
1659316006;0.0;0.0;0.26;0
1659316007;0.0;0.0;0.26;0
1659316007;0.0;0.0;0.26;0
1659316008;0.0;0.0;0.26;0
1659316008;0.0;0.0;0.26;96
1659316008;0.0;0.0;0.26;0
1659316009;0.0;0.0;0.26;1335
1659316009;0.0;0.0;0.26;0
1659316010;0.0;0.0;0.26;0
1659316010;0.0;0.0;0.26;32
1659316010;0.0;0.0;0.26;0
1659316011;0.0;0.0;0.26;0
1659316011;0.0;0.0;0.26;0
1659316011;0.0;0.0;0.26;39
1659316011;0.0;0.0;0.26;0
1659316012;0.0;0.0;0.26;0
1659316012;0.0;0.0;0.26;0
1659316013;0.0;0.0;0.26;657
1659316013;0.0;0.0;0.26;0
1659316014;0.0;0.0;0.26;24
1659316014;0.0;0.0;0.26;1029
1659316014;0.0;0.0;0.26;0
1659316015;0.0;0.0;0.25;7
1659316015;0.0;0.0;0.25;0
1659316016;0.0;0.0;0.25;0
1659316016;0.0;0.0;0.25;0
1659316017;0.0;0.0;0.25;0
1659316017;0.0;0.0;0.25;0
1659316017;0.0;0.0;0.25;0
1659316018;0.0;0.0;0.25;0
1659316018;0.0;0.0;0.25;99
1659316018;0.0;0.0;0.25;0
1659316018;0.0;0.0;0.25;0
1659316019;0.0;0.0;0.25;0
1659316019;0.0;0.0;0.25;0
1659316019;0.0;0.0;0.25;0
1659316020;0.0;0.0;0.25;0
1659316020;0.0;0.0;0.25;100
1659316020;0.0;0.0;0.25;0
1659316020;0.0;0.0;0.25;0
1659316021;0.0;0.0;0.25;0
1659316021;0.0;0.0;0.25;0
1659316021;0.0;0.0;0.25;0
1659316022;0.0;0.0;0.25;0
1659316022;0.0;0.0;0.25;30
1659316022;0.0;0.0;0.25;0
1659316023;0.0;0.0;0.25;699
1659316023;0.0;0.0;0.25;0
1659316024;0.0;0.0;0.25;0
1659316024;0.0;0.0;0.25;0
1659316024;0.0;0.0;0.25;0
1659316025;0.0;0.0;0.24;1287
1659316025;0.0;0.0;0.24;0
1659316026;0.0;0.0;0.24;0
1659316026;0.0;0.0;0.24;0
1659316027;0.0;0.0;0.24;0
1659316027;0.0;0.0;0.24;0
1659316027;0.0;0.0;0.24;0
1659316028;0.0;0.0;0.24;0
1659316028;0.0;0.0;0.24;105
1659316028;0.0;0.0;0.24;0
1659316029;0.0;0.0;0.24;0
1659316029;0.0;0.0;0.24;0
1659316029;0.0;0.0;0.24;0
1659316030;0.0;0.0;0.24;397
1659316030;0.0;0.0;0.24;187
1659316030;0.0;0.0;0.24;0
1659316031;0.0;0.0;0.24;64
1659316031;0.0;0.0;0.24;0
1659316032;0.0;0.0;0.24;0
1659316032;0.0;0.0;0.24;0
1659316033;0.0;0.0;0.24;655
1659316033;0.0;0.0;0.24;0
1659316034;0.0;0.0;0.24;0
1659316034;0.0;0.0;0.24;0
