K;64;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;1
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
1659307937;0.03;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307937;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;158
1659307938;0.02;0.02;1.13;0
1659307938;0.02;0.02;1.13;0
1659307939;0.02;0.02;1.13;2093
1659307939;0.02;0.02;1.13;0
1659307939;0.02;0.02;1.13;0
1659307939;0.02;0.02;1.13;2
1659307939;0.02;0.02;1.13;2
1659307939;0.02;0.02;1.13;0
1659307939;0.02;0.02;1.13;0
1659307939;0.02;0.02;1.13;0
1659307939;0.02;0.02;1.13;2
1659307939;0.02;0.02;1.13;0
1659307940;0.02;0.02;1.12;3
1659307940;0.02;0.02;1.12;0
1659307940;0.02;0.02;1.12;28
1659307941;0.02;0.02;1.12;1
1659307941;0.02;0.02;1.12;0
1659307941;0.02;0.02;1.12;246
1659307941;0.01;0.02;1.11;1066
1659307941;0.01;0.02;1.11;147
1659307942;0.01;0.02;1.11;9
1659307942;0.01;0.02;1.11;0
1659307942;0.01;0.02;1.11;0
1659307942;0.01;0.02;1.11;0
1659307942;0.01;0.02;1.11;2
1659307943;0.01;0.02;1.11;0
1659307943;0.01;0.02;1.11;0
1659307943;0.01;0.02;1.11;38
1659307943;0.01;0.02;1.11;321
1659307943;0.01;0.02;1.11;0
1659307943;0.01;0.02;1.11;144
1659307944;0.01;0.02;1.1;1236
1659307944;0.01;0.02;1.1;335
1659307944;0.01;0.02;1.1;182
1659307944;0.01;0.02;1.1;6
1659307944;0.01;0.02;1.1;107
1659307944;0.01;0.02;1.1;0
1659307944;0.01;0.02;1.1;0
1659307944;0.01;0.02;1.1;0
1659307944;0.01;0.02;1.1;0
1659307945;0.01;0.02;1.1;50
1659307945;0.01;0.02;1.1;0
1659307945;0.01;0.02;1.1;3
1659307945;0.01;0.02;1.1;0
1659307946;0.01;0.02;1.09;0
1659307946;0.01;0.02;1.09;0
1659307946;0.01;0.02;1.09;0
1659307946;0.01;0.02;1.09;0
1659307946;0.01;0.02;1.09;0
1659307947;0.01;0.02;1.09;0
1659307947;0.01;0.02;1.09;0
1659307947;0.01;0.02;1.09;0
1659307947;0.01;0.02;1.09;0
1659307947;0.01;0.02;1.09;0
1659307947;0.01;0.02;1.09;0
1659307947;0.01;0.02;1.09;255
1659307948;0.0;0.01;1.09;2424
1659307948;0.0;0.01;1.09;204
1659307948;0.0;0.01;1.09;24
1659307949;0.0;0.01;1.09;1829
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.09;0
1659307949;0.0;0.01;1.08;0
1659307950;0.0;0.01;1.08;0
1659307950;0.0;0.01;1.08;0
1659307950;0.0;0.01;1.08;48
1659307950;0.0;0.01;1.08;0
1659307951;0.0;0.01;1.08;0
1659307951;0.0;0.01;1.08;0
1659307951;0.0;0.01;1.08;0
1659307951;0.0;0.01;1.08;0
1659307951;0.0;0.01;1.08;0
1659307951;0.0;0.01;1.08;0
1659307951;0.0;0.01;1.08;0
1659307951;0.0;0.01;1.08;0
1659307952;0.0;0.01;1.07;53
1659307952;0.0;0.01;1.07;0
1659307952;0.0;0.01;1.07;0
1659307952;0.0;0.01;1.07;0
1659307952;0.0;0.01;1.07;0
1659307952;0.0;0.01;1.07;0
1659307953;0.0;0.01;1.07;463
1659307953;0.0;0.01;1.07;21
1659307954;0.0;0.01;1.06;320
1659307954;0.0;0.01;1.06;0
1659307954;0.0;0.01;1.06;955
1659307955;0.0;0.01;1.06;313
1659307955;0.0;0.01;1.06;0
1659307955;0.0;0.01;1.06;0
1659307955;0.0;0.01;1.06;5
1659307956;0.0;0.01;1.06;3097
1659307956;0.0;0.01;1.06;12
1659307956;0.0;0.01;1.06;437
1659307956;0.0;0.01;1.06;616
1659307956;0.0;0.01;1.06;0
1659307957;0.0;0.01;1.06;0
1659307957;0.0;0.01;1.06;0
1659307957;0.0;0.01;1.06;0
1659307958;0.0;0.01;1.05;2
1659307958;0.0;0.01;1.05;0
1659307958;0.0;0.01;1.05;0
1659307958;0.0;0.01;1.05;85
1659307959;0.0;0.01;1.05;0
1659307959;0.0;0.01;1.05;0
1659307959;0.0;0.01;1.05;0
1659307959;0.0;0.01;1.05;0
1659307960;0.0;0.01;1.04;573
1659307960;0.0;0.01;1.04;0
1659307960;0.0;0.01;1.04;0
1659307961;0.0;0.01;1.04;72
1659307961;0.0;0.01;1.04;0
1659307961;0.0;0.01;1.04;0
1659307961;0.0;0.01;1.04;0
1659307962;0.0;0.01;1.03;30
1659307962;0.0;0.01;1.03;0
1659307962;0.0;0.01;1.03;0
1659307962;0.0;0.01;1.03;108
1659307963;0.0;0.01;1.03;781
1659307963;0.0;0.01;1.03;0
1659307963;0.0;0.01;1.03;172
1659307964;0.0;0.01;1.03;49
1659307964;0.0;0.01;1.03;0
1659307964;0.0;0.01;1.03;0
1659307964;0.0;0.01;1.03;32
1659307965;0.0;0.01;1.03;1305
1659307965;0.0;0.01;1.03;0
1659307965;0.0;0.01;1.03;0
1659307966;0.0;0.01;1.02;13
1659307966;0.0;0.01;1.02;0
1659307967;0.0;0.01;1.02;9
1659307967;0.0;0.01;1.02;0
1659307967;0.0;0.01;1.02;0
1659307968;0.0;0.01;1.01;1
1659307968;0.0;0.01;1.01;0
1659307968;0.0;0.01;1.01;0
1659307968;0.0;0.01;1.01;0
1659307968;0.0;0.01;1.01;122
1659307969;0.0;0.01;1.01;303
1659307969;0.0;0.01;1.01;0
1659307970;0.0;0.01;1.0;605
1659307970;0.0;0.01;1.0;0
1659307971;0.0;0.01;1.0;74
1659307971;0.0;0.01;1.0;0
1659307971;0.0;0.01;1.0;116
1659307972;0.0;0.01;1.0;38
1659307972;0.0;0.01;1.0;0
1659307972;0.0;0.01;1.0;0
1659307972;0.0;0.01;1.0;0
1659307973;0.0;0.01;1.0;696
1659307973;0.0;0.01;1.0;8
1659307974;0.0;0.01;0.99;133
1659307974;0.0;0.01;0.99;0
1659307974;0.0;0.01;0.99;0
1659307974;0.0;0.01;0.99;0
1659307974;0.0;0.01;0.99;0
1659307975;0.0;0.01;0.99;483
1659307975;0.0;0.01;0.99;22
1659307975;0.0;0.01;0.99;767
1659307976;0.0;0.0;0.98;0
1659307976;0.0;0.0;0.98;0
1659307977;0.0;0.0;0.98;1
1659307977;0.0;0.0;0.98;0
1659307977;0.0;0.0;0.98;0
1659307977;0.0;0.0;0.98;0
1659307978;0.0;0.0;0.98;0
1659307978;0.0;0.0;0.98;0
1659307979;0.0;0.0;0.98;138
1659307979;0.0;0.0;0.98;0
1659307979;0.0;0.0;0.98;0
1659307980;0.0;0.0;0.97;1
1659307980;0.0;0.0;0.97;0
1659307981;0.0;0.0;0.97;650
1659307981;0.0;0.0;0.97;0
1659307982;0.0;0.0;0.96;1
1659307982;0.0;0.0;0.96;0
1659307982;0.0;0.0;0.96;0
1659307983;0.0;0.0;0.96;1
1659307983;0.0;0.0;0.96;509
1659307983;0.0;0.0;0.96;0
1659307984;0.0;0.0;0.96;261
1659307984;0.0;0.0;0.96;0
1659307985;0.0;0.0;0.96;1
1659307985;0.0;0.0;0.96;0
1659307986;0.0;0.0;0.95;1257
1659307986;0.0;0.0;0.95;0
1659307986;0.0;0.0;0.95;0
1659307987;0.0;0.0;0.95;1
1659307987;0.0;0.0;0.95;0
1659307988;0.0;0.0;0.94;0
1659307988;0.0;0.0;0.94;0
1659307988;0.0;0.0;0.94;0
1659307988;0.0;0.0;0.94;87
1659307989;0.0;0.0;0.94;0
1659307989;0.0;0.0;0.94;0
1659307990;0.0;0.0;0.93;0
1659307990;0.0;0.0;0.93;0
1659307990;0.0;0.0;0.93;0
1659307991;0.0;0.0;0.93;1315
1659307991;0.0;0.0;0.93;1
1659307991;0.0;0.0;0.93;0
1659307991;0.0;0.0;0.93;2982
1659307992;0.0;0.0;0.93;0
1659307992;0.0;0.0;0.93;0
1659307992;0.0;0.0;0.93;0
1659307993;0.0;0.0;0.93;579
1659307993;0.0;0.0;0.93;0
1659307994;0.0;0.0;0.92;225
1659307994;0.0;0.0;0.92;0
1659307994;0.0;0.0;0.92;1
1659307994;0.0;0.0;0.92;1
1659307995;0.0;0.0;0.92;0
1659307995;0.0;0.0;0.92;0
1659307995;0.0;0.0;0.91;0
1659307996;0.0;0.0;0.91;1
1659307996;0.0;0.0;0.91;0
1659307996;0.0;0.0;0.91;0
1659307997;0.0;0.0;0.91;0
1659307997;0.0;0.0;0.91;0
1659307998;0.0;0.0;0.91;46
1659307998;0.0;0.0;0.91;0
1659307998;0.0;0.0;0.91;0
1659307998;0.0;0.0;0.91;0
1659307999;0.0;0.0;0.91;79
1659307999;0.0;0.0;0.91;0
1659307999;0.0;0.0;0.91;0
1659308000;0.0;0.0;0.9;1
1659308000;0.0;0.0;0.9;0
1659308000;0.0;0.0;0.9;55
1659308001;0.0;0.0;0.9;1259
1659308001;0.0;0.0;0.9;0
1659308001;0.0;0.0;0.9;0
1659308002;0.0;0.0;0.9;0
1659308002;0.0;0.0;0.9;0
1659308002;0.0;0.0;0.9;0
1659308003;0.0;0.0;0.9;150
1659308003;0.0;0.0;0.9;198
1659308003;0.0;0.0;0.9;330
1659308003;0.0;0.0;0.9;0
1659308004;0.0;0.0;0.89;199
1659308004;0.0;0.0;0.89;0
1659308004;0.0;0.0;0.89;141
1659308004;0.0;0.0;0.89;127
1659308004;0.0;0.0;0.89;0
1659308004;0.0;0.0;0.89;0
1659308004;0.0;0.0;0.89;0
1659308004;0.0;0.0;0.89;0
1659308004;0.0;0.0;0.89;1
1659308005;0.0;0.0;0.89;0
1659308005;0.0;0.0;0.89;0
1659308005;0.0;0.0;0.89;0
1659308006;0.0;0.0;0.88;1434
1659308006;0.0;0.0;0.88;0
1659308007;0.0;0.0;0.88;1
1659308007;0.0;0.0;0.88;0
1659308007;0.0;0.0;0.88;0
1659308007;0.0;0.0;0.88;0
1659308007;0.0;0.0;0.88;0
1659308008;0.0;0.0;0.88;0
1659308008;0.0;0.0;0.88;0
1659308008;0.0;0.0;0.88;0
1659308008;0.0;0.0;0.88;0
1659308008;0.0;0.0;0.88;0
1659308009;0.0;0.0;0.88;85
1659308009;0.0;0.0;0.88;0
1659308010;0.0;0.0;0.87;0
1659308010;0.0;0.0;0.87;0
1659308010;0.0;0.0;0.87;0
1659308010;0.0;0.0;0.87;52
1659308010;0.0;0.0;0.87;141
1659308011;0.0;0.0;0.87;0
1659308011;0.0;0.0;0.87;0
1659308012;0.0;0.0;0.86;1
1659308012;0.0;0.0;0.86;0
1659308013;0.0;0.0;0.86;508
1659308013;0.0;0.0;0.86;0
1659308014;0.0;0.0;0.86;153
1659308014;0.0;0.0;0.86;0
1659308015;0.0;0.0;0.86;2
1659308015;0.0;0.0;0.86;0
1659308015;0.0;0.0;0.86;0
1659308015;0.0;0.0;0.86;0
1659308015;0.0;0.0;0.86;1
1659308016;0.0;0.0;0.85;879
1659308016;0.0;0.0;0.85;24
1659308016;0.0;0.0;0.85;367
1659308016;0.0;0.0;0.85;0
1659308017;0.0;0.0;0.85;1
1659308017;0.0;0.0;0.85;0
1659308018;0.0;0.0;0.85;127
1659308018;0.0;0.0;0.85;0
1659308019;0.0;0.0;0.85;83
1659308019;0.0;0.0;0.85;0
1659308020;0.0;0.0;0.84;0
1659308020;0.0;0.0;0.84;0
1659308020;0.0;0.0;0.84;0
1659308020;0.0;0.0;0.84;0
1659308021;0.0;0.0;0.84;49
1659308021;0.0;0.0;0.84;0
1659308021;0.0;0.0;0.84;0
1659308021;0.0;0.0;0.84;589
1659308021;0.0;0.0;0.84;1762
1659308022;0.0;0.0;0.83;94
1659308022;0.0;0.0;0.83;1
1659308022;0.0;0.0;0.83;0
1659308023;0.0;0.0;0.83;675
1659308023;0.0;0.0;0.83;0
1659308023;0.0;0.0;0.83;47
1659308023;0.0;0.0;0.83;1000
1659308023;0.0;0.0;0.83;0
1659308024;0.0;0.0;0.83;0
1659308024;0.0;0.0;0.83;0
1659308025;0.0;0.0;0.83;1
1659308025;0.0;0.0;0.83;0
1659308025;0.0;0.0;0.83;0
1659308026;0.0;0.0;0.82;1
1659308026;0.0;0.0;0.82;0
1659308026;0.0;0.0;0.82;0
1659308027;0.0;0.0;0.82;0
1659308027;0.0;0.0;0.82;0
1659308028;0.0;0.0;0.82;0
1659308028;0.0;0.0;0.82;0
1659308028;0.0;0.0;0.82;0
1659308028;0.0;0.0;0.82;0
1659308029;0.0;0.0;0.82;76
1659308029;0.0;0.0;0.82;0
1659308030;0.0;0.0;0.81;152
1659308030;0.0;0.0;0.81;0
1659308030;0.0;0.0;0.81;50
1659308031;0.0;0.0;0.81;0
1659308031;0.0;0.0;0.81;0
1659308032;0.0;0.0;0.8;0
1659308032;0.0;0.0;0.8;0
1659308032;0.0;0.0;0.8;0
1659308033;0.0;0.0;0.8;620
1659308033;0.0;0.0;0.8;0
1659308033;0.0;0.0;0.8;219
1659308034;0.0;0.0;0.8;1896
1659308034;0.0;0.0;0.8;0
1659308035;0.0;0.0;0.8;0
1659308035;0.0;0.0;0.8;0
1659308035;0.0;0.0;0.79;1
1659308036;0.0;0.0;0.79;0
1659308036;0.0;0.0;0.79;0
1659308036;0.0;0.0;0.79;0
1659308037;0.0;0.0;0.79;0
1659308037;0.0;0.0;0.79;0
1659308037;0.0;0.0;0.79;0
1659308037;0.0;0.0;0.79;0
1659308037;0.0;0.0;0.79;0
1659308038;0.0;0.0;0.79;119
1659308038;0.0;0.0;0.79;0
1659308039;0.0;0.0;0.79;0
1659308039;0.0;0.0;0.79;0
1659308039;0.0;0.0;0.79;0
1659308040;0.0;0.0;0.78;0
1659308040;0.0;0.0;0.78;0
1659308040;0.0;0.0;0.78;47
1659308040;0.0;0.0;0.78;0
1659308041;0.0;0.0;0.78;0
1659308041;0.0;0.0;0.78;0
1659308042;0.0;0.0;0.78;15
1659308042;0.0;0.0;0.78;0
1659308043;0.0;0.0;0.78;1
1659308043;0.0;0.0;0.78;566
1659308043;0.0;0.0;0.78;0
1659308043;0.0;0.0;0.78;111
1659308043;0.0;0.0;0.78;44
1659308044;0.0;0.0;0.77;0
1659308044;0.0;0.0;0.77;0
1659308044;0.0;0.0;0.77;0
1659308045;0.0;0.0;0.77;1327
1659308045;0.0;0.0;0.77;0
1659308046;0.0;0.0;0.76;0
1659308046;0.0;0.0;0.76;0
1659308047;0.0;0.0;0.76;0
1659308047;0.0;0.0;0.76;0
1659308048;0.0;0.0;0.76;0
1659308048;0.0;0.0;0.76;0
1659308048;0.0;0.0;0.76;0
1659308048;0.0;0.0;0.76;0
1659308048;0.0;0.0;0.76;0
1659308048;0.0;0.0;0.76;0
1659308048;0.0;0.0;0.76;39
1659308048;0.0;0.0;0.76;50
1659308048;0.0;0.0;0.76;0
1659308049;0.0;0.0;0.76;0
1659308049;0.0;0.0;0.76;0
1659308049;0.0;0.0;0.76;508
1659308049;0.0;0.0;0.76;0
1659308049;0.0;0.0;0.76;0
1659308050;0.0;0.0;0.75;0
1659308050;0.0;0.0;0.75;0
1659308050;0.0;0.0;0.75;0
1659308050;0.0;0.0;0.75;0
1659308050;0.0;0.0;0.75;26
1659308051;0.0;0.0;0.75;1
1659308051;0.0;0.0;0.75;0
1659308051;0.0;0.0;0.75;0
1659308052;0.0;0.0;0.75;1
1659308052;0.0;0.0;0.75;0
1659308052;0.0;0.0;0.75;0
1659308052;0.0;0.0;0.75;2
1659308052;0.0;0.0;0.75;0
1659308053;0.0;0.0;0.75;639
1659308053;0.0;0.0;0.75;1
1659308053;0.0;0.0;0.75;0
1659308053;0.0;0.0;0.75;153
1659308054;0.0;0.0;0.74;0
1659308054;0.0;0.0;0.74;0
1659308054;0.0;0.0;0.74;0
1659308055;0.0;0.0;0.74;1157
1659308055;0.0;0.0;0.74;0
1659308055;0.0;0.0;0.74;0
1659308055;0.0;0.0;0.74;0
1659308056;0.0;0.0;0.74;0
1659308056;0.0;0.0;0.74;0
1659308057;0.0;0.0;0.74;0
1659308057;0.0;0.0;0.74;0
1659308058;0.0;0.0;0.73;0
1659308058;0.0;0.0;0.73;0
1659308059;0.0;0.0;0.73;150
1659308059;0.0;0.0;0.73;0
1659308060;0.0;0.0;0.73;550
1659308060;0.0;0.0;0.73;0
1659308061;0.0;0.0;0.73;51
1659308061;0.0;0.0;0.73;0
1659308062;0.0;0.0;0.72;1
1659308062;0.0;0.0;0.72;0
1659308063;0.0;0.0;0.72;605
1659308063;0.0;0.0;0.72;0
1659308064;0.0;0.0;0.72;185
1659308064;0.0;0.0;0.72;0
1659308065;0.0;0.0;0.72;3
1659308065;0.0;0.0;0.72;0
1659308065;0.0;0.0;0.72;0
1659308066;0.0;0.0;0.71;1
1659308066;0.0;0.0;0.71;0
1659308066;0.0;0.0;0.71;0
1659308067;0.0;0.0;0.71;30
1659308067;0.0;0.0;0.71;0
1659308067;0.0;0.0;0.71;24
1659308068;0.0;0.0;0.71;0
1659308068;0.0;0.0;0.71;0
1659308069;0.0;0.0;0.71;0
1659308069;0.0;0.0;0.71;0
1659308070;0.0;0.0;0.7;1344
1659308070;0.0;0.0;0.7;0
1659308071;0.0;0.0;0.7;29
1659308071;0.0;0.0;0.7;0
1659308072;0.0;0.0;0.7;129
1659308072;0.0;0.0;0.7;0
1659308073;0.0;0.0;0.7;676
1659308073;0.0;0.0;0.7;0
1659308074;0.0;0.0;0.69;221
1659308074;0.0;0.0;0.69;0
1659308075;0.0;0.0;0.69;1039
1659308075;0.0;0.0;0.69;0
1659308076;0.0;0.0;0.69;0
1659308076;0.0;0.0;0.69;0
1659308076;0.0;0.0;0.69;0
1659308077;0.0;0.0;0.69;140
1659308077;0.0;0.0;0.69;0
1659308077;0.0;0.0;0.69;0
1659308078;0.0;0.0;0.68;1
1659308078;0.0;0.0;0.68;0
1659308078;0.0;0.0;0.68;0
1659308079;0.0;0.0;0.68;88
1659308079;0.0;0.0;0.68;0
1659308079;0.0;0.0;0.68;0
1659308079;0.0;0.0;0.68;0
1659308079;0.0;0.0;0.68;0
1659308080;0.0;0.0;0.68;0
1659308080;0.0;0.0;0.68;0
1659308081;0.0;0.0;0.68;48
1659308081;0.0;0.0;0.68;0
1659308081;0.0;0.0;0.68;0
1659308081;0.0;0.0;0.68;0
1659308082;0.0;0.0;0.67;138
1659308082;0.0;0.0;0.67;0
1659308082;0.0;0.0;0.67;0
1659308083;0.0;0.0;0.67;814
1659308083;0.0;0.0;0.67;0
1659308084;0.0;0.0;0.67;183
1659308084;0.0;0.0;0.67;0
1659308085;0.0;0.0;0.67;32
1659308085;0.0;0.0;0.67;0
1659308086;0.0;0.0;0.66;1277
1659308086;0.0;0.0;0.66;0
1659308087;0.0;0.0;0.66;0
1659308087;0.0;0.0;0.66;0
1659308088;0.0;0.0;0.66;1
1659308088;0.0;0.0;0.66;0
1659308089;0.0;0.0;0.66;0
1659308089;0.0;0.0;0.66;0
1659308089;0.0;0.0;0.66;121
1659308090;0.0;0.0;0.65;0
1659308090;0.0;0.0;0.65;0
1659308091;0.0;0.0;0.65;1650
1659308091;0.0;0.0;0.65;0
1659308092;0.0;0.0;0.65;0
1659308092;0.0;0.0;0.65;0
1659308093;0.0;0.0;0.65;602
1659308093;0.0;0.0;0.65;7
1659308094;0.0;0.0;0.64;234
1659308094;0.0;0.0;0.64;0
1659308095;0.0;0.0;0.64;26
1659308095;0.0;0.0;0.64;0
1659308096;0.0;0.0;0.64;49
1659308096;0.0;0.0;0.64;0
1659308097;0.0;0.0;0.64;1
1659308097;0.0;0.0;0.64;0
1659308098;0.0;0.0;0.63;0
1659308098;0.0;0.0;0.63;0
1659308099;0.0;0.0;0.63;66
1659308099;0.0;0.0;0.63;0
1659308100;0.0;0.0;0.63;0
1659308100;0.0;0.0;0.63;0
1659308101;0.0;0.0;0.63;1047
1659308101;0.0;0.0;0.63;22
1659308102;0.0;0.0;0.62;303
1659308102;0.0;0.0;0.62;0
1659308103;0.0;0.0;0.62;635
1659308103;0.0;0.0;0.62;0
1659308104;0.0;0.0;0.62;157
1659308104;0.0;0.0;0.62;0
1659308105;0.0;0.0;0.62;0
1659308105;0.0;0.0;0.62;0
1659308106;0.0;0.0;0.62;0
1659308106;0.0;0.0;0.62;0
1659308107;0.0;0.0;0.62;550
1659308107;0.0;0.0;0.62;0
1659308108;0.0;0.0;0.61;0
1659308108;0.0;0.0;0.61;0
1659308109;0.0;0.0;0.61;78
1659308109;0.0;0.0;0.61;0
1659308110;0.0;0.0;0.61;0
1659308110;0.0;0.0;0.61;0
1659308111;0.0;0.0;0.61;50
1659308111;0.0;0.0;0.61;0
1659308112;0.0;0.0;0.6;0
1659308112;0.0;0.0;0.6;0
1659308113;0.0;0.0;0.6;548
1659308113;0.0;0.0;0.6;0
1659308114;0.0;0.0;0.6;225
1659308114;0.0;0.0;0.6;0
1659308115;0.0;0.0;0.6;0
1659308115;0.0;0.0;0.6;0
1659308115;0.0;0.0;0.6;0
1659308116;0.0;0.0;0.59;0
1659308116;0.0;0.0;0.59;0
1659308117;0.0;0.0;0.59;1822
1659308117;0.0;0.0;0.59;0
1659308118;0.0;0.0;0.59;0
1659308118;0.0;0.0;0.59;0
1659308119;0.0;0.0;0.59;106
1659308119;0.0;0.0;0.59;0
1659308120;0.0;0.0;0.58;0
1659308120;0.0;0.0;0.58;0
1659308121;0.0;0.0;0.58;74
1659308121;0.0;0.0;0.58;0
1659308122;0.0;0.0;0.58;1
1659308122;0.0;0.0;0.58;0
1659308123;0.0;0.0;0.58;30
1659308123;0.0;0.0;0.58;448
1659308123;0.0;0.0;0.58;0
1659308124;0.0;0.0;0.58;155
1659308124;0.0;0.0;0.58;0
1659308125;0.0;0.0;0.58;0
1659308125;0.0;0.0;0.58;0
1659308126;0.0;0.0;0.57;1
1659308126;0.0;0.0;0.57;0
1659308126;0.0;0.0;0.57;0
1659308126;0.0;0.0;0.57;0
1659308126;0.0;0.0;0.57;0
1659308126;0.0;0.0;0.57;0
1659308126;0.0;0.0;0.57;0
1659308127;0.0;0.0;0.57;0
1659308127;0.0;0.0;0.57;0
1659308127;0.0;0.0;0.57;0
1659308128;0.0;0.0;0.57;0
1659308128;0.0;0.0;0.57;0
1659308128;0.0;0.0;0.57;9
1659308128;0.0;0.0;0.57;0
1659308128;0.0;0.0;0.57;17
1659308129;0.0;0.0;0.57;14
1659308129;0.0;0.0;0.57;0
1659308129;0.0;0.0;0.57;1431
1659308130;0.0;0.0;0.56;361
1659308130;0.0;0.0;0.56;0
1659308131;0.0;0.0;0.56;2339
1659308131;0.0;0.0;0.56;0
1659308132;0.0;0.0;0.56;0
1659308132;0.0;0.0;0.56;0
1659308133;0.0;0.0;0.56;561
1659308133;0.0;0.0;0.56;3
1659308134;0.0;0.0;0.55;153
1659308134;0.0;0.0;0.55;0
1659308135;0.0;0.0;0.55;621
1659308135;0.0;0.0;0.55;0
1659308136;0.0;0.0;0.55;0
1659308136;0.0;0.0;0.55;0
1659308137;0.0;0.0;0.55;1
1659308137;0.0;0.0;0.55;0
1659308138;0.0;0.0;0.55;57
1659308138;0.0;0.0;0.55;0
1659308139;0.0;0.0;0.55;62
1659308139;0.0;0.0;0.55;0
1659308140;0.0;0.0;0.54;0
1659308140;0.0;0.0;0.54;0
1659308141;0.0;0.0;0.54;53
1659308141;0.0;0.0;0.54;0
1659308142;0.0;0.0;0.54;0
1659308142;0.0;0.0;0.54;0
1659308142;0.0;0.0;0.54;0
1659308143;0.0;0.0;0.54;591
1659308143;0.0;0.0;0.54;0
1659308144;0.0;0.0;0.54;227
1659308144;0.0;0.0;0.54;0
1659308145;0.0;0.0;0.54;1309
1659308145;0.0;0.0;0.54;0
1659308146;0.0;0.0;0.53;0
1659308146;0.0;0.0;0.53;0
1659308146;0.0;0.0;0.53;0
1659308147;0.0;0.0;0.53;0
1659308147;0.0;0.0;0.53;0
1659308148;0.0;0.0;0.53;0
1659308148;0.0;0.0;0.53;0
1659308149;0.0;0.0;0.53;1
1659308149;0.0;0.0;0.53;0
1659308149;0.0;0.0;0.53;342
1659308149;0.0;0.0;0.52;987
1659308150;0.0;0.0;0.52;791
1659308150;0.0;0.0;0.52;0
1659308151;0.0;0.0;0.52;92
1659308151;0.0;0.0;0.52;21
1659308152;0.0;0.0;0.52;75
1659308152;0.0;0.0;0.52;0
1659308152;0.0;0.0;0.52;0
1659308153;0.0;0.0;0.52;696
1659308153;0.0;0.0;0.52;0
1659308154;0.0;0.0;0.52;189
1659308154;0.0;0.0;0.52;0
1659308155;0.0;0.0;0.52;0
1659308155;0.0;0.0;0.52;0
1659308156;0.0;0.0;0.51;1
1659308156;0.0;0.0;0.51;0
1659308157;0.0;0.0;0.51;1
1659308157;0.0;0.0;0.51;0
1659308158;0.0;0.0;0.51;0
1659308158;0.0;0.0;0.51;0
1659308159;0.0;0.0;0.51;0
1659308159;0.0;0.0;0.51;0
1659308160;0.0;0.0;0.5;56
1659308160;0.0;0.0;0.5;0
1659308161;0.0;0.0;0.5;51
1659308161;0.0;0.0;0.5;0
1659308162;0.0;0.0;0.5;0
1659308162;0.0;0.0;0.5;0
1659308163;0.0;0.0;0.5;560
1659308163;0.0;0.0;0.5;0
1659308164;0.0;0.0;0.5;133
1659308164;0.0;0.0;0.5;0
1659308165;0.0;0.0;0.5;0
1659308165;0.0;0.0;0.5;0
1659308166;0.0;0.0;0.49;1197
1659308166;0.0;0.0;0.49;0
1659308167;0.0;0.0;0.49;0
1659308167;0.0;0.0;0.49;0
1659308168;0.0;0.0;0.49;0
1659308168;0.0;0.0;0.49;0
1659308169;0.0;0.0;0.49;93
1659308169;0.0;0.0;0.49;0
1659308170;0.0;0.0;0.49;1
1659308170;0.0;0.0;0.49;0
1659308171;0.0;0.0;0.49;615
1659308171;0.0;0.0;0.49;0
1659308171;0.0;0.0;0.49;0
1659308171;0.0;0.0;0.49;0
1659308172;0.0;0.0;0.48;1
1659308172;0.0;0.0;0.48;0
1659308173;0.0;0.0;0.48;549
1659308173;0.0;0.0;0.48;24
1659308173;0.0;0.0;0.48;179
1659308174;0.0;0.0;0.48;27
1659308174;0.0;0.0;0.48;0
1659308175;0.0;0.0;0.48;1
1659308175;0.0;0.0;0.48;0
1659308175;0.0;0.0;0.48;0
1659308176;0.0;0.0;0.47;0
1659308176;0.0;0.0;0.47;0
1659308176;0.0;0.0;0.47;0
1659308176;0.0;0.0;0.47;0
1659308176;0.0;0.0;0.47;0
1659308177;0.0;0.0;0.47;0
