L-reg-l-noswap;2;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659606385;0.0;0.0;0.0;0
1659606386;0.0;0.0;0.0;0
1659606387;0.0;0.0;0.0;0
1659606388;0.0;0.0;0.0;0
1659606389;0.0;0.0;0.0;0
1659606390;0.0;0.0;0.0;0
1659606391;0.0;0.0;0.0;0
1659606392;0.0;0.0;0.0;0
1659606393;0.0;0.0;0.0;0
1659606394;0.0;0.0;0.0;0
1659606395;0.0;0.0;0.0;0
1659606396;0.0;0.0;0.0;0
1659606397;0.0;0.0;0.0;0
1659606398;0.0;0.0;0.0;0
1659606399;0.0;0.0;0.0;0
1659606400;0.0;0.0;0.0;0
1659606401;0.0;0.0;0.0;0
1659606402;0.0;0.0;0.0;0
1659606403;0.0;0.0;0.0;0
1659606404;0.0;0.0;0.0;0
1659606405;0.0;0.0;0.0;0
1659606406;0.0;0.0;0.0;0
1659606407;0.0;0.0;0.0;0
1659606408;0.0;0.0;0.0;0
1659606409;0.0;0.0;0.0;0
1659606410;0.0;0.0;0.0;0
1659606411;0.0;0.0;0.0;0
1659606412;0.0;0.0;0.0;0
1659606413;0.0;0.0;0.0;0
1659606414;0.0;0.0;0.0;0
1659606415;0.0;0.0;0.0;0
1659606416;0.0;0.0;0.0;0
1659606417;0.0;0.0;0.0;0
1659606418;0.0;0.0;0.0;0
1659606419;0.0;0.0;0.0;0
1659606420;0.0;0.0;0.0;0
1659606421;0.0;0.0;0.0;0
1659606422;0.0;0.0;0.0;0
1659606423;0.0;0.0;0.0;0
1659606424;0.0;0.0;0.0;0
1659606425;0.0;0.0;0.0;0
1659606426;0.0;0.0;0.0;0
1659606427;0.0;0.0;0.0;0
1659606428;0.0;0.0;0.0;0
1659606429;0.0;0.0;0.0;0
1659606430;0.0;0.0;0.0;0
1659606431;0.0;0.0;0.0;0
1659606432;0.0;0.0;0.0;0
1659606433;0.0;0.0;0.0;0
1659606434;0.0;0.0;0.0;0
1659606435;0.0;0.0;0.0;0
1659606436;0.0;0.0;0.0;0
1659606437;0.0;0.0;0.0;0
1659606438;0.0;0.0;0.0;0
1659606439;0.0;0.0;0.0;0
1659606440;0.0;0.0;0.0;0
1659606441;0.0;0.0;0.0;0
1659606442;0.0;0.0;0.0;0
1659606443;0.0;0.0;0.0;0
1659606444;0.0;0.0;0.0;0
1659606445;0.0;0.0;0.0;0
1659606446;0.0;0.0;0.0;0
1659606447;0.0;0.0;0.0;0
1659606448;0.0;0.0;0.0;0
1659606449;0.0;0.0;0.0;0
1659606450;0.0;0.0;0.0;0
1659606451;0.0;0.0;0.0;0
1659606452;0.0;0.0;0.0;0
1659606453;0.0;0.0;0.0;0
1659606454;0.0;0.0;0.0;0
1659606455;0.0;0.0;0.0;0
1659606456;0.0;0.0;0.0;0
1659606457;0.0;0.0;0.0;0
1659606458;0.0;0.0;0.0;0
1659606459;0.0;0.0;0.0;0
1659606460;0.0;0.0;0.0;0
1659606461;0.0;0.0;0.0;0
1659606462;0.0;0.0;0.0;0
1659606463;0.0;0.0;0.0;0
1659606464;0.0;0.0;0.0;0
1659606465;0.0;0.0;0.0;0
1659606466;0.0;0.0;0.0;0
1659606467;0.0;0.0;0.0;0
1659606468;0.0;0.0;0.0;0
1659606469;0.0;0.0;0.0;0
1659606470;0.0;0.0;0.0;0
1659606471;0.0;0.0;0.0;0
1659606472;0.0;0.0;0.0;0
1659606473;0.0;0.0;0.0;0
1659606474;0.0;0.0;0.0;0
1659606475;0.0;0.0;0.0;0
1659606476;0.0;0.0;0.0;0
1659606477;0.0;0.0;0.0;0
1659606478;0.0;0.0;0.0;0
1659606479;0.0;0.0;0.0;0
1659606480;0.0;0.0;0.0;0
1659606481;0.0;0.0;0.0;0
1659606482;0.0;0.0;0.0;0
1659606483;0.0;0.0;0.0;0
1659606484;0.0;0.0;0.0;0
1659606485;0.0;0.0;0.0;0
1659606486;0.0;0.0;0.0;0
1659606487;0.0;0.0;0.0;0
1659606488;0.0;0.0;0.0;0
1659606489;0.0;0.0;0.0;0
1659606490;0.0;0.0;0.0;0
1659606491;0.0;0.0;0.0;0
1659606492;0.0;0.0;0.0;0
1659606493;0.0;0.0;0.0;0
1659606494;0.0;0.0;0.0;0
1659606495;0.0;0.0;0.0;0
1659606496;0.0;0.0;0.0;0
1659606497;0.0;0.0;0.0;0
1659606498;0.0;0.0;0.0;0
1659606499;0.0;0.0;0.0;0
1659606500;0.0;0.0;0.0;0
1659606501;0.0;0.0;0.0;0
1659606502;0.0;0.0;0.0;0
1659606503;0.0;0.0;0.0;0
1659606504;0.0;0.0;0.0;0
1659606505;0.0;0.0;0.0;0
1659606506;0.0;0.0;0.0;0
1659606507;0.0;0.0;0.0;0
1659606508;0.0;0.0;0.0;0
1659606509;0.0;0.0;0.0;0
1659606510;0.0;0.0;0.0;0
1659606511;0.0;0.0;0.0;0
1659606512;0.0;0.0;0.0;0
1659606513;0.0;0.0;0.0;0
1659606514;0.0;0.0;0.0;0
1659606515;0.0;0.0;0.0;0
1659606516;0.0;0.0;0.0;0
1659606517;0.0;0.0;0.0;0
1659606518;0.0;0.0;0.0;0
1659606519;0.0;0.0;0.0;0
1659606520;0.0;0.0;0.0;0
1659606521;0.0;0.0;0.0;0
1659606522;0.0;0.0;0.0;0
1659606523;0.0;0.0;0.0;0
1659606524;0.0;0.0;0.0;0
1659606525;0.0;0.0;0.0;0
1659606526;0.0;0.0;0.0;0
1659606527;0.0;0.0;0.0;0
1659606528;0.0;0.0;0.0;0
1659606529;0.0;0.0;0.0;0
1659606530;0.0;0.0;0.0;0
1659606531;0.0;0.0;0.0;0
1659606532;0.0;0.0;0.0;0
1659606533;0.0;0.0;0.0;0
1659606534;0.0;0.0;0.0;0
1659606535;0.0;0.0;0.0;0
1659606536;0.0;0.0;0.0;0
1659606537;0.0;0.0;0.0;0
1659606538;0.0;0.0;0.0;0
1659606539;0.0;0.0;0.0;0
1659606540;0.0;0.0;0.0;0
1659606541;0.0;0.0;0.0;0
1659606542;0.0;0.0;0.0;0
1659606543;0.0;0.0;0.0;0
1659606544;0.0;0.0;0.0;0
1659606545;0.0;0.0;0.0;0
1659606546;0.0;0.0;0.0;0
1659606547;0.0;0.0;0.0;0
1659606548;0.0;0.0;0.0;0
1659606549;0.0;0.0;0.0;0
1659606550;0.0;0.0;0.0;0
1659606551;0.0;0.0;0.0;0
1659606552;0.0;0.0;0.0;0
1659606553;0.0;0.0;0.0;0
1659606554;0.0;0.0;0.0;0
1659606555;0.0;0.0;0.0;0
1659606556;0.0;0.0;0.0;0
1659606557;0.0;0.0;0.0;0
1659606558;0.0;0.0;0.0;0
1659606559;0.0;0.0;0.0;0
1659606560;0.0;0.0;0.0;0
1659606561;0.0;0.0;0.0;0
1659606562;0.0;0.0;0.0;0
1659606563;0.0;0.0;0.0;0
1659606564;0.0;0.0;0.0;0
1659606565;0.0;0.0;0.0;0
1659606566;0.0;0.0;0.0;0
1659606567;0.0;0.0;0.0;0
1659606568;0.0;0.0;0.0;0
1659606569;0.0;0.0;0.0;0
1659606570;0.0;0.0;0.0;0
1659606571;0.0;0.0;0.0;0
1659606572;0.0;0.0;0.0;0
1659606573;0.0;0.0;0.0;0
1659606574;0.0;0.0;0.0;0
1659606575;0.0;0.0;0.0;0
1659606576;0.0;0.0;0.0;0
1659606577;0.0;0.0;0.0;0
1659606578;0.0;0.0;0.0;0
1659606579;0.0;0.0;0.0;0
1659606580;0.0;0.0;0.0;0
1659606581;0.0;0.0;0.0;0
1659606582;0.0;0.0;0.0;0
1659606583;0.0;0.0;0.0;0
1659606584;0.0;0.0;0.0;0
1659606585;0.0;0.0;0.0;0
1659606586;0.0;0.0;0.0;0
1659606587;0.0;0.0;0.0;0
1659606588;0.0;0.0;0.0;0
1659606589;0.0;0.0;0.0;0
1659606590;0.0;0.0;0.0;0
1659606591;0.0;0.0;0.0;0
1659606592;0.0;0.0;0.0;0
1659606593;0.0;0.0;0.0;0
1659606594;0.0;0.0;0.0;0
1659606595;0.0;0.0;0.0;0
1659606596;0.0;0.0;0.0;0
1659606597;0.0;0.0;0.0;0
1659606598;0.0;0.0;0.0;0
1659606599;0.0;0.0;0.0;0
1659606600;0.0;0.0;0.0;0
1659606601;0.0;0.0;0.0;0
1659606602;0.0;0.0;0.0;0
1659606603;0.0;0.0;0.0;0
1659606604;0.0;0.0;0.0;0
1659606605;0.0;0.0;0.0;0
1659606606;0.0;0.0;0.0;0
1659606607;0.0;0.0;0.0;0
1659606608;0.0;0.0;0.0;0
1659606609;0.0;0.0;0.0;0
1659606610;0.0;0.0;0.0;0
1659606611;0.0;0.0;0.0;0
1659606612;0.0;0.0;0.0;0
1659606613;0.0;0.0;0.0;0
1659606614;0.0;0.0;0.0;0
1659606615;0.0;0.0;0.0;0
1659606616;0.0;0.0;0.0;0
1659606617;0.0;0.0;0.0;0
1659606618;0.0;0.0;0.0;0
1659606619;0.0;0.0;0.0;0
1659606620;0.0;0.0;0.0;0
1659606621;0.0;0.0;0.0;0
1659606622;0.0;0.0;0.0;0
1659606623;0.0;0.0;0.0;0
1659606624;0.0;0.0;0.0;0
1659606625;0.0;0.0;0.0;0
1659606626;0.0;0.0;0.0;0
1659606627;0.0;0.0;0.0;0
1659606628;0.0;0.0;0.0;0
1659606629;0.0;0.0;0.0;0
1659606630;0.0;0.0;0.0;0
1659606631;0.0;0.0;0.0;0
1659606632;0.0;0.0;0.0;0
1659606633;0.0;0.0;0.0;0
1659606634;0.0;0.0;0.0;0
1659606635;0.0;0.0;0.0;0
1659606636;0.0;0.0;0.0;0
1659606637;0.0;0.0;0.0;0
1659606638;0.0;0.0;0.0;0
1659606639;0.0;0.0;0.0;0
1659606640;0.0;0.0;0.0;0
1659606641;0.0;0.0;0.0;0
1659606642;0.0;0.0;0.0;0
1659606643;0.0;0.0;0.0;0
1659606644;0.0;0.0;0.0;0
1659606645;0.0;0.0;0.0;0
1659606646;0.0;0.0;0.0;0
1659606647;0.0;0.0;0.0;0
1659606648;0.0;0.0;0.0;0
1659606649;0.0;0.0;0.0;0
1659606650;0.0;0.0;0.0;0
1659606651;0.0;0.0;0.0;0
1659606652;0.0;0.0;0.0;0
1659606653;0.0;0.0;0.0;0
1659606654;0.0;0.0;0.0;0
1659606655;0.0;0.0;0.0;0
1659606656;0.0;0.0;0.0;0
1659606657;0.0;0.0;0.0;0
1659606658;0.0;0.0;0.0;0
1659606659;0.0;0.0;0.0;0
1659606660;0.0;0.0;0.0;0
1659606661;0.0;0.0;0.0;0
1659606662;0.0;0.0;0.0;0
1659606663;0.0;0.0;0.0;0
1659606664;0.0;0.0;0.0;0
1659606665;0.0;0.0;0.0;0
1659606666;0.0;0.0;0.0;0
1659606667;0.0;0.0;0.0;0
1659606668;0.0;0.0;0.0;0
1659606669;0.0;0.0;0.0;0
1659606670;0.0;0.0;0.0;0
1659606671;0.0;0.0;0.0;0
1659606672;0.0;0.0;0.0;0
1659606673;0.0;0.0;0.0;0
1659606674;0.0;0.0;0.0;0
1659606675;0.0;0.0;0.0;0
1659606676;0.0;0.0;0.0;0
1659606677;0.0;0.0;0.0;0
1659606678;0.0;0.0;0.0;0
1659606679;0.0;0.0;0.0;0
1659606680;0.0;0.0;0.0;0
1659606681;0.0;0.0;0.0;0
1659606682;0.0;0.0;0.0;0
1659606683;0.0;0.0;0.0;0
1659606684;0.0;0.0;0.0;0
1659606685;0.0;0.0;0.0;0
1659606686;0.0;0.0;0.0;0
1659606687;0.0;0.0;0.0;0
1659606688;0.0;0.0;0.0;0
1659606689;0.0;0.0;0.0;0
1659606690;0.0;0.0;0.0;0
1659606691;0.0;0.0;0.0;0
1659606692;0.0;0.0;0.0;0
1659606693;0.0;0.0;0.0;0
1659606694;0.0;0.0;0.0;0
1659606695;0.0;0.0;0.0;0
1659606696;0.0;0.0;0.0;0
1659606697;0.0;0.0;0.0;0
1659606698;0.0;0.0;0.0;0
1659606699;0.0;0.0;0.0;0
1659606700;0.0;0.0;0.0;0
1659606701;0.0;0.0;0.0;0
1659606702;0.0;0.0;0.0;0
1659606703;0.0;0.0;0.0;0
1659606704;0.0;0.0;0.0;0
1659606705;0.0;0.0;0.0;0
1659606706;0.0;0.0;0.0;0
1659606707;0.0;0.0;0.0;0
1659606708;0.0;0.0;0.0;0
1659606709;0.0;0.0;0.0;0
1659606710;0.0;0.0;0.0;0
1659606711;0.0;0.0;0.0;0
1659606712;0.0;0.0;0.0;0
1659606713;0.0;0.0;0.0;0
1659606714;0.0;0.0;0.0;0
1659606715;0.0;0.0;0.0;0
1659606716;0.0;0.0;0.0;0
1659606717;0.0;0.0;0.0;0
1659606718;0.0;0.0;0.0;0
1659606719;0.0;0.0;0.0;0
1659606720;0.0;0.0;0.0;0
1659606721;0.0;0.0;0.0;0
1659606722;0.0;0.0;0.0;0
1659606723;0.0;0.0;0.0;0
1659606724;0.0;0.0;0.0;0
1659606725;0.0;0.0;0.0;0
1659606726;0.0;0.0;0.0;0
1659606727;0.0;0.0;0.0;0
1659606728;0.0;0.0;0.0;0
1659606729;0.0;0.0;0.0;0
1659606730;0.0;0.0;0.0;0
1659606731;0.0;0.0;0.0;0
1659606732;0.0;0.0;0.0;0
1659606733;0.0;0.0;0.0;0
1659606734;0.0;0.0;0.0;0
1659606735;0.0;0.0;0.0;0
1659606736;0.0;0.0;0.0;0
1659606737;0.0;0.0;0.0;0
1659606738;0.0;0.0;0.0;0
1659606739;0.0;0.0;0.0;0
1659606740;0.0;0.0;0.0;0
1659606741;0.0;0.0;0.0;0
1659606742;0.0;0.0;0.0;0
1659606744;0.0;0.0;0.0;0
1659606745;0.0;0.0;0.0;0
1659606747;0.0;0.0;0.0;0
1659606748;0.0;0.0;0.0;0
1659606749;0.0;0.0;0.0;0
1659606750;0.0;0.0;0.0;0
1659606752;0.0;0.0;0.0;0
1659606753;0.0;0.0;0.0;0
1659606754;0.0;0.0;0.0;0
1659606755;0.0;0.0;0.0;0
1659606756;0.0;0.0;0.0;0
1659606757;0.0;0.0;0.0;0
1659606758;0.0;0.0;0.0;0
1659606759;0.0;0.0;0.0;0
1659606760;0.0;0.0;0.0;0
1659606761;0.0;0.0;0.0;0
1659606762;0.0;0.0;0.0;0
1659606763;0.0;0.0;0.0;0
1659606764;0.0;0.0;0.0;0
1659606765;0.0;0.0;0.0;0
1659606766;0.0;0.0;0.0;0
1659606767;0.0;0.0;0.0;0
1659606768;0.0;0.0;0.0;0
1659606769;0.0;0.0;0.0;0
1659606770;0.0;0.0;0.0;0
1659606771;0.0;0.0;0.0;0
1659606772;0.0;0.0;0.0;0
1659606773;0.0;0.0;0.0;0
1659606774;0.0;0.0;0.0;0
1659606775;0.0;0.0;0.0;0
1659606776;0.0;0.0;0.0;0
1659606777;0.0;0.0;0.0;0
1659606778;0.0;0.0;0.0;0
1659606779;0.0;0.0;0.0;0
1659606780;0.0;0.0;0.0;0
1659606781;0.0;0.0;0.0;0
1659606782;0.0;0.0;0.0;0
1659606783;0.0;0.0;0.0;0
1659606784;0.0;0.0;0.0;0
1659606785;0.0;0.0;0.0;0
1659606786;0.0;0.0;0.0;0
1659606787;0.0;0.0;0.0;0
1659606788;0.0;0.0;0.0;0
1659606789;0.0;0.0;0.0;0
1659606790;0.0;0.0;0.0;0
1659606791;0.0;0.0;0.0;0
1659606792;0.0;0.0;0.0;0
1659606793;0.0;0.0;0.0;0
1659606794;0.0;0.0;0.0;0
1659606795;0.0;0.0;0.0;0
1659606796;0.0;0.0;0.0;0
1659606797;0.0;0.0;0.0;0
1659606798;0.0;0.0;0.0;0
1659606799;0.0;0.0;0.0;0
1659606800;0.0;0.0;0.0;0
1659606801;0.0;0.0;0.0;0
1659606802;0.0;0.0;0.0;0
1659606803;0.0;0.0;0.0;0
1659606804;0.0;0.0;0.0;0
1659606805;0.0;0.0;0.0;0
1659606806;0.0;0.0;0.0;0
1659606807;0.0;0.0;0.0;0
1659606808;0.0;0.0;0.0;0
1659606809;0.0;0.0;0.0;0
1659606810;0.0;0.0;0.0;0
1659606811;0.0;0.0;0.0;0
1659606812;0.0;0.0;0.0;0
1659606813;0.0;0.0;0.0;0
1659606814;0.0;0.0;0.0;0
1659606815;0.0;0.0;0.0;0
1659606816;0.0;0.0;0.0;0
1659606817;0.0;0.0;0.0;0
1659606818;0.0;0.0;0.0;0
1659606819;0.0;0.0;0.0;0
1659606820;0.0;0.0;0.0;0
1659606821;0.0;0.0;0.0;0
1659606822;0.0;0.0;0.0;0
1659606823;0.0;0.0;0.0;0
1659606824;0.0;0.0;0.0;0
1659606825;0.0;0.0;0.0;0
1659606826;0.0;0.0;0.0;0
1659606827;0.0;0.0;0.0;0
1659606828;0.0;0.0;0.0;0
1659606829;0.0;0.0;0.0;0
1659606830;0.0;0.0;0.0;0
1659606831;0.0;0.0;0.0;0
1659606832;0.0;0.0;0.0;0
1659606833;0.0;0.0;0.0;0
1659606834;0.0;0.0;0.0;0
1659606835;0.0;0.0;0.0;0
1659606836;0.0;0.0;0.0;0
1659606837;0.0;0.0;0.0;0
1659606838;0.0;0.0;0.0;0
1659606839;0.0;0.0;0.0;0
1659606840;0.0;0.0;0.0;0
1659606841;0.0;0.0;0.0;0
1659606842;0.0;0.0;0.0;0
1659606843;0.0;0.0;0.0;0
1659606844;0.0;0.0;0.0;0
1659606845;0.0;0.0;0.0;0
1659606846;0.0;0.0;0.0;0
1659606847;0.0;0.0;0.0;0
1659606848;0.0;0.0;0.0;0
1659606849;0.0;0.0;0.0;0
1659606850;0.0;0.0;0.0;0
1659606851;0.0;0.0;0.0;0
1659606852;0.0;0.0;0.0;0
1659606853;0.0;0.0;0.0;0
1659606854;0.0;0.0;0.0;0
1659606855;0.0;0.0;0.0;0
1659606856;0.0;0.0;0.0;0
1659606857;0.0;0.0;0.0;0
1659606858;0.0;0.0;0.0;0
1659606859;0.0;0.0;0.0;0
1659606860;0.0;0.0;0.0;0
1659606861;0.0;0.0;0.0;0
1659606862;0.0;0.0;0.0;0
1659606863;0.0;0.0;0.0;0
1659606864;0.0;0.0;0.0;0
1659606865;0.0;0.0;0.0;0
1659606866;0.0;0.0;0.0;0
1659606867;0.0;0.0;0.0;0
1659606868;0.0;0.0;0.0;0
1659606869;0.0;0.0;0.0;0
1659606870;0.0;0.0;0.0;0
1659606871;0.0;0.0;0.0;0
1659606872;0.0;0.0;0.0;0
1659606873;0.0;0.0;0.0;0
1659606874;0.0;0.0;0.0;0
1659606875;0.0;0.0;0.0;0
1659606876;0.0;0.0;0.0;0
1659606877;0.0;0.0;0.0;0
1659606878;0.0;0.0;0.0;0
1659606879;0.0;0.0;0.0;0
1659606880;0.0;0.0;0.0;0
1659606881;0.0;0.0;0.0;0
1659606882;0.0;0.0;0.0;0
1659606883;0.0;0.0;0.0;0
1659606884;0.0;0.0;0.0;0
1659606885;0.0;0.0;0.0;0
1659606886;0.0;0.0;0.0;0
1659606887;0.0;0.0;0.0;0
1659606888;0.0;0.0;0.0;0
1659606889;0.0;0.0;0.0;0
1659606890;0.0;0.0;0.0;0
1659606891;0.0;0.0;0.0;0
1659606892;0.0;0.0;0.0;0
1659606893;0.0;0.0;0.0;0
1659606894;0.0;0.0;0.0;0
1659606895;0.0;0.0;0.0;0
1659606896;0.0;0.0;0.0;0
1659606897;0.0;0.0;0.0;0
1659606898;0.0;0.0;0.0;0
1659606899;0.0;0.0;0.0;0
1659606900;0.0;0.0;0.0;0
1659606901;0.0;0.0;0.0;0
1659606902;0.0;0.0;0.0;0
1659606903;0.0;0.0;0.0;0
1659606904;0.0;0.0;0.0;0
1659606905;0.0;0.0;0.0;0
1659606906;0.0;0.0;0.0;0
1659606907;0.0;0.0;0.0;0
1659606908;0.0;0.0;0.0;0
1659606909;0.0;0.0;0.0;0
1659606910;0.0;0.0;0.0;0
1659606911;0.0;0.0;0.0;0
1659606912;0.0;0.0;0.0;0
1659606913;0.0;0.0;0.0;0
1659606914;0.0;0.0;0.0;0
1659606915;0.0;0.0;0.0;0
1659606916;0.0;0.0;0.0;0
1659606917;0.0;0.0;0.0;0
1659606918;0.0;0.0;0.0;0
1659606919;0.0;0.0;0.0;0
1659606920;0.0;0.0;0.0;0
1659606921;0.0;0.0;0.0;0
1659606922;0.0;0.0;0.0;0
1659606923;0.0;0.0;0.0;0
1659606924;0.0;0.0;0.0;0
1659606925;0.0;0.0;0.0;0
1659606926;0.0;0.0;0.0;0
1659606927;0.0;0.0;0.0;0
1659606928;0.0;0.0;0.0;0
1659606929;0.0;0.0;0.0;0
1659606930;0.0;0.0;0.0;0
1659606931;0.0;0.0;0.0;0
1659606932;0.0;0.0;0.0;0
1659606933;0.0;0.0;0.0;0
1659606934;0.0;0.0;0.0;0
1659606935;0.0;0.0;0.0;0
1659606936;0.0;0.0;0.0;0
1659606937;0.0;0.0;0.0;0
1659606938;0.0;0.0;0.0;0
1659606939;0.0;0.0;0.0;0
1659606940;0.0;0.0;0.0;0
1659606941;0.0;0.0;0.0;0
1659606942;0.0;0.0;0.0;0
1659606943;0.0;0.0;0.0;0
1659606944;0.0;0.0;0.0;0
1659606945;0.0;0.0;0.0;0
1659606946;0.0;0.0;0.0;0
1659606947;0.0;0.0;0.0;0
1659606948;0.0;0.0;0.0;0
1659606949;0.0;0.0;0.0;0
1659606950;0.0;0.0;0.0;0
1659606951;0.0;0.0;0.0;0
1659606952;0.0;0.0;0.0;0
1659606953;0.0;0.0;0.0;0
1659606954;0.0;0.0;0.0;0
1659606955;0.0;0.0;0.0;0
1659606956;0.0;0.0;0.0;0
1659606957;0.0;0.0;0.0;0
1659606958;0.0;0.0;0.0;0
1659606959;0.0;0.0;0.0;0
1659606960;0.0;0.0;0.0;0
1659606961;0.0;0.0;0.0;0
1659606962;0.0;0.0;0.0;0
1659606963;0.0;0.0;0.0;0
1659606964;0.0;0.0;0.0;0
1659606965;0.0;0.0;0.0;0
1659606966;0.0;0.0;0.0;0
1659606967;0.0;0.0;0.0;0
1659606968;0.0;0.0;0.0;0
1659606969;0.0;0.0;0.0;0
1659606970;0.0;0.0;0.0;0
1659606971;0.0;0.0;0.0;0
1659606972;0.0;0.0;0.0;0
1659606973;0.0;0.0;0.0;0
1659606974;0.0;0.0;0.0;0
1659606975;0.0;0.0;0.0;0
1659606976;0.0;0.0;0.0;0
1659606977;0.0;0.0;0.0;0
1659606978;0.0;0.0;0.0;0
1659606979;0.0;0.0;0.0;0
1659606980;0.0;0.0;0.0;0
1659606981;0.0;0.0;0.0;0
1659606982;0.0;0.0;0.0;0
1659606983;0.0;0.0;0.0;0
1659606984;0.0;0.0;0.0;0
1659606985;0.0;0.0;0.0;0
1659606986;0.0;0.0;0.0;0
1659606987;0.0;0.0;0.0;0
1659606988;0.0;0.0;0.0;0
1659606989;0.0;0.0;0.0;0
1659606990;0.0;0.0;0.0;0
1659606991;0.0;0.0;0.0;0
1659606992;0.0;0.0;0.0;0
1659606993;0.0;0.0;0.0;0
1659606994;0.0;0.0;0.0;0
1659606995;0.0;0.0;0.0;0
1659606996;0.0;0.0;0.0;0
1659606997;0.0;0.0;0.0;0
1659606998;0.0;0.0;0.0;0
1659606999;0.0;0.0;0.0;0
1659607000;0.0;0.0;0.0;0
1659607001;0.0;0.0;0.0;0
1659607002;0.0;0.0;0.0;0
1659607003;0.0;0.0;0.0;0
1659607004;0.0;0.0;0.0;0
1659607005;0.0;0.0;0.0;0
1659607006;0.0;0.0;0.0;0
1659607007;0.0;0.0;0.0;0
1659607008;0.0;0.0;0.0;0
1659607009;0.0;0.0;0.0;0
1659607010;0.0;0.0;0.0;0
1659607011;0.0;0.0;0.0;0
1659607012;0.0;0.0;0.0;0
1659607013;0.0;0.0;0.0;0
1659607014;0.0;0.0;0.0;0
1659607015;0.0;0.0;0.0;0
1659607016;0.0;0.0;0.0;0
1659607017;0.0;0.0;0.0;0
1659607018;0.0;0.0;0.0;0
1659607019;0.0;0.0;0.0;0
1659607020;0.0;0.0;0.0;0
1659607021;0.0;0.0;0.0;0
1659607022;0.0;0.0;0.0;0
1659607023;0.0;0.0;0.0;0
1659607024;0.0;0.0;0.0;0
1659607025;0.0;0.0;0.0;0
1659607026;0.0;0.0;0.0;0
1659607027;0.0;0.0;0.0;0
1659607028;0.0;0.0;0.0;0
1659607029;0.0;0.0;0.0;0
1659607030;0.0;0.0;0.0;0
1659607031;0.0;0.0;0.0;0
1659607032;0.0;0.0;0.0;0
1659607033;0.0;0.0;0.0;0
1659607034;0.0;0.0;0.0;0
1659607035;0.0;0.0;0.0;0
1659607036;0.0;0.0;0.0;0
1659607037;0.0;0.0;0.0;0
1659607038;0.0;0.0;0.0;0
1659607039;0.0;0.0;0.0;0
1659607040;0.0;0.0;0.0;0
1659607041;0.0;0.0;0.0;0
1659607042;0.0;0.0;0.0;0
1659607043;0.0;0.0;0.0;0
1659607044;0.0;0.0;0.0;0
1659607045;0.0;0.0;0.0;0
1659607046;0.0;0.0;0.0;0
1659607047;0.0;0.0;0.0;0
1659607048;0.0;0.0;0.0;0
1659607049;0.0;0.0;0.0;0
1659607050;0.0;0.0;0.0;0
1659607051;0.0;0.0;0.0;0
1659607052;0.0;0.0;0.0;0
1659607053;0.0;0.0;0.0;0
1659607054;0.0;0.0;0.0;0
1659607055;0.0;0.0;0.0;0
1659607056;0.0;0.0;0.0;0
1659607057;0.0;0.0;0.0;0
1659607058;0.0;0.0;0.0;0
1659607059;0.0;0.0;0.0;0
1659607060;0.0;0.0;0.0;0
1659607061;0.0;0.0;0.0;0
1659607062;0.0;0.0;0.0;0
1659607063;0.0;0.0;0.0;0
1659607064;0.0;0.0;0.0;0
1659607065;0.0;0.0;0.0;0
1659607066;0.0;0.0;0.0;0
1659607067;0.0;0.0;0.0;0
1659607068;0.0;0.0;0.0;0
1659607069;0.0;0.0;0.0;0
1659607070;0.0;0.0;0.0;0
1659607071;0.0;0.0;0.0;0
1659607072;0.0;0.0;0.0;0
1659607073;0.0;0.0;0.0;0
1659607074;0.0;0.0;0.0;0
1659607075;0.0;0.0;0.0;0
1659607076;0.0;0.0;0.0;0
1659607077;0.0;0.0;0.0;0
1659607078;0.0;0.0;0.0;0
1659607079;0.0;0.0;0.0;0
1659607080;0.0;0.0;0.0;0
1659607081;0.0;0.0;0.0;0
1659607082;0.0;0.0;0.0;0
1659607083;0.0;0.0;0.0;0
1659607084;0.0;0.0;0.0;0
1659607085;0.0;0.0;0.0;0
1659607086;0.0;0.0;0.0;0
1659607087;0.0;0.0;0.0;0
1659607088;0.0;0.0;0.0;0
1659607089;0.0;0.0;0.0;0
1659607090;0.0;0.0;0.0;0
1659607091;0.0;0.0;0.0;0
1659607092;0.0;0.0;0.0;0
1659607093;0.0;0.0;0.0;0
1659607094;0.0;0.0;0.0;0
1659607095;0.0;0.0;0.0;0
1659607096;0.0;0.0;0.0;0
1659607097;0.0;0.0;0.0;0
1659607098;0.0;0.0;0.0;0
1659607099;0.0;0.0;0.0;0
1659607100;0.0;0.0;0.0;0
1659607101;0.0;0.0;0.0;0
1659607102;0.0;0.0;0.0;0
1659607103;0.0;0.0;0.0;0
1659607104;0.0;0.0;0.0;0
1659607105;0.0;0.0;0.0;0
1659607106;0.0;0.0;0.0;0
1659607107;0.0;0.0;0.0;0
1659607108;0.0;0.0;0.0;0
1659607109;0.0;0.0;0.0;0
1659607110;0.0;0.0;0.0;0
1659607111;0.0;0.0;0.0;0
1659607112;0.0;0.0;0.0;0
1659607113;0.0;0.0;0.0;0
1659607114;0.0;0.0;0.0;0
1659607115;0.0;0.0;0.0;0
1659607116;0.0;0.0;0.0;0
1659607117;0.0;0.0;0.0;0
1659607118;0.0;0.0;0.0;0
