L-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659534931;0.0;0.0;0.0;0
1659534932;0.0;0.0;0.0;0
1659534933;0.0;0.0;0.0;0
1659534934;0.0;0.0;0.0;0
1659534935;0.0;0.0;0.0;0
1659534936;0.0;0.0;0.0;0
1659534937;0.0;0.0;0.0;0
1659534938;0.0;0.0;0.0;0
1659534939;0.0;0.0;0.0;0
1659534940;0.0;0.0;0.0;0
1659534941;0.0;0.0;0.0;0
1659534942;0.0;0.0;0.0;0
1659534943;0.0;0.0;0.0;0
1659534944;0.0;0.0;0.0;0
1659534945;0.0;0.0;0.0;0
1659534946;0.0;0.0;0.0;0
1659534947;0.0;0.0;0.0;0
1659534948;0.0;0.0;0.0;0
1659534949;0.0;0.0;0.0;0
1659534950;0.0;0.0;0.0;0
1659534951;0.0;0.0;0.0;0
1659534952;0.0;0.0;0.0;0
1659534953;0.0;0.0;0.0;0
1659534954;0.0;0.0;0.0;0
1659534955;0.0;0.0;0.0;0
1659534956;0.0;0.0;0.0;0
1659534957;0.0;0.0;0.0;0
1659534958;0.0;0.0;0.0;0
1659534959;0.0;0.0;0.0;0
1659534960;0.0;0.0;0.0;0
1659534961;0.0;0.0;0.0;0
1659534962;0.0;0.0;0.0;0
1659534963;0.0;0.0;0.0;0
1659534964;0.0;0.0;0.0;0
1659534965;0.0;0.0;0.0;0
1659534966;0.0;0.0;0.0;0
1659534967;0.0;0.0;0.0;0
1659534968;0.0;0.0;0.0;0
1659534969;0.0;0.0;0.0;0
1659534970;0.0;0.0;0.0;0
1659534971;0.0;0.0;0.0;0
1659534972;0.0;0.0;0.0;0
1659534973;0.0;0.0;0.0;0
1659534974;0.0;0.0;0.0;0
1659534975;0.0;0.0;0.0;0
1659534976;0.0;0.0;0.0;0
1659534977;0.0;0.0;0.0;0
1659534978;0.0;0.0;0.0;0
1659534979;0.0;0.0;0.0;0
1659534980;0.0;0.0;0.0;0
1659534981;0.0;0.0;0.0;0
1659534982;0.0;0.0;0.0;0
1659534983;0.0;0.0;0.0;0
1659534984;0.0;0.0;0.0;0
1659534985;0.0;0.0;0.0;0
1659534986;0.0;0.0;0.0;0
1659534987;0.0;0.0;0.0;0
1659534988;0.0;0.0;0.0;0
1659534989;0.0;0.0;0.0;0
1659534990;0.0;0.0;0.0;0
1659534991;0.0;0.0;0.0;0
1659534992;0.0;0.0;0.0;0
1659534993;0.0;0.0;0.0;0
1659534994;0.0;0.0;0.0;0
1659534995;0.0;0.0;0.0;0
1659534996;0.0;0.0;0.0;0
1659534997;0.0;0.0;0.0;0
1659534998;0.0;0.0;0.0;0
1659534999;0.0;0.0;0.0;0
1659535000;0.0;0.0;0.0;0
1659535001;0.0;0.0;0.0;0
1659535002;0.0;0.0;0.0;0
1659535003;0.0;0.0;0.0;0
1659535004;0.0;0.0;0.0;0
1659535005;0.0;0.0;0.0;0
1659535006;0.0;0.0;0.0;0
1659535007;0.0;0.0;0.0;0
1659535008;0.0;0.0;0.0;0
1659535009;0.0;0.0;0.0;0
1659535010;0.0;0.0;0.0;0
1659535011;0.0;0.0;0.0;0
1659535012;0.0;0.0;0.0;0
1659535013;0.0;0.0;0.0;0
1659535014;0.0;0.0;0.0;0
1659535015;0.0;0.0;0.0;0
1659535016;0.0;0.0;0.0;0
1659535017;0.0;0.0;0.0;0
1659535018;0.0;0.0;0.0;0
1659535019;0.0;0.0;0.0;0
1659535020;0.0;0.0;0.0;0
1659535021;0.0;0.0;0.0;0
1659535022;0.0;0.0;0.0;0
1659535023;0.0;0.0;0.0;0
1659535024;0.0;0.0;0.0;0
1659535025;0.0;0.0;0.0;0
1659535026;0.0;0.0;0.0;0
1659535027;0.0;0.0;0.0;0
1659535028;0.0;0.0;0.0;0
1659535029;0.0;0.0;0.0;0
1659535030;0.0;0.0;0.0;0
1659535031;0.0;0.0;0.0;0
1659535032;0.0;0.0;0.0;0
1659535033;0.0;0.0;0.0;0
1659535034;0.0;0.0;0.0;0
1659535035;0.0;0.0;0.0;0
1659535036;0.0;0.0;0.0;0
1659535037;0.0;0.0;0.0;0
1659535038;0.0;0.0;0.0;0
1659535039;0.0;0.0;0.0;0
1659535040;0.0;0.0;0.0;0
1659535041;0.0;0.0;0.0;0
1659535042;0.0;0.0;0.0;0
1659535043;0.0;0.0;0.0;0
1659535044;0.0;0.0;0.0;0
1659535045;0.0;0.0;0.0;0
1659535046;0.0;0.0;0.0;0
1659535047;0.0;0.0;0.0;0
1659535048;0.0;0.0;0.0;0
1659535049;0.0;0.0;0.0;0
1659535050;0.0;0.0;0.0;0
1659535051;0.0;0.0;0.0;0
1659535052;0.0;0.0;0.0;0
1659535053;0.0;0.0;0.0;0
1659535054;0.0;0.0;0.0;0
1659535055;0.0;0.0;0.0;0
1659535056;0.0;0.0;0.0;0
1659535057;0.0;0.0;0.0;0
1659535058;0.0;0.0;0.0;0
1659535059;0.0;0.0;0.0;0
1659535060;0.0;0.0;0.0;0
1659535061;0.0;0.0;0.0;0
1659535062;0.0;0.0;0.0;0
1659535063;0.0;0.0;0.0;0
1659535064;0.0;0.0;0.0;0
1659535065;0.0;0.0;0.0;0
1659535066;0.0;0.0;0.0;0
1659535067;0.0;0.0;0.0;0
1659535068;0.0;0.0;0.0;0
1659535069;0.0;0.0;0.0;0
1659535070;0.0;0.0;0.0;0
1659535071;0.0;0.0;0.0;0
1659535072;0.0;0.0;0.0;0
1659535073;0.0;0.0;0.0;0
1659535074;0.0;0.0;0.0;0
1659535075;0.0;0.0;0.0;0
1659535076;0.0;0.0;0.0;0
1659535077;0.0;0.0;0.0;0
1659535078;0.0;0.0;0.0;0
1659535079;0.0;0.0;0.0;0
1659535080;0.0;0.0;0.0;0
1659535081;0.0;0.0;0.0;0
1659535082;0.0;0.0;0.0;0
1659535083;0.0;0.0;0.0;0
1659535084;0.0;0.0;0.0;1
1659535085;0.0;0.0;0.0;0
1659535086;0.0;0.0;0.0;0
1659535087;0.0;0.0;0.0;0
1659535088;0.0;0.0;0.0;0
1659535089;0.0;0.0;0.0;0
1659535090;0.0;0.0;0.0;0
1659535091;0.0;0.0;0.0;0
1659535092;0.0;0.0;0.0;0
1659535093;0.0;0.0;0.0;0
1659535094;0.0;0.0;0.0;0
1659535095;0.0;0.0;0.0;0
1659535096;0.0;0.0;0.0;0
1659535097;0.0;0.0;0.0;0
1659535098;0.0;0.0;0.0;0
1659535099;0.0;0.0;0.0;0
1659535100;0.0;0.0;0.0;0
1659535101;0.0;0.0;0.0;0
1659535102;0.0;0.0;0.0;0
1659535103;0.0;0.0;0.0;0
1659535104;0.0;0.0;0.0;0
1659535105;0.0;0.0;0.0;0
1659535106;0.0;0.0;0.0;0
1659535107;0.0;0.0;0.0;0
1659535108;0.0;0.0;0.0;0
1659535109;0.0;0.0;0.0;0
1659535110;0.0;0.0;0.0;0
1659535111;0.0;0.0;0.0;0
1659535112;0.0;0.0;0.0;0
1659535113;0.0;0.0;0.0;0
1659535114;0.0;0.0;0.0;2
1659535115;0.0;0.0;0.0;0
1659535116;0.0;0.0;0.0;0
1659535117;0.0;0.0;0.0;0
1659535118;0.0;0.0;0.0;0
1659535119;0.0;0.0;0.0;0
1659535120;0.0;0.0;0.0;0
1659535121;0.0;0.0;0.0;0
1659535122;0.0;0.0;0.0;0
1659535123;0.0;0.0;0.0;0
1659535124;0.0;0.0;0.0;0
1659535125;0.0;0.0;0.0;0
1659535126;0.0;0.0;0.0;0
1659535127;0.0;0.0;0.0;0
1659535128;0.0;0.0;0.0;0
1659535129;0.0;0.0;0.0;0
1659535130;0.0;0.0;0.0;0
1659535131;0.0;0.0;0.0;0
1659535132;0.0;0.0;0.0;0
1659535133;0.0;0.0;0.0;0
1659535134;0.0;0.0;0.0;0
1659535135;0.0;0.0;0.0;0
1659535136;0.0;0.0;0.0;0
1659535137;0.0;0.0;0.0;0
1659535138;0.0;0.0;0.0;0
1659535139;0.0;0.0;0.0;0
1659535140;0.0;0.0;0.0;0
1659535141;0.0;0.0;0.0;0
1659535142;0.0;0.0;0.0;0
1659535143;0.0;0.0;0.0;0
1659535144;0.0;0.0;0.0;0
1659535145;0.0;0.0;0.0;0
1659535146;0.0;0.0;0.0;0
1659535147;0.0;0.0;0.0;0
1659535148;0.0;0.0;0.0;0
1659535149;0.0;0.0;0.0;0
1659535150;0.0;0.0;0.0;0
1659535151;0.0;0.0;0.0;0
1659535152;0.0;0.0;0.0;0
1659535153;0.0;0.0;0.0;0
1659535154;0.0;0.0;0.0;0
1659535155;0.0;0.0;0.0;0
1659535156;0.0;0.0;0.0;0
1659535157;0.0;0.0;0.0;0
1659535158;0.0;0.0;0.0;0
1659535159;0.0;0.0;0.0;0
1659535160;0.0;0.0;0.0;0
1659535161;0.0;0.0;0.0;0
1659535162;0.0;0.0;0.0;0
1659535163;0.0;0.0;0.0;0
1659535164;0.0;0.0;0.0;0
1659535165;0.0;0.0;0.0;0
1659535166;0.0;0.0;0.0;0
1659535167;0.0;0.0;0.0;0
1659535168;0.0;0.0;0.0;0
1659535169;0.0;0.0;0.0;0
1659535170;0.0;0.0;0.0;0
1659535171;0.0;0.0;0.0;0
1659535172;0.0;0.0;0.0;0
1659535173;0.0;0.0;0.0;0
1659535174;0.0;0.0;0.0;0
1659535175;0.0;0.0;0.0;0
1659535176;0.0;0.0;0.0;0
1659535177;0.0;0.0;0.0;0
1659535178;0.0;0.0;0.0;0
1659535179;0.0;0.0;0.0;0
1659535180;0.0;0.0;0.0;0
1659535181;0.0;0.0;0.0;0
1659535182;0.0;0.0;0.0;0
1659535183;0.0;0.0;0.0;0
1659535184;0.0;0.0;0.0;0
1659535185;0.0;0.0;0.0;0
1659535186;0.0;0.0;0.0;0
1659535187;0.0;0.0;0.0;0
1659535188;0.0;0.0;0.0;0
1659535189;0.0;0.0;0.0;0
1659535190;0.0;0.0;0.0;0
1659535191;0.0;0.0;0.0;0
1659535192;0.0;0.0;0.0;0
1659535193;0.0;0.0;0.0;0
1659535194;0.0;0.0;0.0;0
1659535195;0.0;0.0;0.0;0
1659535196;0.0;0.0;0.0;0
1659535197;0.0;0.0;0.0;0
1659535198;0.0;0.0;0.0;0
1659535199;0.0;0.0;0.0;0
1659535200;0.0;0.0;0.0;0
1659535201;0.0;0.0;0.0;0
1659535202;0.0;0.0;0.0;0
1659535203;0.0;0.0;0.0;0
1659535204;0.0;0.0;0.0;0
1659535205;0.0;0.0;0.0;0
1659535206;0.0;0.0;0.0;0
1659535207;0.0;0.0;0.0;0
1659535208;0.0;0.0;0.0;0
1659535209;0.0;0.0;0.0;0
1659535210;0.0;0.0;0.0;0
1659535211;0.0;0.0;0.0;0
1659535212;0.0;0.0;0.0;0
1659535213;0.0;0.0;0.0;0
1659535214;0.0;0.0;0.0;0
1659535215;0.0;0.0;0.0;0
1659535216;0.0;0.0;0.0;0
1659535217;0.0;0.0;0.0;0
1659535218;0.0;0.0;0.0;0
1659535219;0.0;0.0;0.0;0
1659535220;0.0;0.0;0.0;0
1659535221;0.0;0.0;0.0;0
1659535222;0.0;0.0;0.0;0
1659535223;0.0;0.0;0.0;0
1659535224;0.0;0.0;0.0;0
1659535225;0.0;0.0;0.0;0
1659535226;0.0;0.0;0.0;0
1659535227;0.0;0.0;0.0;0
1659535228;0.0;0.0;0.0;0
1659535229;0.0;0.0;0.0;0
1659535230;0.0;0.0;0.0;0
1659535231;0.0;0.0;0.0;0
1659535232;0.0;0.0;0.0;0
1659535233;0.0;0.0;0.0;0
1659535234;0.0;0.0;0.0;0
1659535235;0.0;0.0;0.0;0
1659535236;0.0;0.0;0.0;0
1659535237;0.0;0.0;0.0;0
1659535238;0.0;0.0;0.0;0
1659535239;0.0;0.0;0.0;0
1659535240;0.0;0.0;0.0;0
1659535241;0.0;0.0;0.0;0
1659535242;0.0;0.0;0.0;0
1659535243;0.0;0.0;0.0;0
1659535244;0.0;0.0;0.0;0
1659535245;0.0;0.0;0.0;0
1659535246;0.0;0.0;0.0;0
1659535247;0.0;0.0;0.0;0
1659535248;0.0;0.0;0.0;0
1659535249;0.0;0.0;0.0;0
1659535250;0.0;0.0;0.0;0
1659535251;0.0;0.0;0.0;0
1659535252;0.0;0.0;0.0;0
1659535253;0.0;0.0;0.0;0
1659535254;0.0;0.0;0.0;0
1659535255;0.0;0.0;0.0;0
1659535256;0.0;0.0;0.0;0
1659535257;0.0;0.0;0.0;0
1659535258;0.0;0.0;0.0;0
1659535259;0.0;0.0;0.0;0
1659535260;0.0;0.0;0.0;0
1659535261;0.0;0.0;0.0;0
1659535262;0.0;0.0;0.0;0
1659535263;0.0;0.0;0.0;0
1659535264;0.0;0.0;0.0;0
1659535265;0.0;0.0;0.0;0
1659535266;0.0;0.0;0.0;0
1659535267;0.0;0.0;0.0;0
1659535268;0.0;0.0;0.0;0
1659535269;0.0;0.0;0.0;0
1659535270;0.0;0.0;0.0;0
1659535271;0.0;0.0;0.0;0
1659535272;0.0;0.0;0.0;0
1659535273;0.0;0.0;0.0;0
1659535274;0.0;0.0;0.0;0
1659535275;0.0;0.0;0.0;0
1659535276;0.0;0.0;0.0;0
1659535277;0.0;0.0;0.0;0
1659535278;0.0;0.0;0.0;0
1659535279;0.0;0.0;0.0;0
1659535280;0.0;0.0;0.0;0
1659535281;0.0;0.0;0.0;0
1659535282;0.0;0.0;0.0;0
1659535283;0.0;0.0;0.0;0
1659535284;0.0;0.0;0.0;0
1659535285;0.0;0.0;0.0;0
1659535286;0.0;0.0;0.0;0
1659535287;0.0;0.0;0.0;0
1659535288;0.0;0.0;0.0;0
1659535289;0.0;0.0;0.0;0
1659535290;0.0;0.0;0.0;0
1659535291;0.0;0.0;0.0;0
1659535292;0.0;0.0;0.0;0
1659535293;0.0;0.0;0.0;0
1659535294;0.0;0.0;0.0;0
1659535295;0.0;0.0;0.0;0
1659535296;0.0;0.0;0.0;0
1659535297;0.0;0.0;0.0;0
1659535298;0.0;0.0;0.0;0
1659535299;0.0;0.0;0.0;0
1659535300;0.0;0.0;0.0;0
1659535301;0.0;0.0;0.0;0
1659535302;0.0;0.0;0.0;0
1659535303;0.0;0.0;0.0;0
1659535304;0.0;0.0;0.0;0
1659535305;0.0;0.0;0.0;0
1659535306;0.0;0.0;0.0;0
1659535307;0.0;0.0;0.0;0
1659535308;0.0;0.0;0.0;0
1659535309;0.0;0.0;0.0;0
1659535310;0.0;0.0;0.0;0
1659535311;0.0;0.0;0.0;0
1659535312;0.0;0.0;0.0;0
1659535313;0.0;0.0;0.0;0
1659535314;0.0;0.0;0.0;0
1659535315;0.0;0.0;0.0;0
1659535316;0.0;0.0;0.0;0
1659535317;0.0;0.0;0.0;0
1659535318;0.0;0.0;0.0;0
1659535319;0.0;0.0;0.0;0
1659535320;0.0;0.0;0.0;0
1659535321;0.0;0.0;0.0;0
1659535322;0.0;0.0;0.0;0
1659535323;0.0;0.0;0.0;0
1659535324;0.0;0.0;0.0;0
1659535325;0.0;0.0;0.0;0
1659535326;0.0;0.0;0.0;0
1659535327;0.0;0.0;0.0;0
1659535328;0.0;0.0;0.0;0
1659535329;0.0;0.0;0.0;0
1659535330;0.0;0.0;0.0;0
1659535331;0.0;0.0;0.0;0
1659535332;0.0;0.0;0.0;0
1659535333;0.0;0.0;0.0;0
1659535334;0.0;0.0;0.0;0
1659535335;0.0;0.0;0.0;0
1659535336;0.0;0.0;0.0;0
1659535337;0.0;0.0;0.0;0
1659535338;0.0;0.0;0.0;0
1659535339;0.0;0.0;0.0;0
1659535340;0.0;0.0;0.0;0
1659535341;0.0;0.0;0.0;0
1659535342;0.0;0.0;0.0;0
1659535343;0.0;0.0;0.0;0
1659535344;0.0;0.0;0.0;0
1659535345;0.0;0.0;0.0;0
1659535346;0.0;0.0;0.0;0
1659535347;0.0;0.0;0.0;0
1659535348;0.0;0.0;0.0;0
1659535349;0.0;0.0;0.0;0
1659535350;0.0;0.0;0.0;0
1659535351;0.0;0.0;0.0;0
1659535352;0.0;0.0;0.0;0
1659535353;0.0;0.0;0.0;0
1659535354;0.0;0.0;0.0;0
1659535355;0.0;0.0;0.0;0
1659535356;0.0;0.0;0.0;0
1659535357;0.0;0.0;0.0;0
1659535358;0.0;0.0;0.0;0
1659535359;0.0;0.0;0.0;0
1659535360;0.0;0.0;0.0;0
1659535361;0.0;0.0;0.0;0
1659535362;0.0;0.0;0.0;0
1659535363;0.0;0.0;0.0;0
1659535364;0.0;0.0;0.0;0
1659535365;0.0;0.0;0.0;0
1659535366;0.0;0.0;0.0;0
1659535367;0.0;0.0;0.0;0
1659535368;0.0;0.0;0.0;0
1659535369;0.0;0.0;0.0;0
1659535370;0.0;0.0;0.0;0
1659535371;0.0;0.0;0.0;0
1659535372;0.0;0.0;0.0;0
1659535373;0.0;0.0;0.0;0
1659535374;0.0;0.0;0.0;0
1659535375;0.0;0.0;0.0;0
1659535376;0.0;0.0;0.0;0
1659535377;0.0;0.0;0.0;0
1659535378;0.0;0.0;0.0;0
1659535379;0.0;0.0;0.0;0
1659535380;0.0;0.0;0.0;0
1659535381;0.0;0.0;0.0;0
1659535382;0.0;0.0;0.0;0
1659535383;0.0;0.0;0.0;0
1659535384;0.0;0.0;0.0;0
1659535385;0.0;0.0;0.0;0
1659535386;0.0;0.0;0.0;0
1659535387;0.0;0.0;0.0;0
1659535388;0.0;0.0;0.0;0
1659535389;0.0;0.0;0.0;0
1659535390;0.0;0.0;0.0;0
1659535391;0.0;0.0;0.0;0
1659535392;0.0;0.0;0.0;0
1659535393;0.0;0.0;0.0;0
1659535394;0.0;0.0;0.0;0
1659535395;0.0;0.0;0.0;0
1659535396;0.0;0.0;0.0;0
1659535397;0.0;0.0;0.0;0
1659535398;0.0;0.0;0.0;0
1659535399;0.0;0.0;0.0;0
1659535400;0.0;0.0;0.0;0
1659535401;0.0;0.0;0.0;0
1659535402;0.0;0.0;0.0;0
1659535403;0.0;0.0;0.0;0
1659535404;0.0;0.0;0.0;0
1659535405;0.0;0.0;0.0;0
1659535406;0.0;0.0;0.0;0
1659535407;0.0;0.0;0.0;0
1659535408;0.0;0.0;0.0;0
1659535409;0.0;0.0;0.0;0
1659535410;0.0;0.0;0.0;0
1659535411;0.0;0.0;0.0;0
1659535412;0.0;0.0;0.0;0
1659535413;0.0;0.0;0.0;0
1659535414;0.0;0.0;0.0;0
1659535415;0.0;0.0;0.0;0
1659535416;0.0;0.0;0.0;0
1659535417;0.0;0.0;0.0;0
1659535418;0.0;0.0;0.0;0
1659535419;0.0;0.0;0.0;0
1659535420;0.0;0.0;0.0;0
1659535421;0.0;0.0;0.0;0
1659535422;0.0;0.0;0.0;0
1659535423;0.0;0.0;0.0;0
1659535424;0.0;0.0;0.0;0
1659535425;0.0;0.0;0.0;0
1659535426;0.0;0.0;0.0;0
1659535427;0.0;0.0;0.0;0
1659535428;0.0;0.0;0.0;0
1659535429;0.0;0.0;0.0;0
1659535430;0.0;0.0;0.0;0
1659535431;0.0;0.0;0.0;0
1659535432;0.0;0.0;0.0;0
1659535433;0.0;0.0;0.0;0
1659535434;0.0;0.0;0.0;0
1659535435;0.0;0.0;0.0;0
1659535436;0.0;0.0;0.0;0
1659535437;0.0;0.0;0.0;0
1659535438;0.0;0.0;0.0;0
1659535439;0.0;0.0;0.0;0
1659535440;0.0;0.0;0.0;0
1659535441;0.0;0.0;0.0;0
1659535442;0.0;0.0;0.0;0
1659535443;0.0;0.0;0.0;0
1659535444;0.0;0.0;0.0;0
1659535445;0.0;0.0;0.0;0
1659535446;0.0;0.0;0.0;0
1659535447;0.0;0.0;0.0;0
1659535448;0.0;0.0;0.0;0
1659535449;0.0;0.0;0.0;0
1659535450;0.0;0.0;0.0;0
1659535451;0.0;0.0;0.0;0
1659535452;0.0;0.0;0.0;0
1659535453;0.0;0.0;0.0;0
1659535454;0.0;0.0;0.0;0
1659535455;0.0;0.0;0.0;0
1659535456;0.0;0.0;0.0;0
1659535457;0.0;0.0;0.0;0
1659535458;0.0;0.0;0.0;0
1659535459;0.0;0.0;0.0;0
1659535460;0.0;0.0;0.0;0
1659535461;0.0;0.0;0.0;0
1659535462;0.0;0.0;0.0;0
1659535463;0.0;0.0;0.0;0
1659535464;0.0;0.0;0.0;0
1659535465;0.0;0.0;0.0;0
1659535466;0.0;0.0;0.0;0
1659535467;0.0;0.0;0.0;0
1659535468;0.0;0.0;0.0;0
1659535469;0.0;0.0;0.0;0
1659535470;0.0;0.0;0.0;0
1659535471;0.0;0.0;0.0;0
1659535472;0.0;0.0;0.0;0
1659535473;0.0;0.0;0.0;0
1659535474;0.0;0.0;0.0;0
1659535475;0.0;0.0;0.0;0
1659535476;0.0;0.0;0.0;0
1659535477;0.0;0.0;0.0;0
1659535478;0.0;0.0;0.0;0
1659535479;0.0;0.0;0.0;0
1659535480;0.0;0.0;0.0;0
1659535481;0.0;0.0;0.0;0
1659535482;0.0;0.0;0.0;0
1659535483;0.0;0.0;0.0;0
1659535484;0.0;0.0;0.0;0
1659535485;0.0;0.0;0.0;0
1659535486;0.0;0.0;0.0;0
1659535487;0.0;0.0;0.0;0
1659535488;0.0;0.0;0.0;0
1659535489;0.0;0.0;0.0;0
1659535490;0.0;0.0;0.0;0
1659535491;0.0;0.0;0.0;0
1659535492;0.0;0.0;0.0;0
1659535493;0.0;0.0;0.0;0
1659535494;0.0;0.0;0.0;0
1659535495;0.0;0.0;0.0;0
1659535496;0.0;0.0;0.0;0
1659535497;0.0;0.0;0.0;0
1659535498;0.0;0.0;0.0;0
1659535499;0.0;0.0;0.0;0
1659535500;0.0;0.0;0.0;0
1659535501;0.0;0.0;0.0;0
1659535502;0.0;0.0;0.0;0
1659535503;0.0;0.0;0.0;0
1659535504;0.0;0.0;0.0;0
1659535505;0.0;0.0;0.0;0
1659535506;0.0;0.0;0.0;0
1659535507;0.0;0.0;0.0;0
1659535508;0.0;0.0;0.0;0
1659535509;0.0;0.0;0.0;0
1659535510;0.0;0.0;0.0;0
1659535511;0.0;0.0;0.0;0
1659535512;0.0;0.0;0.0;0
1659535513;0.0;0.0;0.0;0
1659535514;0.0;0.0;0.0;0
1659535515;0.0;0.0;0.0;0
1659535516;0.0;0.0;0.0;0
1659535517;0.0;0.0;0.0;0
1659535518;0.0;0.0;0.0;0
1659535519;0.0;0.0;0.0;0
1659535520;0.0;0.0;0.0;0
1659535521;0.0;0.0;0.0;0
1659535522;0.0;0.0;0.0;0
1659535523;0.0;0.0;0.0;0
1659535524;0.0;0.0;0.0;0
1659535525;0.0;0.0;0.0;0
1659535526;0.0;0.0;0.0;0
1659535527;0.0;0.0;0.0;0
1659535528;0.0;0.0;0.0;0
1659535529;0.0;0.0;0.0;0
1659535530;0.0;0.0;0.0;0
1659535531;0.0;0.0;0.0;0
1659535532;0.0;0.0;0.0;0
1659535533;0.0;0.0;0.0;0
1659535534;0.0;0.0;0.0;0
1659535535;0.0;0.0;0.0;0
1659535536;0.0;0.0;0.0;0
1659535537;0.0;0.0;0.0;0
1659535538;0.0;0.0;0.0;0
1659535539;0.0;0.0;0.0;0
1659535540;0.0;0.0;0.0;0
1659535541;0.0;0.0;0.0;0
1659535542;0.0;0.0;0.0;0
1659535543;0.0;0.0;0.0;0
1659535544;0.0;0.0;0.0;0
1659535545;0.0;0.0;0.0;0
1659535546;0.0;0.0;0.0;0
1659535547;0.0;0.0;0.0;0
1659535548;0.0;0.0;0.0;0
1659535549;0.0;0.0;0.0;0
1659535550;0.0;0.0;0.0;0
1659535551;0.0;0.0;0.0;0
1659535552;0.0;0.0;0.0;0
1659535553;0.0;0.0;0.0;0
1659535554;0.0;0.0;0.0;0
1659535555;0.0;0.0;0.0;0
1659535556;0.0;0.0;0.0;0
1659535557;0.0;0.0;0.0;0
1659535558;0.0;0.0;0.0;0
1659535559;0.0;0.0;0.0;0
1659535560;0.0;0.0;0.0;0
1659535561;0.0;0.0;0.0;0
1659535562;0.0;0.0;0.0;0
1659535563;0.0;0.0;0.0;0
1659535564;0.0;0.0;0.0;0
1659535565;0.0;0.0;0.0;0
1659535566;0.0;0.0;0.0;0
1659535567;0.0;0.0;0.0;0
1659535568;0.0;0.0;0.0;0
1659535569;0.0;0.0;0.0;0
1659535570;0.0;0.0;0.0;0
1659535571;0.0;0.0;0.0;0
1659535572;0.0;0.0;0.0;0
1659535573;0.0;0.0;0.0;0
1659535574;0.0;0.0;0.0;0
1659535575;0.0;0.0;0.0;0
1659535576;0.0;0.0;0.0;0
1659535577;0.0;0.0;0.0;0
1659535578;0.0;0.0;0.0;0
1659535579;0.0;0.0;0.0;0
1659535580;0.0;0.0;0.0;0
1659535581;0.0;0.0;0.0;0
1659535582;0.0;0.0;0.0;0
1659535583;0.0;0.0;0.0;0
1659535584;0.0;0.0;0.0;0
1659535585;0.0;0.0;0.0;0
1659535586;0.0;0.0;0.0;0
1659535587;0.0;0.0;0.0;0
1659535588;0.0;0.0;0.0;0
1659535589;0.0;0.0;0.0;0
1659535590;0.0;0.0;0.0;0
1659535591;0.0;0.0;0.0;0
1659535592;0.0;0.0;0.0;0
1659535593;0.0;0.0;0.0;0
1659535594;0.0;0.0;0.0;0
1659535595;0.0;0.0;0.0;0
1659535596;0.0;0.0;0.0;0
1659535597;0.0;0.0;0.0;0
1659535598;0.0;0.0;0.0;0
1659535599;0.0;0.0;0.0;0
1659535600;0.0;0.0;0.0;0
1659535601;0.0;0.0;0.0;0
1659535602;0.0;0.0;0.0;0
1659535603;0.0;0.0;0.0;0
1659535604;0.0;0.0;0.0;0
1659535605;0.0;0.0;0.0;0
1659535606;0.0;0.0;0.0;0
1659535607;0.0;0.0;0.0;0
1659535608;0.0;0.0;0.0;0
1659535609;0.0;0.0;0.0;0
1659535610;0.0;0.0;0.0;0
1659535611;0.0;0.0;0.0;0
1659535612;0.0;0.0;0.0;0
1659535613;0.0;0.0;0.0;0
1659535614;0.0;0.0;0.0;0
1659535615;0.0;0.0;0.0;0
1659535616;0.0;0.0;0.0;0
1659535617;0.0;0.0;0.0;0
1659535618;0.0;0.0;0.0;0
1659535619;0.0;0.0;0.0;0
1659535620;0.0;0.0;0.0;0
1659535621;0.0;0.0;0.0;0
1659535622;0.0;0.0;0.0;0
1659535623;0.0;0.0;0.0;0
1659535624;0.0;0.0;0.0;0
1659535625;0.0;0.0;0.0;0
1659535626;0.0;0.0;0.0;0
1659535627;0.0;0.0;0.0;0
1659535628;0.0;0.0;0.0;0
1659535629;0.0;0.0;0.0;0
1659535630;0.0;0.0;0.0;0
1659535631;0.0;0.0;0.0;0
1659535632;0.0;0.0;0.0;0
1659535633;0.0;0.0;0.0;0
1659535634;0.0;0.0;0.0;0
1659535635;0.0;0.0;0.0;0
1659535636;0.0;0.0;0.0;0
1659535637;0.0;0.0;0.0;0
1659535638;0.0;0.0;0.0;0
1659535639;0.0;0.0;0.0;0
1659535640;0.0;0.0;0.0;0
1659535641;0.0;0.0;0.0;0
1659535642;0.0;0.0;0.0;0
1659535643;0.0;0.0;0.0;0
1659535644;0.0;0.0;0.0;0
1659535645;0.0;0.0;0.0;0
1659535646;0.0;0.0;0.0;0
1659535647;0.0;0.0;0.0;0
1659535648;0.0;0.0;0.0;0
1659535649;0.0;0.0;0.0;0
1659535650;0.0;0.0;0.0;0
1659535651;0.0;0.0;0.0;0
1659535652;0.0;0.0;0.0;0
1659535653;0.0;0.0;0.0;0
1659535654;0.0;0.0;0.0;0
1659535655;0.0;0.0;0.0;0
1659535656;0.0;0.0;0.0;0
1659535657;0.0;0.0;0.0;0
1659535658;0.0;0.0;0.0;0
1659535659;0.0;0.0;0.0;0
1659535660;0.0;0.0;0.0;0
1659535661;0.0;0.0;0.0;0
1659535662;0.0;0.0;0.0;0
