D;64;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659487894;0.0;0.0;0.0;50
1659487894;0.0;0.0;0.0;0
1659487895;0.0;0.0;0.0;0
1659487895;0.0;0.0;0.0;0
1659487896;0.0;0.0;0.0;0
1659487896;0.0;0.0;0.0;0
1659487897;0.0;0.0;0.0;43
1659487897;0.0;0.0;0.0;0
1659487898;0.0;0.0;0.0;0
1659487898;0.0;0.0;0.0;0
1659487899;0.0;0.0;0.0;0
1659487899;0.0;0.0;0.0;0
1659487900;0.0;0.0;0.0;0
1659487900;0.0;0.0;0.0;0
1659487901;0.0;0.0;0.0;0
1659487901;0.0;0.0;0.0;0
1659487902;0.0;0.0;0.0;0
1659487902;0.0;0.0;0.0;0
1659487903;0.0;0.0;0.0;0
1659487903;0.0;0.0;0.0;0
1659487904;0.0;0.0;0.0;30
1659487904;0.0;0.0;0.0;0
1659487905;0.0;0.0;0.0;0
1659487905;0.0;0.0;0.0;0
1659487906;0.0;0.0;0.0;0
1659487906;0.0;0.0;0.0;0
1659487907;0.0;0.0;0.0;0
1659487907;0.0;0.0;0.0;0
1659487908;0.0;0.0;0.0;0
1659487908;0.0;0.0;0.0;0
1659487909;0.0;0.0;0.0;1
1659487909;0.0;0.0;0.0;0
1659487910;0.0;0.0;0.0;0
1659487910;0.0;0.0;0.0;0
1659487911;0.0;0.0;0.0;0
1659487911;0.0;0.0;0.0;0
1659487912;0.0;0.0;0.0;0
1659487912;0.0;0.0;0.0;0
1659487913;0.0;0.0;0.0;0
1659487913;0.0;0.0;0.0;0
1659487914;0.0;0.0;0.0;15
1659487914;0.0;0.0;0.0;0
1659487915;0.0;0.0;0.0;0
1659487915;0.0;0.0;0.0;0
1659487916;0.0;0.0;0.0;0
1659487916;0.0;0.0;0.0;0
1659487917;0.0;0.0;0.0;0
1659487917;0.0;0.0;0.0;0
1659487918;0.0;0.0;0.0;0
1659487918;0.0;0.0;0.0;0
1659487919;0.0;0.0;0.0;0
1659487919;0.0;0.0;0.0;0
1659487920;0.0;0.0;0.0;1
1659487920;0.0;0.0;0.0;0
1659487921;0.0;0.0;0.0;0
1659487921;0.0;0.0;0.0;0
1659487922;0.0;0.0;0.0;0
1659487922;0.0;0.0;0.0;0
1659487923;0.0;0.0;0.0;0
1659487923;0.0;0.0;0.0;0
1659487924;0.0;0.0;0.0;3
1659487924;0.0;0.0;0.0;0
1659487925;0.0;0.0;0.0;0
1659487925;0.0;0.0;0.0;0
1659487926;0.0;0.0;0.0;0
1659487926;0.0;0.0;0.0;0
1659487927;0.0;0.0;0.0;0
1659487927;0.0;0.0;0.0;0
1659487928;0.0;0.0;0.0;0
1659487928;0.0;0.0;0.0;0
1659487929;0.0;0.0;0.0;0
1659487929;0.0;0.0;0.0;0
1659487930;0.0;0.0;0.0;0
1659487930;0.0;0.0;0.0;0
1659487931;0.0;0.0;0.0;0
1659487931;0.0;0.0;0.0;0
1659487932;0.0;0.0;0.0;0
1659487932;0.0;0.0;0.0;0
1659487933;0.0;0.0;0.0;0
1659487933;0.0;0.0;0.0;0
1659487934;0.0;0.0;0.0;25
1659487934;0.0;0.0;0.0;0
1659487935;0.0;0.0;0.0;0
1659487935;0.0;0.0;0.0;0
1659487936;0.0;0.0;0.0;0
1659487936;0.0;0.0;0.0;0
1659487937;0.0;0.0;0.0;0
1659487937;0.0;0.0;0.0;0
1659487938;0.0;0.0;0.0;0
1659487938;0.0;0.0;0.0;0
1659487939;0.0;0.0;0.0;0
1659487939;0.0;0.0;0.0;0
1659487940;0.0;0.0;0.0;0
1659487940;0.0;0.0;0.0;0
1659487941;0.0;0.0;0.0;0
1659487941;0.0;0.0;0.0;0
1659487942;0.0;0.0;0.0;1180
1659487942;0.0;0.0;0.0;0
1659487943;0.0;0.0;0.0;1242
1659487943;0.0;0.0;0.0;0
1659487944;0.0;0.0;0.0;546
1659487944;0.0;0.0;0.0;0
1659487945;0.0;0.0;0.0;0
1659487945;0.0;0.0;0.0;0
1659487946;0.0;0.0;0.0;1
1659487946;0.0;0.0;0.0;0
1659487947;0.0;0.0;0.0;0
1659487947;0.0;0.0;0.0;0
1659487948;0.0;0.0;0.0;0
1659487948;0.0;0.0;0.0;0
1659487949;0.0;0.0;0.0;173
1659487949;0.0;0.0;0.0;0
1659487950;0.0;0.0;0.0;28
1659487950;0.0;0.0;0.0;0
1659487951;0.0;0.0;0.0;379
1659487951;0.0;0.0;0.0;0
1659487952;0.0;0.0;0.0;150
1659487952;0.0;0.0;0.0;0
1659487953;0.0;0.0;0.0;0
1659487953;0.0;0.0;0.0;0
1659487954;0.0;0.0;0.0;6241
1659487954;0.0;0.0;0.0;25
1659487955;0.0;0.0;0.0;3804
1659487955;0.0;0.0;0.0;0
1659487956;0.0;0.0;0.0;0
1659487956;0.0;0.0;0.0;0
1659487957;0.0;0.0;0.0;0
1659487957;0.0;0.0;0.0;0
1659487958;0.0;0.0;0.0;0
1659487958;0.0;0.0;0.0;0
1659487959;0.0;0.0;0.0;0
1659487959;0.0;0.0;0.0;0
1659487960;0.0;0.0;0.0;64
1659487960;0.0;0.0;0.0;0
1659487961;0.0;0.0;0.0;1
1659487961;0.0;0.0;0.0;0
1659487962;0.0;0.0;0.0;0
1659487962;0.0;0.0;0.0;0
1659487963;0.0;0.0;0.0;0
1659487963;0.0;0.0;0.0;0
1659487964;0.0;0.0;0.0;2
1659487964;0.0;0.0;0.0;0
1659487965;0.0;0.0;0.0;0
1659487965;0.0;0.0;0.0;0
1659487966;0.0;0.0;0.0;0
1659487966;0.0;0.0;0.0;0
1659487967;0.0;0.0;0.0;0
1659487967;0.0;0.0;0.0;0
1659487968;0.0;0.0;0.0;0
1659487968;0.0;0.0;0.0;21
1659487968;0.0;0.0;0.0;0
1659487969;0.0;0.0;0.0;2
1659487969;0.0;0.0;0.0;0
1659487970;0.0;0.0;0.0;498
1659487970;0.0;0.0;0.0;0
1659487971;0.0;0.0;0.0;328
1659487971;0.0;0.0;0.0;0
1659487972;0.0;0.0;0.0;2169
1659487972;0.0;0.0;0.0;0
1659487973;0.0;0.0;0.0;70
1659487973;0.0;0.0;0.0;0
1659487974;0.0;0.0;0.0;57
1659487974;0.0;0.0;0.0;0
1659487975;0.0;0.0;0.0;105
1659487975;0.0;0.0;0.0;0
1659487976;0.0;0.0;0.0;71
1659487976;0.0;0.0;0.0;0
1659487977;0.0;0.0;0.0;0
1659487977;0.0;0.0;0.0;0
1659487978;0.0;0.0;0.0;0
1659487978;0.0;0.0;0.0;0
1659487979;0.0;0.0;0.0;0
1659487979;0.0;0.0;0.0;0
1659487979;0.0;0.0;0.0;0
1659487979;0.0;0.0;0.0;0
1659487980;0.0;0.0;0.0;71
1659487980;0.0;0.0;0.0;0
1659487981;0.0;0.0;0.0;4
1659487981;0.0;0.0;0.0;0
1659487982;0.0;0.0;0.0;79
1659487982;0.0;0.0;0.0;0
1659487983;0.0;0.0;0.0;133
1659487983;0.0;0.0;0.0;0
1659487984;0.0;0.0;0.0;330
1659487984;0.0;0.0;0.0;0
1659487985;0.0;0.0;0.0;302
1659487985;0.0;0.0;0.0;0
1659487986;0.0;0.0;0.0;256
1659487986;0.0;0.0;0.0;0
1659487987;0.0;0.0;0.0;0
1659487987;0.0;0.0;0.0;0
1659487988;0.0;0.0;0.0;0
1659487988;0.0;0.0;0.0;0
1659487989;0.0;0.0;0.0;2
1659487989;0.0;0.0;0.0;0
1659487990;0.0;0.0;0.0;0
1659487990;0.0;0.0;0.0;0
1659487991;0.0;0.0;0.0;1
1659487991;0.0;0.0;0.0;0
1659487992;0.0;0.0;0.0;0
1659487992;0.0;0.0;0.0;0
1659487993;0.0;0.0;0.0;0
1659487993;0.0;0.0;0.0;0
1659487994;0.0;0.0;0.0;5
1659487994;0.0;0.0;0.0;0
1659487995;0.0;0.0;0.0;45
1659487995;0.0;0.0;0.0;0
1659487996;0.0;0.0;0.0;0
1659487996;0.0;0.0;0.0;0
1659487997;0.0;0.0;0.0;1
1659487997;0.0;0.0;0.0;0
1659487998;0.0;0.0;0.0;0
1659487998;0.0;0.0;0.0;0
1659487999;0.0;0.0;0.0;0
1659487999;0.0;0.0;0.0;0
1659488000;0.0;0.0;0.0;0
1659488000;0.0;0.0;0.0;0
1659488001;0.0;0.0;0.0;1
1659488001;0.0;0.0;0.0;0
1659488002;0.0;0.0;0.0;53
1659488002;0.0;0.0;0.0;0
1659488003;0.0;0.0;0.0;38
1659488003;0.0;0.0;0.0;0
1659488004;0.0;0.0;0.0;0
1659488004;0.0;0.0;0.0;0
1659488005;0.0;0.0;0.0;203
1659488005;0.0;0.0;0.0;0
1659488006;0.0;0.0;0.0;0
1659488006;0.0;0.0;0.0;0
1659488007;0.0;0.0;0.0;216
1659488007;0.0;0.0;0.0;0
1659488008;0.0;0.0;0.0;324
1659488008;0.0;0.0;0.0;0
1659488009;0.0;0.0;0.0;114
1659488009;0.0;0.0;0.0;0
1659488010;0.0;0.0;0.0;3583
1659488010;0.0;0.0;0.0;0
1659488011;0.0;0.0;0.0;131
1659488011;0.0;0.0;0.0;0
1659488012;0.0;0.0;0.0;119
1659488012;0.0;0.0;0.0;0
1659488013;0.0;0.0;0.0;0
1659488013;0.0;0.0;0.0;0
1659488014;0.0;0.0;0.0;27
1659488014;0.0;0.0;0.0;0
1659488015;0.0;0.0;0.0;36
1659488015;0.0;0.0;0.0;0
1659488016;0.0;0.0;0.0;0
1659488016;0.0;0.0;0.0;0
1659488017;0.0;0.0;0.0;1
1659488017;0.0;0.0;0.0;0
1659488018;0.0;0.0;0.0;819
1659488018;0.0;0.0;0.0;29
1659488019;0.0;0.0;0.0;1297
1659488019;0.0;0.0;0.0;0
1659488020;0.0;0.0;0.0;114
1659488020;0.0;0.0;0.0;0
1659488021;0.0;0.0;0.0;0
1659488021;0.0;0.0;0.0;0
1659488022;0.0;0.0;0.0;46
1659488022;0.0;0.0;0.0;0
1659488023;0.0;0.0;0.0;0
1659488023;0.0;0.0;0.0;0
1659488024;0.0;0.0;0.0;58
1659488024;0.0;0.0;0.0;0
1659488025;0.0;0.0;0.0;11
1659488025;0.0;0.0;0.0;0
1659488026;0.0;0.0;0.0;2
1659488026;0.0;0.0;0.0;0
1659488027;0.0;0.0;0.0;0
1659488027;0.0;0.0;0.0;0
1659488028;0.0;0.0;0.0;4
1659488028;0.0;0.0;0.0;1
1659488029;0.0;0.0;0.0;0
1659488029;0.0;0.0;0.0;0
1659488030;0.0;0.0;0.0;0
1659488030;0.0;0.0;0.0;0
1659488031;0.0;0.0;0.0;0
1659488031;0.0;0.0;0.0;0
1659488032;0.0;0.0;0.0;136
1659488032;0.0;0.0;0.0;0
1659488033;0.0;0.0;0.0;1
1659488033;0.0;0.0;0.0;0
1659488034;0.0;0.0;0.0;26
1659488034;0.0;0.0;0.0;0
1659488035;0.0;0.0;0.0;1
1659488035;0.0;0.0;0.0;0
1659488036;0.0;0.0;0.0;1
1659488036;0.0;0.0;0.0;0
1659488037;0.0;0.0;0.0;0
1659488037;0.0;0.0;0.0;0
1659488038;0.0;0.0;0.0;2
1659488038;0.0;0.0;0.0;0
1659488039;0.0;0.0;0.0;0
1659488039;0.0;0.0;0.0;0
1659488040;0.0;0.0;0.0;415
1659488040;0.0;0.0;0.0;3
1659488041;0.0;0.0;0.0;522
1659488041;0.0;0.0;0.0;0
1659488042;0.0;0.0;0.0;0
1659488042;0.0;0.0;0.0;0
1659488043;0.0;0.0;0.0;33
1659488043;0.0;0.0;0.0;0
1659488044;0.0;0.0;0.0;7
1659488044;0.0;0.0;0.0;0
1659488045;0.0;0.0;0.0;69
1659488045;0.0;0.0;0.0;0
1659488046;0.0;0.0;0.0;55
1659488046;0.0;0.0;0.0;0
1659488047;0.0;0.0;0.0;84
1659488047;0.0;0.0;0.0;0
1659488048;0.0;0.0;0.0;33
1659488048;0.0;0.0;0.0;0
1659488049;0.0;0.0;0.0;22
1659488049;0.0;0.0;0.0;0
1659488050;0.0;0.0;0.0;0
1659488050;0.0;0.0;0.0;0
1659488051;0.0;0.0;0.0;0
1659488051;0.0;0.0;0.0;0
1659488052;0.0;0.0;0.0;0
1659488052;0.0;0.0;0.0;0
1659488053;0.0;0.0;0.0;0
1659488053;0.0;0.0;0.0;0
1659488054;0.0;0.0;0.0;57
1659488054;0.0;0.0;0.0;0
1659488055;0.0;0.0;0.0;9
1659488055;0.0;0.0;0.0;0
1659488056;0.0;0.0;0.0;56
1659488056;0.0;0.0;0.0;0
1659488057;0.0;0.0;0.0;275
1659488057;0.0;0.0;0.0;0
1659488058;0.0;0.0;0.0;231
1659488058;0.0;0.0;0.0;0
1659488059;0.0;0.0;0.0;199
1659488059;0.0;0.0;0.0;0
1659488060;0.0;0.0;0.0;14
1659488060;0.0;0.0;0.0;0
1659488061;0.0;0.0;0.0;213
1659488061;0.0;0.0;0.0;0
1659488062;0.0;0.0;0.0;156
1659488062;0.0;0.0;0.0;0
1659488063;0.0;0.0;0.0;0
1659488063;0.0;0.0;0.0;0
1659488064;0.0;0.0;0.0;23
1659488064;0.0;0.0;0.0;0
1659488065;0.0;0.0;0.0;0
1659488065;0.0;0.0;0.0;0
1659488066;0.0;0.0;0.0;0
1659488066;0.0;0.0;0.0;0
1659488067;0.0;0.0;0.0;38
1659488067;0.0;0.0;0.0;0
1659488068;0.0;0.0;0.0;0
1659488068;0.0;0.0;0.0;0
1659488069;0.0;0.0;0.0;0
1659488069;0.0;0.0;0.0;0
1659488070;0.0;0.0;0.0;0
1659488070;0.0;0.0;0.0;0
1659488071;0.0;0.0;0.0;0
1659488071;0.0;0.0;0.0;0
1659488072;0.0;0.0;0.0;0
1659488072;0.0;0.0;0.0;0
1659488073;0.0;0.0;0.0;55
1659488073;0.0;0.0;0.0;0
1659488074;0.0;0.0;0.0;1
1659488074;0.0;0.0;0.0;0
1659488075;0.0;0.0;0.0;0
1659488075;0.0;0.0;0.0;0
1659488076;0.0;0.0;0.0;0
1659488076;0.0;0.0;0.0;0
1659488077;0.0;0.0;0.0;45
1659488077;0.0;0.0;0.0;0
1659488078;0.0;0.0;0.0;59
1659488078;0.0;0.0;0.0;0
1659488079;0.0;0.0;0.0;752
1659488079;0.0;0.0;0.0;0
1659488080;0.0;0.0;0.0;0
1659488080;0.0;0.0;0.0;0
1659488081;0.0;0.0;0.0;19
1659488081;0.0;0.0;0.0;0
1659488082;0.0;0.0;0.0;14
1659488082;0.0;0.0;0.0;0
1659488083;0.0;0.0;0.0;36
1659488083;0.0;0.0;0.0;0
1659488084;0.0;0.0;0.0;24
1659488084;0.0;0.0;0.0;0
1659488085;0.0;0.0;0.0;0
1659488085;0.0;0.0;0.0;0
1659488086;0.0;0.0;0.0;0
1659488086;0.0;0.0;0.0;0
1659488087;0.0;0.0;0.0;0
1659488087;0.0;0.0;0.0;0
1659488088;0.0;0.0;0.0;0
1659488088;0.0;0.0;0.0;0
1659488089;0.0;0.0;0.0;0
1659488089;0.0;0.0;0.0;0
1659488090;0.0;0.0;0.0;0
1659488090;0.0;0.0;0.0;0
1659488091;0.0;0.0;0.0;0
1659488091;0.0;0.0;0.0;0
1659488092;0.0;0.0;0.0;0
1659488092;0.0;0.0;0.0;0
1659488093;0.0;0.0;0.0;0
1659488093;0.0;0.0;0.0;0
1659488094;0.0;0.0;0.0;27
1659488094;0.0;0.0;0.0;0
1659488095;0.0;0.0;0.0;0
1659488095;0.0;0.0;0.0;0
1659488096;0.0;0.0;0.0;0
1659488096;0.0;0.0;0.0;0
1659488097;0.0;0.0;0.0;0
1659488097;0.0;0.0;0.0;0
1659488098;0.0;0.0;0.0;0
1659488098;0.0;0.0;0.0;0
1659488099;0.0;0.0;0.0;0
1659488099;0.0;0.0;0.0;0
1659488100;0.0;0.0;0.0;0
1659488100;0.0;0.0;0.0;0
1659488101;0.0;0.0;0.0;0
1659488101;0.0;0.0;0.0;0
1659488102;0.0;0.0;0.0;0
1659488102;0.0;0.0;0.0;0
1659488103;0.0;0.0;0.0;0
1659488103;0.0;0.0;0.0;0
1659488104;0.0;0.0;0.0;25
1659488104;0.0;0.0;0.0;0
1659488105;0.0;0.0;0.0;0
1659488105;0.0;0.0;0.0;0
1659488106;0.0;0.0;0.0;0
1659488106;0.0;0.0;0.0;0
1659488107;0.0;0.0;0.0;0
1659488107;0.0;0.0;0.0;0
1659488108;0.0;0.0;0.0;0
1659488108;0.0;0.0;0.0;0
1659488109;0.0;0.0;0.0;0
1659488109;0.0;0.0;0.0;0
1659488110;0.0;0.0;0.0;0
1659488110;0.0;0.0;0.0;0
1659488111;0.0;0.0;0.0;0
1659488111;0.0;0.0;0.0;0
1659488112;0.0;0.0;0.0;0
1659488112;0.0;0.0;0.0;0
1659488113;0.0;0.0;0.0;0
1659488113;0.0;0.0;0.0;0
1659488114;0.0;0.0;0.0;0
1659488114;0.0;0.0;0.0;0
1659488115;0.0;0.0;0.0;0
1659488115;0.0;0.0;0.0;0
1659488116;0.0;0.0;0.0;94
1659488116;0.0;0.0;0.0;0
1659488117;0.0;0.0;0.0;12
1659488117;0.0;0.0;0.0;0
1659488118;0.0;0.0;0.0;0
1659488118;0.0;0.0;0.0;0
1659488119;0.0;0.0;0.0;0
1659488119;0.0;0.0;0.0;0
1659488120;0.0;0.0;0.0;0
1659488120;0.0;0.0;0.0;0
1659488121;0.0;0.0;0.0;0
1659488121;0.0;0.0;0.0;0
1659488122;0.0;0.0;0.0;0
1659488122;0.0;0.0;0.0;0
1659488123;0.0;0.0;0.0;228
1659488123;0.0;0.0;0.0;0
1659488124;0.0;0.0;0.0;51
1659488124;0.0;0.0;0.0;0
1659488125;0.0;0.0;0.0;0
1659488125;0.0;0.0;0.0;0
1659488126;0.0;0.0;0.0;0
1659488126;0.0;0.0;0.0;0
1659488127;0.0;0.0;0.0;0
1659488127;0.0;0.0;0.0;0
1659488128;0.0;0.0;0.0;1
1659488128;0.0;0.0;0.0;0
1659488128;0.0;0.0;0.0;0
1659488129;0.0;0.0;0.0;0
1659488129;0.0;0.0;0.0;0
1659488129;0.0;0.0;0.0;0
1659488129;0.0;0.0;0.0;0
1659488130;0.0;0.0;0.0;0
1659488130;0.0;0.0;0.0;0
1659488131;0.0;0.0;0.0;0
1659488131;0.0;0.0;0.0;0
1659488132;0.0;0.0;0.0;0
1659488132;0.0;0.0;0.0;0
1659488133;0.0;0.0;0.0;232
1659488133;0.0;0.0;0.0;0
1659488134;0.0;0.0;0.0;25
1659488134;0.0;0.0;0.0;0
1659488135;0.0;0.0;0.0;1
1659488135;0.0;0.0;0.0;0
1659488136;0.0;0.0;0.0;0
1659488136;0.0;0.0;0.0;0
1659488137;0.0;0.0;0.0;0
1659488137;0.0;0.0;0.0;0
1659488138;0.0;0.0;0.0;0
1659488138;0.0;0.0;0.0;0
1659488139;0.0;0.0;0.0;0
1659488139;0.0;0.0;0.0;0
1659488140;0.0;0.0;0.0;0
1659488140;0.0;0.0;0.0;0
1659488141;0.0;0.0;0.0;2
1659488141;0.0;0.0;0.0;0
1659488142;0.0;0.0;0.0;0
1659488142;0.0;0.0;0.0;0
1659488143;0.0;0.0;0.0;0
1659488143;0.0;0.0;0.0;0
1659488144;0.0;0.0;0.0;71
1659488144;0.0;0.0;0.0;0
1659488145;0.0;0.0;0.0;0
1659488145;0.0;0.0;0.0;0
1659488146;0.0;0.0;0.0;0
1659488146;0.0;0.0;0.0;0
1659488147;0.0;0.0;0.0;0
1659488147;0.0;0.0;0.0;0
1659488148;0.0;0.0;0.0;0
1659488148;0.0;0.0;0.0;0
1659488149;0.0;0.0;0.0;0
1659488149;0.0;0.0;0.0;0
1659488150;0.0;0.0;0.0;0
1659488150;0.0;0.0;0.0;0
1659488151;0.0;0.0;0.0;0
1659488151;0.0;0.0;0.0;0
1659488152;0.0;0.0;0.0;0
1659488152;0.0;0.0;0.0;0
1659488153;0.0;0.0;0.0;0
1659488153;0.0;0.0;0.0;0
1659488154;0.0;0.0;0.0;23
1659488154;0.0;0.0;0.0;0
1659488155;0.0;0.0;0.0;0
1659488155;0.0;0.0;0.0;0
1659488156;0.0;0.0;0.0;0
1659488156;0.0;0.0;0.0;0
1659488157;0.0;0.0;0.0;0
1659488157;0.0;0.0;0.0;0
1659488158;0.0;0.0;0.0;0
1659488158;0.0;0.0;0.0;0
1659488159;0.0;0.0;0.0;0
1659488159;0.0;0.0;0.0;0
1659488160;0.0;0.0;0.0;0
1659488160;0.0;0.0;0.0;0
1659488160;0.0;0.0;0.0;0
1659488161;0.0;0.0;0.0;2
1659488161;0.0;0.0;0.0;0
1659488162;0.0;0.0;0.0;0
1659488162;0.0;0.0;0.0;0
1659488163;0.0;0.0;0.0;135
1659488163;0.0;0.0;0.0;0
1659488164;0.0;0.0;0.0;24
1659488164;0.0;0.0;0.0;0
1659488165;0.0;0.0;0.0;1
1659488165;0.0;0.0;0.0;0
1659488166;0.0;0.0;0.0;3
1659488166;0.0;0.0;0.0;0
1659488167;0.0;0.0;0.0;0
1659488167;0.0;0.0;0.0;0
1659488168;0.0;0.0;0.0;0
1659488168;0.0;0.0;0.0;0
1659488169;0.0;0.0;0.0;0
1659488169;0.0;0.0;0.0;0
1659488169;0.0;0.0;0.0;0
1659488169;0.0;0.0;0.0;0
1659488170;0.0;0.0;0.0;1
1659488170;0.0;0.0;0.0;0
1659488171;0.0;0.0;0.0;0
1659488171;0.0;0.0;0.0;0
1659488172;0.0;0.0;0.0;0
1659488172;0.0;0.0;0.0;0
1659488173;0.0;0.0;0.0;0
1659488173;0.0;0.0;0.0;0
1659488174;0.0;0.0;0.0;48
1659488174;0.0;0.0;0.0;0
1659488175;0.0;0.0;0.0;0
1659488175;0.0;0.0;0.0;0
1659488176;0.0;0.0;0.0;1
1659488176;0.0;0.0;0.0;0
1659488177;0.0;0.0;0.0;0
1659488177;0.0;0.0;0.0;0
1659488178;0.0;0.0;0.0;0
1659488178;0.0;0.0;0.0;0
1659488179;0.0;0.0;0.0;45
1659488179;0.0;0.0;0.0;0
1659488180;0.0;0.0;0.0;1
1659488180;0.0;0.0;0.0;0
1659488181;0.0;0.0;0.0;129
1659488181;0.0;0.0;0.0;0
1659488182;0.0;0.0;0.0;79
1659488182;0.0;0.0;0.0;0
1659488183;0.0;0.0;0.0;353
1659488183;0.0;0.0;0.0;0
1659488184;0.0;0.0;0.0;121
1659488184;0.0;0.0;0.0;0
1659488185;0.0;0.0;0.0;295
1659488185;0.0;0.0;0.0;0
1659488186;0.0;0.0;0.0;238
1659488186;0.0;0.0;0.0;0
1659488187;0.0;0.0;0.0;220
1659488187;0.0;0.0;0.0;0
1659488188;0.0;0.0;0.0;256
1659488188;0.0;0.0;0.0;0
1659488189;0.0;0.0;0.0;173
1659488189;0.0;0.0;0.0;0
1659488190;0.0;0.0;0.0;79
1659488190;0.0;0.0;0.0;0
1659488191;0.0;0.0;0.0;355
1659488191;0.0;0.0;0.0;0
1659488192;0.0;0.0;0.0;382
1659488192;0.0;0.0;0.0;0
1659488193;0.0;0.0;0.0;167
1659488193;0.0;0.0;0.0;0
1659488194;0.0;0.0;0.0;281
1659488194;0.0;0.0;0.0;0
1659488195;0.0;0.0;0.0;96
1659488195;0.0;0.0;0.0;0
1659488196;0.0;0.0;0.0;159
1659488196;0.0;0.0;0.0;0
1659488197;0.0;0.0;0.0;120
1659488197;0.0;0.0;0.0;0
1659488198;0.0;0.0;0.0;126
1659488198;0.0;0.0;0.0;0
1659488199;0.0;0.0;0.0;337
1659488199;0.0;0.0;0.0;0
1659488200;0.0;0.0;0.0;731
1659488200;0.0;0.0;0.0;0
1659488201;0.0;0.0;0.0;847
1659488201;0.0;0.0;0.0;0
1659488202;0.0;0.0;0.0;253
1659488202;0.0;0.0;0.0;0
1659488203;0.0;0.0;0.0;226
1659488203;0.0;0.0;0.0;0
1659488204;0.0;0.0;0.0;310
1659488204;0.0;0.0;0.0;0
1659488205;0.0;0.0;0.0;204
1659488205;0.0;0.0;0.0;0
1659488206;0.0;0.0;0.0;929
1659488206;0.0;0.0;0.0;0
1659488207;0.0;0.0;0.0;367
1659488207;0.0;0.0;0.0;0
1659488208;0.0;0.0;0.0;392
1659488208;0.0;0.0;0.0;0
1659488209;0.0;0.0;0.0;405
1659488209;0.0;0.0;0.0;0
1659488210;0.0;0.0;0.0;652
1659488210;0.0;0.0;0.0;0
1659488211;0.0;0.0;0.0;246
1659488211;0.0;0.0;0.0;0
1659488212;0.0;0.0;0.0;327
1659488212;0.0;0.0;0.0;0
1659488213;0.0;0.0;0.0;30
1659488213;0.0;0.0;0.0;0
1659488214;0.0;0.0;0.0;24
1659488214;0.0;0.0;0.0;0
1659488215;0.0;0.0;0.0;167
1659488215;0.0;0.0;0.0;0
1659488216;0.0;0.0;0.0;485
1659488216;0.0;0.0;0.0;0
1659488217;0.0;0.0;0.0;92
1659488217;0.0;0.0;0.0;0
1659488218;0.0;0.0;0.0;138
1659488218;0.0;0.0;0.0;0
1659488219;0.0;0.0;0.0;43
1659488219;0.0;0.0;0.0;0
1659488220;0.0;0.0;0.0;238
1659488220;0.0;0.0;0.0;0
1659488221;0.0;0.0;0.0;174
1659488221;0.0;0.0;0.0;0
1659488222;0.0;0.0;0.0;113
1659488222;0.0;0.0;0.0;0
1659488223;0.0;0.0;0.0;207
1659488223;0.0;0.0;0.0;0
1659488224;0.0;0.0;0.0;178
1659488224;0.0;0.0;0.0;0
1659488225;0.0;0.0;0.0;59
1659488225;0.0;0.0;0.0;0
1659488226;0.0;0.0;0.0;44
1659488226;0.0;0.0;0.0;0
1659488227;0.0;0.0;0.0;51
1659488227;0.0;0.0;0.0;0
1659488228;0.0;0.0;0.0;155
1659488228;0.0;0.0;0.0;0
1659488229;0.0;0.0;0.0;126
1659488229;0.0;0.0;0.0;0
1659488230;0.0;0.0;0.0;215
1659488230;0.0;0.0;0.0;0
1659488231;0.0;0.0;0.0;60
1659488231;0.0;0.0;0.0;0
1659488232;0.0;0.0;0.0;35
1659488232;0.0;0.0;0.0;0
1659488233;0.0;0.0;0.0;18
1659488233;0.0;0.0;0.0;0
1659488234;0.0;0.0;0.0;172
1659488234;0.0;0.0;0.0;0
1659488235;0.0;0.0;0.0;9
1659488235;0.0;0.0;0.0;0
1659488236;0.0;0.0;0.0;225
1659488236;0.0;0.0;0.0;0
1659488237;0.0;0.0;0.0;67
1659488237;0.0;0.0;0.0;0
1659488238;0.0;0.0;0.0;149
1659488238;0.0;0.0;0.0;0
1659488239;0.0;0.0;0.0;0
1659488239;0.0;0.0;0.0;0
1659488240;0.0;0.0;0.0;0
1659488240;0.0;0.0;0.0;0
1659488241;0.0;0.0;0.0;2
1659488241;0.0;0.0;0.0;0
1659488242;0.0;0.0;0.0;70
1659488242;0.0;0.0;0.0;0
1659488243;0.0;0.0;0.0;2
1659488243;0.0;0.0;0.0;0
1659488244;0.0;0.0;0.0;79
1659488244;0.0;0.0;0.0;0
1659488245;0.0;0.0;0.0;33
1659488245;0.0;0.0;0.0;0
1659488246;0.0;0.0;0.0;200
1659488246;0.0;0.0;0.0;0
1659488247;0.0;0.0;0.0;51
1659488247;0.0;0.0;0.0;0
1659488248;0.0;0.0;0.0;0
1659488248;0.0;0.0;0.0;0
1659488249;0.0;0.0;0.0;0
1659488249;0.0;0.0;0.0;0
1659488250;0.0;0.0;0.0;0
1659488250;0.0;0.0;0.0;0
1659488251;0.0;0.0;0.0;0
1659488251;0.0;0.0;0.0;0
1659488252;0.0;0.0;0.0;0
1659488252;0.0;0.0;0.0;0
1659488253;0.0;0.0;0.0;0
1659488253;0.0;0.0;0.0;0
1659488254;0.0;0.0;0.0;0
1659488254;0.0;0.0;0.0;0
1659488255;0.0;0.0;0.0;0
