D;8;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659489483;0.0;0.0;0.0;0
1659489483;0.0;0.0;0.0;0
1659489484;0.0;0.0;0.0;0
1659489484;0.0;0.0;0.0;0
1659489484;0.0;0.0;0.0;0
1659489484;0.0;0.0;0.0;0
1659489484;0.0;0.0;0.0;0
1659489484;0.0;0.0;0.0;0
1659489484;0.0;0.0;0.0;0
1659489484;0.0;0.0;0.0;0
1659489485;0.0;0.0;0.0;0
1659489485;0.0;0.0;0.0;0
1659489485;0.0;0.0;0.0;0
1659489485;0.0;0.0;0.0;0
1659489485;0.0;0.0;0.0;0
1659489486;0.0;0.0;0.0;0
1659489486;0.0;0.0;0.0;0
1659489487;0.0;0.0;0.0;0
1659489487;0.0;0.0;0.0;0
1659489487;0.0;0.0;0.0;0
1659489487;0.0;0.0;0.0;0
1659489487;0.0;0.0;0.0;0
1659489487;0.0;0.0;0.0;0
1659489488;0.0;0.0;0.0;0
1659489488;0.0;0.0;0.0;0
1659489488;0.0;0.0;0.0;0
1659489489;0.0;0.0;0.0;0
1659489489;0.0;0.0;0.0;0
1659489489;0.0;0.0;0.0;0
1659489489;0.0;0.0;0.0;0
1659489489;0.0;0.0;0.0;0
1659489490;0.0;0.0;0.0;0
1659489490;0.0;0.0;0.0;0
1659489490;0.0;0.0;0.0;0
1659489490;0.0;0.0;0.0;0
1659489490;0.0;0.0;0.0;0
1659489491;0.0;0.0;0.0;0
1659489491;0.0;0.0;0.0;0
1659489491;0.0;0.0;0.0;0
1659489491;0.0;0.0;0.0;0
1659489491;0.0;0.0;0.0;0
1659489491;0.0;0.0;0.0;0
1659489491;0.0;0.0;0.0;0
1659489492;0.0;0.0;0.0;0
1659489492;0.0;0.0;0.0;0
1659489492;0.0;0.0;0.0;0
1659489492;0.0;0.0;0.0;0
1659489492;0.0;0.0;0.0;0
1659489492;0.0;0.0;0.0;0
1659489492;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489493;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489494;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489495;0.0;0.0;0.0;0
1659489496;0.0;0.0;0.0;0
1659489496;0.0;0.0;0.0;0
1659489496;0.0;0.0;0.0;0
1659489496;0.0;0.0;0.0;0
1659489497;0.0;0.0;0.0;0
1659489497;0.0;0.0;0.0;0
1659489497;0.0;0.0;0.0;0
1659489497;0.0;0.0;0.0;0
1659489498;0.0;0.0;0.0;0
1659489498;0.0;0.0;0.0;0
1659489498;0.0;0.0;0.0;0
1659489498;0.0;0.0;0.0;0
1659489498;0.0;0.0;0.0;0
1659489498;0.0;0.0;0.0;0
1659489498;0.0;0.0;0.0;0
1659489499;0.0;0.0;0.0;0
1659489499;0.0;0.0;0.0;0
1659489499;0.0;0.0;0.0;0
1659489499;0.0;0.0;0.0;0
1659489499;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489500;0.0;0.0;0.0;0
1659489501;0.0;0.0;0.0;0
1659489501;0.0;0.0;0.0;0
1659489501;0.0;0.0;0.0;0
1659489501;0.0;0.0;0.0;0
1659489501;0.0;0.0;0.0;0
1659489501;0.0;0.0;0.0;0
1659489501;0.0;0.0;0.0;0
1659489502;0.0;0.0;0.0;0
1659489502;0.0;0.0;0.0;0
1659489503;0.0;0.0;0.0;0
1659489503;0.0;0.0;0.0;0
1659489504;0.0;0.0;0.0;0
1659489504;0.0;0.0;0.0;0
1659489505;0.0;0.0;0.0;0
1659489505;0.0;0.0;0.0;0
1659489505;0.0;0.0;0.0;0
1659489506;0.0;0.0;0.0;0
1659489506;0.0;0.0;0.0;0
1659489506;0.0;0.0;0.0;0
1659489507;0.0;0.0;0.0;0
1659489507;0.0;0.0;0.0;0
1659489507;0.0;0.0;0.0;0
1659489507;0.0;0.0;0.0;0
1659489507;0.0;0.0;0.0;0
1659489508;0.0;0.0;0.0;0
1659489508;0.0;0.0;0.0;0
1659489508;0.0;0.0;0.0;0
1659489509;0.0;0.0;0.0;0
1659489509;0.0;0.0;0.0;0
1659489509;0.0;0.0;0.0;0
1659489509;0.0;0.0;0.0;0
1659489509;0.0;0.0;0.0;0
1659489509;0.0;0.0;0.0;0
1659489509;0.0;0.0;0.0;0
1659489510;0.0;0.0;0.0;0
1659489510;0.0;0.0;0.0;0
1659489510;0.0;0.0;0.0;0
1659489510;0.0;0.0;0.0;0
1659489510;0.0;0.0;0.0;0
1659489510;0.0;0.0;0.0;0
1659489511;0.0;0.0;0.0;0
1659489511;0.0;0.0;0.0;0
1659489511;0.0;0.0;0.0;0
1659489511;0.0;0.0;0.0;0
1659489511;0.0;0.0;0.0;0
1659489511;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489512;0.0;0.0;0.0;0
1659489513;0.0;0.0;0.0;0
1659489513;0.0;0.0;0.0;0
1659489513;0.0;0.0;0.0;0
1659489513;0.0;0.0;0.0;0
1659489513;0.0;0.0;0.0;0
1659489513;0.0;0.0;0.0;0
1659489513;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489514;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489515;0.0;0.0;0.0;0
1659489516;0.0;0.0;0.0;0
1659489516;0.0;0.0;0.0;0
1659489516;0.0;0.0;0.0;0
1659489516;0.0;0.0;0.0;0
1659489516;0.0;0.0;0.0;0
1659489516;0.0;0.0;0.0;0
1659489516;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489517;0.0;0.0;0.0;0
1659489518;0.0;0.0;0.0;0
1659489518;0.0;0.0;0.0;0
1659489518;0.0;0.0;0.0;0
1659489518;0.0;0.0;0.0;0
1659489518;0.0;0.0;0.0;0
1659489518;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489519;0.0;0.0;0.0;0
1659489520;0.0;0.0;0.0;0
1659489520;0.0;0.0;0.0;0
1659489521;0.0;0.0;0.0;0
1659489521;0.0;0.0;0.0;0
1659489522;0.0;0.0;0.0;0
1659489522;0.0;0.0;0.0;0
1659489523;0.0;0.0;0.0;0
1659489523;0.0;0.0;0.0;0
1659489524;0.0;0.0;0.0;0
1659489524;0.0;0.0;0.0;0
1659489524;0.0;0.0;0.0;0
1659489525;0.0;0.0;0.0;0
1659489525;0.0;0.0;0.0;0
1659489525;0.0;0.0;0.0;0
1659489525;0.0;0.0;0.0;0
1659489525;0.0;0.0;0.0;0
1659489526;0.0;0.0;0.0;0
1659489526;0.0;0.0;0.0;0
1659489526;0.0;0.0;0.0;0
1659489526;0.0;0.0;0.0;0
1659489526;0.0;0.0;0.0;0
1659489526;0.0;0.0;0.0;0
1659489527;0.0;0.0;0.0;0
1659489527;0.0;0.0;0.0;0
1659489527;0.0;0.0;0.0;0
1659489527;0.0;0.0;0.0;0
1659489527;0.0;0.0;0.0;0
1659489527;0.0;0.0;0.0;0
1659489527;0.0;0.0;0.0;0
1659489528;0.0;0.0;0.0;0
1659489528;0.0;0.0;0.0;0
1659489528;0.0;0.0;0.0;0
1659489528;0.0;0.0;0.0;0
1659489528;0.0;0.0;0.0;0
1659489528;0.0;0.0;0.0;0
1659489528;0.0;0.0;0.0;0
1659489528;0.0;0.0;0.0;0
1659489529;0.0;0.0;0.0;0
1659489529;0.0;0.0;0.0;0
1659489529;0.0;0.0;0.0;0
1659489529;0.0;0.0;0.0;0
1659489529;0.0;0.0;0.0;0
1659489530;0.0;0.0;0.0;0
1659489530;0.0;0.0;0.0;0
1659489530;0.0;0.0;0.0;0
1659489530;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489531;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489532;0.0;0.0;0.0;0
1659489533;0.0;0.0;0.0;0
1659489533;0.0;0.0;0.0;0
1659489533;0.0;0.0;0.0;0
1659489533;0.0;0.0;0.0;0
1659489533;0.0;0.0;0.0;0
1659489534;0.0;0.0;0.0;0
1659489534;0.0;0.0;0.0;0
1659489534;0.0;0.0;0.0;0
1659489534;0.0;0.0;0.0;0
1659489534;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489535;0.0;0.0;0.0;0
1659489536;0.0;0.0;0.0;0
1659489536;0.0;0.0;0.0;0
1659489537;0.0;0.0;0.0;0
1659489537;0.0;0.0;0.0;0
1659489537;0.0;0.0;0.0;0
1659489537;0.0;0.0;0.0;0
1659489538;0.0;0.0;0.0;0
1659489538;0.0;0.0;0.0;0
1659489538;0.0;0.0;0.0;0
1659489538;0.0;0.0;0.0;0
1659489539;0.0;0.0;0.0;0
1659489539;0.0;0.0;0.0;0
1659489539;0.0;0.0;0.0;0
1659489539;0.0;0.0;0.0;0
1659489540;0.0;0.0;0.0;0
1659489540;0.0;0.0;0.0;0
1659489540;0.0;0.0;0.0;0
1659489541;0.0;0.0;0.0;0
1659489541;0.0;0.0;0.0;0
1659489542;0.0;0.0;0.0;0
1659489542;0.0;0.0;0.0;0
1659489542;0.0;0.0;0.0;0
1659489542;0.0;0.0;0.0;0
1659489542;0.0;0.0;0.0;0
1659489543;0.0;0.0;0.0;0
1659489543;0.0;0.0;0.0;0
1659489543;0.0;0.0;0.0;0
1659489543;0.0;0.0;0.0;0
1659489543;0.0;0.0;0.0;0
1659489544;0.0;0.0;0.0;0
1659489544;0.0;0.0;0.0;0
1659489544;0.0;0.0;0.0;0
1659489544;0.0;0.0;0.0;0
1659489544;0.0;0.0;0.0;0
1659489545;0.0;0.0;0.0;0
1659489545;0.0;0.0;0.0;0
1659489545;0.0;0.0;0.0;0
1659489545;0.0;0.0;0.0;0
1659489545;0.0;0.0;0.0;0
1659489545;0.0;0.0;0.0;0
1659489546;0.0;0.0;0.0;0
1659489546;0.0;0.0;0.0;0
1659489546;0.0;0.0;0.0;0
1659489546;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489547;0.0;0.0;0.0;0
1659489548;0.0;0.0;0.0;0
1659489548;0.0;0.0;0.0;0
1659489548;0.0;0.0;0.0;0
1659489548;0.0;0.0;0.0;0
1659489548;0.0;0.0;0.0;0
1659489548;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489549;0.0;0.0;0.0;0
1659489550;0.0;0.0;0.0;0
1659489550;0.0;0.0;0.0;0
1659489550;0.0;0.0;0.0;0
1659489550;0.0;0.0;0.0;0
1659489550;0.0;0.0;0.0;0
1659489551;0.0;0.0;0.0;0
1659489551;0.0;0.0;0.0;0
1659489551;0.0;0.0;0.0;0
1659489551;0.0;0.0;0.0;0
1659489551;0.0;0.0;0.0;0
1659489551;0.0;0.0;0.0;0
1659489552;0.0;0.0;0.0;0
1659489552;0.0;0.0;0.0;0
1659489552;0.0;0.0;0.0;0
1659489552;0.0;0.0;0.0;0
1659489552;0.0;0.0;0.0;0
1659489552;0.0;0.0;0.0;0
1659489552;0.0;0.0;0.0;0
1659489552;0.0;0.0;0.0;0
1659489553;0.0;0.0;0.0;0
1659489553;0.0;0.0;0.0;0
1659489553;0.0;0.0;0.0;0
1659489553;0.0;0.0;0.0;0
1659489553;0.0;0.0;0.0;0
1659489553;0.0;0.0;0.0;0
1659489554;0.0;0.0;0.0;0
1659489554;0.0;0.0;0.0;0
1659489554;0.0;0.0;0.0;0
1659489555;0.0;0.0;0.0;0
1659489555;0.0;0.0;0.0;0
1659489555;0.0;0.0;0.0;0
1659489555;0.0;0.0;0.0;0
1659489556;0.0;0.0;0.0;0
1659489556;0.0;0.0;0.0;0
1659489556;0.0;0.0;0.0;0
1659489557;0.0;0.0;0.0;0
1659489557;0.0;0.0;0.0;0
1659489557;0.0;0.0;0.0;0
1659489558;0.0;0.0;0.0;0
1659489558;0.0;0.0;0.0;0
1659489559;0.0;0.0;0.0;0
1659489559;0.0;0.0;0.0;0
1659489559;0.0;0.0;0.0;0
1659489559;0.0;0.0;0.0;0
1659489560;0.0;0.0;0.0;0
1659489560;0.0;0.0;0.0;0
1659489560;0.0;0.0;0.0;0
1659489560;0.0;0.0;0.0;0
1659489560;0.0;0.0;0.0;0
1659489560;0.0;0.0;0.0;0
1659489560;0.0;0.0;0.0;0
1659489560;0.0;0.0;0.0;0
1659489561;0.0;0.0;0.0;0
1659489561;0.0;0.0;0.0;0
1659489561;0.0;0.0;0.0;0
1659489561;0.0;0.0;0.0;0
1659489561;0.0;0.0;0.0;0
1659489561;0.0;0.0;0.0;0
1659489561;0.0;0.0;0.0;0
1659489562;0.0;0.0;0.0;0
1659489562;0.0;0.0;0.0;0
1659489563;0.0;0.0;0.0;0
1659489563;0.0;0.0;0.0;0
1659489563;0.0;0.0;0.0;0
1659489564;0.0;0.0;0.0;0
1659489564;0.0;0.0;0.0;0
1659489564;0.0;0.0;0.0;0
1659489565;0.0;0.0;0.0;0
1659489565;0.0;0.0;0.0;0
1659489566;0.0;0.0;0.0;0
1659489566;0.0;0.0;0.0;0
1659489567;0.0;0.0;0.0;0
1659489567;0.0;0.0;0.0;0
1659489567;0.0;0.0;0.0;0
1659489568;0.0;0.0;0.0;0
1659489568;0.0;0.0;0.0;0
1659489568;0.0;0.0;0.0;0
1659489568;0.0;0.0;0.0;0
1659489568;0.0;0.0;0.0;0
1659489569;0.0;0.0;0.0;0
1659489569;0.0;0.0;0.0;0
1659489569;0.0;0.0;0.0;0
1659489569;0.0;0.0;0.0;0
1659489569;0.0;0.0;0.0;0
1659489569;0.0;0.0;0.0;0
1659489570;0.0;0.0;0.0;0
1659489570;0.0;0.0;0.0;0
1659489571;0.0;0.0;0.0;0
1659489571;0.0;0.0;0.0;0
1659489571;0.0;0.0;0.0;0
1659489571;0.0;0.0;0.0;0
1659489572;0.0;0.0;0.0;0
1659489572;0.0;0.0;0.0;0
1659489572;0.0;0.0;0.0;0
1659489572;0.0;0.0;0.0;0
1659489572;0.0;0.0;0.0;0
1659489573;0.0;0.0;0.0;0
1659489573;0.0;0.0;0.0;0
1659489573;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489574;0.0;0.0;0.0;0
1659489575;0.0;0.0;0.0;0
1659489575;0.0;0.0;0.0;0
1659489575;0.0;0.0;0.0;0
1659489575;0.0;0.0;0.0;0
1659489575;0.0;0.0;0.0;0
1659489575;0.0;0.0;0.0;0
1659489575;0.0;0.0;0.0;0
1659489576;0.0;0.0;0.0;0
1659489576;0.0;0.0;0.0;0
1659489576;0.0;0.0;0.0;0
1659489576;0.0;0.0;0.0;0
1659489576;0.0;0.0;0.0;0
1659489577;0.0;0.0;0.0;0
1659489577;0.0;0.0;0.0;0
1659489577;0.0;0.0;0.0;0
1659489577;0.0;0.0;0.0;0
1659489578;0.0;0.0;0.0;0
1659489578;0.0;0.0;0.0;0
1659489578;0.0;0.0;0.0;0
1659489578;0.0;0.0;0.0;0
1659489578;0.0;0.0;0.0;0
1659489579;0.0;0.0;0.0;0
1659489579;0.0;0.0;0.0;0
1659489579;0.0;0.0;0.0;0
1659489579;0.0;0.0;0.0;0
1659489580;0.0;0.0;0.0;0
1659489580;0.0;0.0;0.0;0
1659489580;0.0;0.0;0.0;0
1659489580;0.0;0.0;0.0;0
1659489580;0.0;0.0;0.0;0
1659489580;0.0;0.0;0.0;0
1659489580;0.0;0.0;0.0;0
1659489581;0.0;0.0;0.0;0
1659489581;0.0;0.0;0.0;0
1659489581;0.0;0.0;0.0;0
1659489581;0.0;0.0;0.0;0
1659489582;0.0;0.0;0.0;0
1659489582;0.0;0.0;0.0;0
1659489582;0.0;0.0;0.0;0
1659489583;0.0;0.0;0.0;0
1659489583;0.0;0.0;0.0;0
1659489583;0.0;0.0;0.0;0
1659489584;0.0;0.0;0.0;0
1659489584;0.0;0.0;0.0;0
1659489584;0.0;0.0;0.0;0
1659489584;0.0;0.0;0.0;0
1659489585;0.0;0.0;0.0;0
1659489585;0.0;0.0;0.0;0
1659489585;0.0;0.0;0.0;0
1659489585;0.0;0.0;0.0;0
1659489585;0.0;0.0;0.0;0
1659489585;0.0;0.0;0.0;0
1659489585;0.0;0.0;0.0;0
1659489586;0.0;0.0;0.0;0
1659489586;0.0;0.0;0.0;0
1659489586;0.0;0.0;0.0;0
1659489586;0.0;0.0;0.0;0
1659489586;0.0;0.0;0.0;0
1659489587;0.0;0.0;0.0;0
1659489587;0.0;0.0;0.0;0
1659489587;0.0;0.0;0.0;0
1659489587;0.0;0.0;0.0;0
1659489588;0.0;0.0;0.0;0
1659489588;0.0;0.0;0.0;0
1659489588;0.0;0.0;0.0;0
1659489589;0.0;0.0;0.0;0
1659489589;0.0;0.0;0.0;0
1659489589;0.0;0.0;0.0;0
1659489589;0.0;0.0;0.0;0
1659489589;0.0;0.0;0.0;0
1659489589;0.0;0.0;0.0;0
1659489590;0.0;0.0;0.0;0
1659489590;0.0;0.0;0.0;0
1659489590;0.0;0.0;0.0;0
1659489590;0.0;0.0;0.0;0
1659489590;0.0;0.0;0.0;0
1659489590;0.0;0.0;0.0;0
1659489590;0.0;0.0;0.0;0
1659489591;0.0;0.0;0.0;0
1659489591;0.0;0.0;0.0;0
1659489591;0.0;0.0;0.0;0
1659489592;0.0;0.0;0.0;0
1659489592;0.0;0.0;0.0;0
1659489592;0.0;0.0;0.0;0
1659489592;0.0;0.0;0.0;0
1659489592;0.0;0.0;0.0;0
1659489592;0.0;0.0;0.0;0
1659489593;0.0;0.0;0.0;0
1659489593;0.0;0.0;0.0;0
1659489594;0.0;0.0;0.0;0
1659489594;0.0;0.0;0.0;0
1659489594;0.0;0.0;0.0;0
1659489594;0.0;0.0;0.0;0
1659489594;0.0;0.0;0.0;0
1659489594;0.0;0.0;0.0;0
1659489594;0.0;0.0;0.0;0
1659489594;0.0;0.0;0.0;0
1659489595;0.0;0.0;0.0;0
1659489595;0.0;0.0;0.0;0
1659489595;0.0;0.0;0.0;0
1659489595;0.0;0.0;0.0;0
1659489595;0.0;0.0;0.0;0
1659489596;0.0;0.0;0.0;0
1659489596;0.0;0.0;0.0;0
1659489596;0.0;0.0;0.0;0
1659489596;0.0;0.0;0.0;0
1659489596;0.0;0.0;0.0;0
1659489597;0.0;0.0;0.0;0
1659489597;0.0;0.0;0.0;0
1659489597;0.0;0.0;0.0;0
1659489597;0.0;0.0;0.0;0
1659489598;0.0;0.0;0.0;0
1659489598;0.0;0.0;0.0;0
1659489598;0.0;0.0;0.0;0
1659489598;0.0;0.0;0.0;0
1659489598;0.0;0.0;0.0;0
1659489599;0.0;0.0;0.0;0
1659489599;0.0;0.0;0.0;0
1659489599;0.0;0.0;0.0;0
1659489600;0.0;0.0;0.0;0
1659489600;0.0;0.0;0.0;0
1659489600;0.0;0.0;0.0;0
1659489601;0.0;0.0;0.0;0
1659489601;0.0;0.0;0.0;0
1659489601;0.0;0.0;0.0;0
1659489602;0.0;0.0;0.0;0
1659489602;0.0;0.0;0.0;0
1659489602;0.0;0.0;0.0;0
1659489602;0.0;0.0;0.0;0
1659489603;0.0;0.0;0.0;0
1659489603;0.0;0.0;0.0;0
1659489603;0.0;0.0;0.0;0
1659489603;0.0;0.0;0.0;0
1659489604;0.0;0.0;0.0;0
1659489604;0.0;0.0;0.0;0
1659489604;0.0;0.0;0.0;0
1659489604;0.0;0.0;0.0;0
1659489604;0.0;0.0;0.0;0
1659489604;0.0;0.0;0.0;0
1659489605;0.0;0.0;0.0;0
1659489605;0.0;0.0;0.0;0
1659489605;0.0;0.0;0.0;0
1659489605;0.0;0.0;0.0;0
1659489605;0.0;0.0;0.0;0
1659489605;0.0;0.0;0.0;0
1659489606;0.0;0.0;0.0;0
1659489606;0.0;0.0;0.0;0
1659489606;0.0;0.0;0.0;0
1659489607;0.0;0.0;0.0;0
1659489607;0.0;0.0;0.0;0
1659489607;0.0;0.0;0.0;0
1659489608;0.0;0.0;0.0;0
1659489608;0.0;0.0;0.0;0
1659489609;0.0;0.0;0.0;0
1659489609;0.0;0.0;0.0;0
1659489609;0.0;0.0;0.0;0
1659489610;0.0;0.0;0.0;0
1659489610;0.0;0.0;0.0;0
1659489610;0.0;0.0;0.0;0
1659489611;0.0;0.0;0.0;0
1659489611;0.0;0.0;0.0;0
1659489611;0.0;0.0;0.0;0
1659489611;0.0;0.0;0.0;0
1659489611;0.0;0.0;0.0;0
1659489611;0.0;0.0;0.0;0
1659489612;0.0;0.0;0.0;0
1659489612;0.0;0.0;0.0;0
1659489612;0.0;0.0;0.0;0
1659489613;0.0;0.0;0.0;0
1659489613;0.0;0.0;0.0;0
1659489613;0.0;0.0;0.0;0
1659489613;0.0;0.0;0.0;0
1659489614;0.0;0.0;0.0;0
1659489614;0.0;0.0;0.0;0
1659489614;0.0;0.0;0.0;0
1659489614;0.0;0.0;0.0;0
1659489615;0.0;0.0;0.0;0
1659489615;0.0;0.0;0.0;0
1659489615;0.0;0.0;0.0;0
1659489616;0.0;0.0;0.0;0
1659489616;0.0;0.0;0.0;0
1659489617;0.0;0.0;0.0;0
1659489617;0.0;0.0;0.0;0
1659489617;0.0;0.0;0.0;0
1659489618;0.0;0.0;0.0;0
1659489618;0.0;0.0;0.0;0
1659489619;0.0;0.0;0.0;0
1659489619;0.0;0.0;0.0;0
1659489619;0.0;0.0;0.0;0
1659489620;0.0;0.0;0.0;0
1659489620;0.0;0.0;0.0;0
1659489620;0.0;0.0;0.0;0
1659489620;0.0;0.0;0.0;0
1659489621;0.0;0.0;0.0;0
1659489621;0.0;0.0;0.0;0
1659489621;0.0;0.0;0.0;0
1659489621;0.0;0.0;0.0;0
1659489622;0.0;0.0;0.0;0
1659489622;0.0;0.0;0.0;0
1659489622;0.0;0.0;0.0;0
1659489623;0.0;0.0;0.0;0
1659489623;0.0;0.0;0.0;0
1659489623;0.0;0.0;0.0;0
1659489623;0.0;0.0;0.0;0
1659489624;0.0;0.0;0.0;0
1659489624;0.0;0.0;0.0;0
1659489624;0.0;0.0;0.0;0
1659489624;0.0;0.0;0.0;0
1659489625;0.0;0.0;0.0;0
1659489625;0.0;0.0;0.0;0
1659489625;0.0;0.0;0.0;0
1659489625;0.0;0.0;0.0;0
1659489626;0.0;0.0;0.0;0
1659489626;0.0;0.0;0.0;0
1659489626;0.0;0.0;0.0;0
1659489626;0.0;0.0;0.0;0
1659489626;0.0;0.0;0.0;0
1659489626;0.0;0.0;0.0;0
1659489626;0.0;0.0;0.0;0
1659489627;0.0;0.0;0.0;0
1659489627;0.0;0.0;0.0;0
1659489627;0.0;0.0;0.0;0
1659489627;0.0;0.0;0.0;0
1659489628;0.0;0.0;0.0;0
1659489628;0.0;0.0;0.0;0
1659489628;0.0;0.0;0.0;0
1659489628;0.0;0.0;0.0;0
1659489628;0.0;0.0;0.0;0
1659489629;0.0;0.0;0.0;0
1659489629;0.0;0.0;0.0;0
1659489629;0.0;0.0;0.0;0
1659489630;0.0;0.0;0.0;0
1659489630;0.0;0.0;0.0;0
1659489630;0.0;0.0;0.0;0
1659489630;0.0;0.0;0.0;0
1659489630;0.0;0.0;0.0;0
