K;16;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659325751;0.0;0.0;0.0;42
1659325751;0.0;0.0;0.0;2
1659325751;0.0;0.0;0.0;3
1659325751;0.0;0.0;0.0;81
1659325752;0.0;0.0;0.0;15
1659325752;0.0;0.0;0.0;15
1659325752;0.0;0.0;0.0;172
1659325752;0.0;0.0;0.0;0
1659325752;0.0;0.0;0.0;0
1659325752;0.0;0.0;0.0;0
1659325753;0.0;0.0;0.0;0
1659325753;0.0;0.0;0.0;0
1659325753;0.0;0.0;0.0;56
1659325753;0.0;0.0;0.0;596
1659325753;0.0;0.0;0.0;1
1659325753;0.0;0.0;0.0;0
1659325754;0.0;0.0;0.0;6
1659325754;0.0;0.0;0.0;6
1659325754;0.0;0.0;0.0;20
1659325754;0.0;0.0;0.0;0
1659325754;0.0;0.0;0.0;0
1659325754;0.0;0.0;0.0;0
1659325754;0.0;0.0;0.0;0
1659325754;0.0;0.0;0.0;5
1659325754;0.0;0.0;0.0;0
1659325754;0.0;0.0;0.0;1
1659325754;0.0;0.0;0.0;0
1659325755;0.0;0.0;0.0;16
1659325755;0.0;0.0;0.0;0
1659325755;0.0;0.0;0.0;153
1659325755;0.0;0.0;0.0;66
1659325755;0.0;0.0;0.0;13
1659325755;0.0;0.0;0.0;0
1659325755;0.0;0.0;0.0;2
1659325755;0.0;0.0;0.0;0
1659325755;0.0;0.0;0.0;0
1659325755;0.0;0.0;0.0;6
1659325756;0.0;0.0;0.0;1
1659325756;0.0;0.0;0.0;107
1659325756;0.0;0.0;0.0;89
1659325756;0.0;0.0;0.0;37
1659325756;0.0;0.0;0.0;24
1659325756;0.0;0.0;0.0;0
1659325757;0.0;0.0;0.0;285
1659325757;0.0;0.0;0.0;0
1659325757;0.0;0.0;0.0;17
1659325757;0.0;0.0;0.0;119
1659325757;0.0;0.0;0.0;10
1659325757;0.0;0.0;0.0;0
1659325757;0.0;0.0;0.0;0
1659325757;0.0;0.0;0.0;2
1659325758;0.0;0.0;0.0;3
1659325758;0.0;0.0;0.0;0
1659325758;0.0;0.0;0.0;0
1659325758;0.0;0.0;0.0;37
1659325758;0.0;0.0;0.0;7865
1659325758;0.0;0.0;0.0;1
1659325758;0.0;0.0;0.0;0
1659325759;0.0;0.0;0.0;0
1659325759;0.0;0.0;0.0;4
1659325759;0.0;0.0;0.0;111
1659325759;0.0;0.0;0.0;2
1659325759;0.0;0.0;0.0;0
1659325759;0.0;0.0;0.0;16
1659325759;0.0;0.0;0.0;3
1659325759;0.0;0.0;0.0;0
1659325759;0.0;0.0;0.0;0
1659325759;0.0;0.0;0.0;0
1659325760;0.0;0.0;0.0;0
1659325760;0.0;0.0;0.0;136
1659325760;0.0;0.0;0.0;0
1659325760;0.0;0.0;0.0;37
1659325760;0.0;0.0;0.0;25
1659325760;0.0;0.0;0.0;0
1659325761;0.0;0.0;0.0;3
1659325761;0.0;0.0;0.0;1778
1659325761;0.0;0.0;0.0;63
1659325761;0.0;0.0;0.0;53
1659325761;0.0;0.0;0.0;30
1659325761;0.0;0.0;0.0;0
1659325762;0.0;0.0;0.0;0
1659325762;0.0;0.0;0.0;16
1659325762;0.0;0.0;0.0;2
1659325762;0.0;0.0;0.0;48
1659325762;0.0;0.0;0.0;0
1659325762;0.0;0.0;0.0;0
1659325763;0.0;0.0;0.0;692
1659325763;0.0;0.0;0.0;333
1659325763;0.0;0.0;0.0;60
1659325763;0.0;0.0;0.0;4
1659325763;0.0;0.0;0.0;5
1659325764;0.0;0.0;0.0;96
1659325764;0.0;0.0;0.0;7528
1659325764;0.0;0.0;0.0;111
1659325764;0.0;0.0;0.0;0
1659325764;0.0;0.0;0.0;41
1659325765;0.0;0.0;0.0;16866
1659325765;0.0;0.0;0.0;15113
1659325765;0.0;0.0;0.0;6862
1659325765;0.0;0.0;0.0;17016
1659325765;0.0;0.0;0.0;5991
1659325765;0.0;0.0;0.0;177
1659325766;0.0;0.0;0.0;36970
1659325766;0.0;0.0;0.0;19968
1659325766;0.0;0.0;0.0;32372
1659325766;0.0;0.0;0.0;18022
1659325766;0.0;0.0;0.0;80534
1659325766;0.0;0.0;0.0;9842
1659325766;2.53;0.45;0.09;32507
1659325766;2.53;0.45;0.09;321
1659325766;2.53;0.45;0.09;1603
1659325767;2.53;0.45;0.09;19645
1659325767;2.53;0.45;0.09;5738
1659325767;2.53;0.45;0.09;1752
1659325767;2.53;0.45;0.09;140
1659325767;2.53;0.45;0.09;1855
1659325767;2.53;0.45;0.09;3055
1659325767;2.53;0.45;0.09;340
1659325767;2.53;0.45;0.09;19
1659325767;2.53;0.45;0.09;0
1659325767;2.53;0.45;0.09;0
1659325768;2.53;0.45;0.09;2322
1659325768;2.25;0.47;0.1;34
1659325768;2.25;0.47;0.1;80
1659325768;2.25;0.47;0.1;0
1659325769;2.25;0.47;0.1;125
1659325769;2.25;0.47;0.1;40
1659325769;2.25;0.47;0.1;88
1659325769;2.25;0.47;0.1;2
1659325769;2.25;0.47;0.1;0
1659325769;2.25;0.47;0.1;0
1659325770;2.25;0.47;0.1;2
1659325770;2.25;0.47;0.1;5
1659325770;2.25;0.47;0.1;3
1659325770;2.25;0.47;0.1;73
1659325770;1.84;0.46;0.1;982
1659325770;1.84;0.46;0.1;6
1659325771;1.84;0.46;0.1;237
1659325771;1.84;0.46;0.1;487
1659325771;1.84;0.46;0.1;560
1659325771;1.84;0.46;0.1;0
1659325771;1.84;0.46;0.1;0
1659325772;1.51;0.44;0.1;2012
1659325772;1.51;0.44;0.1;0
1659325772;1.51;0.44;0.1;0
1659325773;1.51;0.44;0.1;8
1659325773;1.51;0.44;0.1;373
1659325773;1.51;0.44;0.1;395
1659325773;1.51;0.44;0.1;1
1659325773;1.51;0.44;0.1;12
1659325773;1.51;0.44;0.1;104
1659325773;1.51;0.44;0.1;5
1659325773;1.51;0.44;0.1;33
1659325774;1.51;0.44;0.1;178
1659325774;1.51;0.44;0.1;15
1659325774;1.51;0.44;0.1;24
1659325774;1.23;0.43;0.09;247
1659325774;1.23;0.43;0.09;2
1659325775;1.23;0.43;0.09;105
1659325775;1.23;0.43;0.09;200
1659325775;1.23;0.43;0.09;14
1659325775;1.23;0.43;0.09;2
1659325776;1.23;0.43;0.09;123
1659325776;1.01;0.41;0.09;9
1659325776;1.01;0.41;0.09;0
1659325777;1.01;0.41;0.09;3
1659325777;1.01;0.41;0.09;3
1659325777;1.01;0.41;0.09;81
1659325777;1.01;0.41;0.09;397
1659325777;1.01;0.41;0.09;9
1659325778;1.01;0.41;0.09;550
1659325778;1.01;0.41;0.09;118
1659325778;1.01;0.41;0.09;436
1659325778;1.01;0.41;0.09;184
1659325778;1.01;0.41;0.09;792
1659325778;0.83;0.4;0.09;1108
1659325778;0.83;0.4;0.09;0
1659325778;0.83;0.4;0.09;0
1659325779;0.83;0.4;0.09;40
1659325779;0.83;0.4;0.09;0
1659325779;0.83;0.4;0.09;29
1659325779;0.83;0.4;0.09;5
1659325779;0.83;0.4;0.09;0
1659325779;0.83;0.4;0.09;0
1659325780;0.83;0.4;0.09;5
1659325780;0.83;0.4;0.09;1
1659325780;0.83;0.4;0.09;0
1659325780;0.83;0.4;0.09;0
1659325780;0.83;0.4;0.09;52
1659325780;0.83;0.4;0.09;0
1659325780;0.67;0.38;0.09;22
1659325780;0.67;0.38;0.09;0
1659325780;0.67;0.38;0.09;0
1659325781;0.67;0.38;0.09;21
1659325781;0.67;0.38;0.09;4
1659325781;0.67;0.38;0.09;0
1659325781;0.67;0.38;0.09;3
1659325781;0.67;0.38;0.09;17
1659325781;0.67;0.38;0.09;0
1659325782;0.67;0.38;0.09;0
1659325782;0.67;0.38;0.09;39
1659325782;0.67;0.38;0.09;2
1659325782;0.55;0.37;0.09;53
1659325782;0.55;0.37;0.09;0
1659325783;0.55;0.37;0.09;30
1659325783;0.55;0.37;0.09;76
1659325783;0.55;0.37;0.09;2912
1659325783;0.55;0.37;0.09;2710
1659325783;0.55;0.37;0.09;102
1659325783;0.55;0.37;0.09;0
1659325784;0.55;0.37;0.09;71
1659325784;0.55;0.37;0.09;78
1659325784;0.55;0.37;0.09;507
1659325784;0.55;0.37;0.09;147
1659325784;0.45;0.36;0.09;63
1659325784;0.45;0.36;0.09;74
1659325784;0.45;0.36;0.09;0
1659325784;0.45;0.36;0.09;30
1659325785;0.45;0.36;0.09;169
1659325785;0.45;0.36;0.09;215
1659325785;0.45;0.36;0.09;62
1659325785;0.45;0.36;0.09;106
1659325785;0.45;0.36;0.09;2
1659325785;0.45;0.36;0.09;0
1659325786;0.45;0.36;0.09;0
1659325786;0.45;0.36;0.09;334
1659325786;0.45;0.36;0.09;61
1659325786;0.37;0.35;0.09;72
1659325786;0.37;0.35;0.09;0
1659325787;0.37;0.35;0.09;54
1659325787;0.37;0.35;0.09;64
1659325787;0.37;0.35;0.09;2
1659325787;0.37;0.35;0.09;0
1659325788;0.37;0.35;0.09;0
1659325788;0.37;0.35;0.09;0
1659325788;0.37;0.35;0.09;146
1659325788;0.37;0.35;0.09;0
1659325788;0.3;0.33;0.09;3397
1659325788;0.3;0.33;0.09;0
1659325789;0.3;0.33;0.09;1307
1659325789;0.3;0.33;0.09;0
1659325789;0.3;0.33;0.09;0
1659325789;0.3;0.33;0.09;0
1659325789;0.3;0.33;0.09;0
1659325790;0.3;0.33;0.09;124
1659325790;0.3;0.33;0.09;4
1659325790;0.24;0.32;0.09;9
1659325790;0.24;0.32;0.09;3
1659325791;0.24;0.32;0.09;22
1659325791;0.24;0.32;0.09;12
1659325791;0.24;0.32;0.09;11
1659325791;0.24;0.32;0.09;1
1659325791;0.24;0.32;0.09;2
1659325791;0.24;0.32;0.09;0
1659325792;0.24;0.32;0.09;30
1659325792;0.2;0.31;0.09;140
1659325792;0.2;0.31;0.09;0
1659325792;0.2;0.31;0.09;0
1659325793;0.2;0.31;0.09;492
1659325793;0.2;0.31;0.09;15
1659325793;0.2;0.31;0.09;69
1659325793;0.2;0.31;0.09;0
1659325794;0.16;0.3;0.08;5884
1659325794;0.16;0.3;0.08;0
1659325795;0.16;0.3;0.08;34
1659325795;0.16;0.3;0.08;93
1659325795;0.16;0.3;0.08;0
1659325796;0.16;0.3;0.08;0
1659325796;0.16;0.3;0.08;0
1659325796;0.13;0.29;0.08;1526
1659325796;0.13;0.29;0.08;0
1659325796;0.13;0.29;0.08;0
1659325797;0.13;0.29;0.08;0
1659325797;0.13;0.29;0.08;78
1659325797;0.13;0.29;0.08;425
1659325797;0.13;0.29;0.08;305
1659325797;0.13;0.29;0.08;60
1659325797;0.13;0.29;0.08;0
1659325798;0.13;0.29;0.08;241
1659325798;0.13;0.29;0.08;44
1659325798;0.13;0.29;0.08;21
1659325798;0.11;0.28;0.08;251
1659325798;0.11;0.28;0.08;1
1659325799;0.11;0.28;0.08;540
1659325799;0.11;0.28;0.08;66
1659325799;0.11;0.28;0.08;0
1659325800;0.11;0.28;0.08;2
1659325800;0.09;0.27;0.08;180
1659325800;0.09;0.27;0.08;0
1659325801;0.09;0.27;0.08;4
1659325801;0.09;0.27;0.08;6
1659325801;0.09;0.27;0.08;0
1659325802;0.09;0.27;0.08;11
1659325802;0.09;0.27;0.08;1
1659325802;0.07;0.26;0.08;6
1659325802;0.07;0.26;0.08;0
1659325803;0.07;0.26;0.08;584
1659325803;0.07;0.26;0.08;0
1659325803;0.07;0.26;0.08;0
1659325804;0.07;0.26;0.08;5
1659325804;0.07;0.26;0.08;0
1659325804;0.07;0.26;0.08;3
1659325804;0.06;0.25;0.08;84
1659325804;0.06;0.25;0.08;18
1659325805;0.06;0.25;0.08;4348
1659325805;0.06;0.25;0.08;7342
1659325805;0.06;0.25;0.08;5622
1659325805;0.06;0.25;0.08;197
1659325805;0.06;0.25;0.08;0
1659325806;0.06;0.25;0.08;459
1659325806;0.06;0.25;0.08;1070
1659325806;0.06;0.25;0.08;39
1659325806;0.06;0.25;0.08;436
1659325806;0.23;0.28;0.09;1274
1659325806;0.23;0.28;0.09;10
1659325807;0.23;0.28;0.09;718
1659325807;0.23;0.28;0.09;1913
1659325807;0.23;0.28;0.09;0
1659325808;0.23;0.28;0.09;232
1659325808;0.23;0.28;0.09;8
1659325808;0.23;0.28;0.09;3
1659325808;0.18;0.27;0.08;73
1659325808;0.18;0.27;0.08;0
1659325808;0.18;0.27;0.08;0
1659325809;0.18;0.27;0.08;3
1659325809;0.18;0.27;0.08;45
1659325809;0.18;0.27;0.08;8
1659325809;0.18;0.27;0.08;5
1659325809;0.18;0.27;0.08;0
1659325809;0.18;0.27;0.08;0
1659325810;0.18;0.27;0.08;757
1659325810;0.15;0.26;0.08;46
1659325810;0.15;0.26;0.08;97
1659325810;0.15;0.26;0.08;0
1659325811;0.15;0.26;0.08;14
1659325811;0.15;0.26;0.08;49
1659325811;0.15;0.26;0.08;0
1659325812;0.15;0.26;0.08;2
1659325812;0.15;0.26;0.08;28
1659325812;0.15;0.26;0.08;7
1659325812;0.15;0.26;0.08;5
1659325812;0.15;0.26;0.08;3
1659325812;0.15;0.26;0.08;2
1659325812;0.12;0.25;0.08;5
1659325812;0.12;0.25;0.08;0
1659325813;0.12;0.25;0.08;12
1659325813;0.12;0.25;0.08;627
1659325813;0.12;0.25;0.08;189
1659325813;0.12;0.25;0.08;5
1659325813;0.12;0.25;0.08;0
1659325814;0.12;0.25;0.08;11
1659325814;0.12;0.25;0.08;19
1659325814;0.1;0.24;0.08;8
1659325814;0.1;0.24;0.08;1
1659325814;0.1;0.24;0.08;0
1659325814;0.1;0.24;0.08;0
1659325815;0.1;0.24;0.08;4
1659325815;0.1;0.24;0.08;3
1659325815;0.1;0.24;0.08;1486
1659325815;0.1;0.24;0.08;8
1659325815;0.1;0.24;0.08;6
1659325815;0.1;0.24;0.08;7
1659325815;0.1;0.24;0.08;0
1659325816;0.1;0.24;0.08;15
1659325816;0.1;0.24;0.08;4
1659325816;0.1;0.24;0.08;46
1659325816;0.1;0.24;0.08;4
1659325816;0.1;0.24;0.08;0
1659325816;0.08;0.23;0.08;4
1659325816;0.08;0.23;0.08;0
1659325817;0.08;0.23;0.08;3
1659325817;0.08;0.23;0.08;5
1659325817;0.08;0.23;0.08;3
1659325817;0.08;0.23;0.08;204
1659325817;0.08;0.23;0.08;258
1659325818;0.08;0.23;0.08;4
1659325818;0.08;0.23;0.08;1
1659325818;0.08;0.23;0.08;5
1659325818;0.06;0.23;0.08;160
1659325818;0.06;0.23;0.08;0
1659325819;0.06;0.23;0.08;17
1659325819;0.06;0.23;0.08;3
1659325819;0.06;0.23;0.08;9
1659325819;0.06;0.23;0.08;38
1659325819;0.06;0.23;0.08;9
1659325819;0.06;0.23;0.08;5
1659325819;0.06;0.23;0.08;0
1659325820;0.05;0.22;0.08;716
1659325820;0.05;0.22;0.08;21
1659325821;0.05;0.22;0.08;8
1659325821;0.05;0.22;0.08;0
1659325821;0.05;0.22;0.08;9
1659325821;0.05;0.22;0.08;3
1659325821;0.05;0.22;0.08;1
1659325821;0.05;0.22;0.08;1
1659325821;0.05;0.22;0.08;0
1659325822;0.05;0.22;0.08;10
1659325822;0.05;0.22;0.08;3
1659325822;0.05;0.22;0.08;10
1659325822;0.05;0.22;0.08;7
1659325822;0.05;0.22;0.08;1
1659325822;0.04;0.21;0.08;2
1659325822;0.04;0.21;0.08;0
1659325823;0.04;0.21;0.08;2
1659325823;0.04;0.21;0.08;118
1659325823;0.04;0.21;0.08;65
1659325823;0.04;0.21;0.08;195
1659325823;0.04;0.21;0.08;176
1659325823;0.04;0.21;0.08;36
1659325823;0.04;0.21;0.08;25
1659325823;0.04;0.21;0.08;0
1659325823;0.04;0.21;0.08;0
1659325823;0.04;0.21;0.08;0
1659325824;0.04;0.21;0.08;9
1659325824;0.04;0.21;0.08;0
1659325824;0.03;0.2;0.08;19
1659325824;0.03;0.2;0.08;3
1659325824;0.03;0.2;0.08;3
1659325824;0.03;0.2;0.08;0
1659325825;0.03;0.2;0.08;24
1659325825;0.03;0.2;0.08;8
1659325825;0.03;0.2;0.08;1271
1659325825;0.03;0.2;0.08;0
1659325825;0.03;0.2;0.08;0
1659325825;0.03;0.2;0.08;0
1659325826;0.03;0.2;0.08;31
1659325826;0.03;0.2;0.08;64
1659325826;0.03;0.2;0.08;1
1659325826;0.03;0.2;0.08;0
1659325827;0.03;0.2;0.08;29
1659325827;0.03;0.2;0.08;0
1659325827;0.03;0.2;0.08;6
1659325827;0.03;0.2;0.08;13
1659325827;0.03;0.2;0.08;6
1659325827;0.03;0.2;0.08;0
1659325828;0.02;0.19;0.08;303
1659325828;0.02;0.19;0.08;0
1659325828;0.02;0.19;0.08;74
1659325829;0.02;0.19;0.08;684
1659325829;0.02;0.19;0.08;497
1659325829;0.02;0.19;0.08;7
1659325829;0.02;0.19;0.08;37
1659325829;0.02;0.19;0.08;15
1659325829;0.02;0.19;0.08;3
1659325829;0.02;0.19;0.08;14
1659325829;0.02;0.19;0.08;21
1659325829;0.02;0.19;0.08;0
1659325830;0.02;0.19;0.08;11
1659325830;0.02;0.19;0.08;69
1659325830;0.02;0.19;0.08;0
1659325830;0.01;0.18;0.07;867
1659325830;0.01;0.18;0.07;0
1659325830;0.01;0.18;0.07;0
1659325830;0.01;0.18;0.07;0
1659325831;0.01;0.18;0.07;226
1659325831;0.01;0.18;0.07;3
1659325831;0.01;0.18;0.07;1
1659325831;0.01;0.18;0.07;79
1659325831;0.01;0.18;0.07;0
1659325832;0.01;0.18;0.07;0
1659325832;0.01;0.18;0.07;6
1659325832;0.01;0.18;0.07;0
1659325833;0.01;0.18;0.07;94
1659325833;0.01;0.18;0.07;166
1659325833;0.01;0.18;0.07;506
1659325833;0.01;0.18;0.07;148
1659325833;0.01;0.18;0.07;0
1659325833;0.01;0.18;0.07;0
1659325833;0.01;0.18;0.07;68
1659325833;0.01;0.18;0.07;0
1659325833;0.01;0.18;0.07;0
1659325834;0.01;0.18;0.07;24
1659325834;0.01;0.18;0.07;15
1659325834;0.01;0.18;0.07;0
1659325834;0.01;0.18;0.07;13
1659325834;0.01;0.17;0.07;97
1659325834;0.01;0.17;0.07;0
1659325835;0.01;0.17;0.07;6
1659325835;0.01;0.17;0.07;0
1659325835;0.01;0.17;0.07;416
1659325835;0.01;0.17;0.07;22
1659325836;0.01;0.17;0.07;1164
1659325836;0.01;0.16;0.07;21
1659325836;0.01;0.16;0.07;0
1659325837;0.01;0.16;0.07;2
1659325837;0.01;0.16;0.07;4
1659325837;0.01;0.16;0.07;3
1659325837;0.01;0.16;0.07;0
1659325837;0.01;0.16;0.07;0
1659325837;0.01;0.16;0.07;0
1659325838;0.01;0.16;0.07;3
1659325838;0.01;0.16;0.07;0
1659325838;0.01;0.16;0.07;34
1659325838;0.01;0.16;0.07;12
1659325838;0.01;0.16;0.07;106
1659325838;0.01;0.16;0.07;0
1659325838;0.0;0.16;0.07;11
1659325838;0.0;0.16;0.07;0
1659325839;0.0;0.16;0.07;2
1659325839;0.0;0.16;0.07;0
1659325839;0.0;0.16;0.07;0
1659325839;0.0;0.16;0.07;35
1659325839;0.0;0.16;0.07;0
1659325839;0.0;0.16;0.07;0
1659325840;0.0;0.16;0.07;2
1659325840;0.0;0.16;0.07;2
1659325840;0.0;0.16;0.07;0
1659325840;0.0;0.16;0.07;24
1659325840;0.0;0.15;0.07;1
1659325840;0.0;0.15;0.07;0
1659325840;0.0;0.15;0.07;0
1659325840;0.0;0.15;0.07;0
1659325840;0.0;0.15;0.07;0
1659325840;0.0;0.15;0.07;0
1659325841;0.0;0.15;0.07;663
1659325841;0.0;0.15;0.07;0
1659325841;0.0;0.15;0.07;0
1659325841;0.0;0.15;0.07;0
1659325841;0.0;0.15;0.07;0
1659325841;0.0;0.15;0.07;193
1659325841;0.0;0.15;0.07;0
1659325841;0.0;0.15;0.07;0
1659325842;0.0;0.15;0.07;60
1659325842;0.0;0.15;0.07;42
1659325842;0.0;0.15;0.07;4
1659325842;0.0;0.15;0.07;19
1659325842;0.0;0.15;0.07;0
1659325842;0.0;0.15;0.07;0
1659325842;0.0;0.15;0.07;6
1659325842;0.0;0.15;0.07;0
1659325843;0.0;0.15;0.07;4
1659325843;0.0;0.15;0.07;21
1659325843;0.0;0.15;0.07;477
1659325843;0.0;0.15;0.07;197
1659325843;0.0;0.15;0.07;3
1659325843;0.0;0.15;0.07;15
1659325843;0.0;0.15;0.07;0
1659325844;0.0;0.15;0.07;0
1659325844;0.0;0.15;0.07;0
1659325844;0.0;0.15;0.07;18
1659325844;0.0;0.15;0.07;7
1659325844;0.0;0.14;0.07;0
1659325844;0.0;0.14;0.07;0
1659325844;0.0;0.14;0.07;0
1659325844;0.0;0.14;0.07;0
1659325844;0.0;0.14;0.07;0
1659325845;0.0;0.14;0.07;1
1659325845;0.0;0.14;0.07;0
1659325845;0.0;0.14;0.07;744
1659325845;0.0;0.14;0.07;0
1659325846;0.0;0.14;0.07;4
1659325846;0.0;0.14;0.07;0
1659325846;0.0;0.14;0.07;426
1659325846;0.0;0.14;0.07;1181
1659325846;0.0;0.14;0.07;3
1659325846;0.0;0.14;0.07;0
1659325846;0.0;0.14;0.07;0
1659325846;0.0;0.14;0.07;0
1659325847;0.0;0.14;0.07;26
1659325847;0.0;0.14;0.07;3
1659325847;0.0;0.14;0.07;0
1659325847;0.0;0.14;0.07;121
1659325847;0.0;0.14;0.07;0
1659325847;0.0;0.14;0.07;0
1659325847;0.0;0.14;0.07;0
1659325847;0.0;0.14;0.07;0
1659325847;0.0;0.14;0.07;0
1659325847;0.0;0.14;0.07;0
1659325848;0.0;0.14;0.07;214
1659325848;0.0;0.14;0.07;0
1659325848;0.0;0.14;0.07;196
1659325848;0.0;0.14;0.07;0
1659325848;0.0;0.14;0.07;0
1659325848;0.0;0.14;0.07;8
1659325848;0.0;0.14;0.07;0
1659325848;0.0;0.13;0.07;139
1659325848;0.0;0.13;0.07;0
1659325849;0.0;0.13;0.07;72
1659325849;0.0;0.13;0.07;0
1659325849;0.0;0.13;0.07;21
1659325849;0.0;0.13;0.07;0
1659325849;0.0;0.13;0.07;0
1659325850;0.0;0.13;0.07;33
1659325850;0.0;0.13;0.07;46
1659325850;0.0;0.13;0.07;225
1659325850;0.0;0.13;0.07;54
1659325850;0.0;0.13;0.07;0
1659325851;0.0;0.13;0.07;30
1659325851;0.0;0.13;0.07;826
1659325851;0.0;0.13;0.07;7
1659325851;0.0;0.13;0.07;15
1659325851;0.0;0.13;0.07;0
1659325852;0.0;0.13;0.07;19
1659325852;0.0;0.13;0.07;1
1659325852;0.0;0.13;0.07;2
1659325852;0.0;0.12;0.06;10
1659325852;0.0;0.12;0.06;0
1659325853;0.0;0.12;0.06;104
1659325853;0.0;0.12;0.06;2294
1659325853;0.0;0.12;0.06;506
1659325853;0.0;0.12;0.06;282
1659325853;0.0;0.12;0.06;2
1659325853;0.0;0.12;0.06;0
1659325854;0.0;0.12;0.06;28
1659325854;0.0;0.12;0.06;0
1659325854;0.0;0.12;0.06;2
1659325854;0.0;0.12;0.06;0
1659325854;0.0;0.12;0.06;0
1659325855;0.0;0.12;0.06;12
1659325855;0.0;0.12;0.06;28
1659325855;0.0;0.12;0.06;3
1659325855;0.0;0.12;0.06;0
1659325856;0.0;0.12;0.06;1
1659325856;0.0;0.12;0.06;239
1659325856;0.0;0.12;0.06;8
1659325856;0.0;0.12;0.06;8
1659325856;0.0;0.12;0.06;1306
1659325856;0.0;0.11;0.06;63
1659325856;0.0;0.11;0.06;0
1659325857;0.0;0.11;0.06;23
1659325857;0.0;0.11;0.06;312
1659325857;0.0;0.11;0.06;61
1659325857;0.0;0.11;0.06;42
1659325857;0.0;0.11;0.06;44
1659325857;0.0;0.11;0.06;60
1659325857;0.0;0.11;0.06;57
1659325857;0.0;0.11;0.06;0
1659325858;0.0;0.11;0.06;8535
1659325858;0.0;0.11;0.06;103
1659325858;0.0;0.11;0.06;1
1659325859;0.0;0.11;0.06;57
1659325859;0.0;0.11;0.06;32
1659325859;0.0;0.11;0.06;4
1659325859;0.0;0.11;0.06;3
1659325859;0.0;0.11;0.06;0
1659325859;0.0;0.11;0.06;0
1659325860;0.0;0.11;0.06;154
1659325860;0.0;0.11;0.06;149
1659325860;0.0;0.11;0.06;80
1659325860;0.0;0.11;0.06;27
1659325860;0.0;0.11;0.06;5
1659325860;0.0;0.11;0.06;7
1659325860;0.0;0.11;0.06;0
1659325861;0.0;0.11;0.06;16
1659325861;0.0;0.11;0.06;4
1659325861;0.0;0.11;0.06;1177
1659325861;0.0;0.11;0.06;1649
1659325861;0.0;0.11;0.06;87
1659325861;0.0;0.11;0.06;0
1659325862;0.0;0.11;0.06;165
1659325862;0.0;0.11;0.06;39
1659325862;0.0;0.11;0.06;8
1659325862;0.0;0.11;0.06;1
1659325862;0.0;0.1;0.06;24
1659325862;0.0;0.1;0.06;20
1659325862;0.0;0.1;0.06;0
1659325862;0.0;0.1;0.06;8
1659325863;0.0;0.1;0.06;21
1659325863;0.0;0.1;0.06;13
1659325863;0.0;0.1;0.06;615
1659325863;0.0;0.1;0.06;54
1659325863;0.0;0.1;0.06;238
1659325863;0.0;0.1;0.06;2
1659325864;0.0;0.1;0.06;44
1659325864;0.0;0.1;0.06;7
1659325864;0.0;0.1;0.06;3
1659325864;0.0;0.1;0.06;1
1659325864;0.0;0.1;0.06;0
1659325864;0.0;0.1;0.06;7
1659325864;0.0;0.1;0.06;0
1659325864;0.0;0.1;0.06;0
1659325865;0.0;0.1;0.06;13
1659325865;0.0;0.1;0.06;2
1659325865;0.0;0.1;0.06;5
1659325865;0.0;0.1;0.06;0
1659325866;0.0;0.1;0.06;9
1659325866;0.0;0.1;0.06;2
1659325866;0.0;0.1;0.06;10
1659325866;0.0;0.1;0.06;35
1659325866;0.0;0.1;0.06;11
1659325866;0.0;0.1;0.06;2
1659325866;0.0;0.1;0.06;0
1659325866;0.0;0.1;0.06;0
1659325867;0.0;0.1;0.06;2
1659325867;0.0;0.1;0.06;10
1659325867;0.0;0.1;0.06;0
1659325867;0.0;0.1;0.06;0
1659325867;0.0;0.1;0.06;830
1659325867;0.0;0.1;0.06;0
1659325867;0.0;0.1;0.06;7
1659325868;0.0;0.1;0.06;2
1659325868;0.0;0.1;0.06;10
1659325868;0.0;0.1;0.06;93
1659325868;0.0;0.1;0.06;2
1659325868;0.0;0.1;0.06;1
1659325868;0.0;0.1;0.06;36
1659325868;0.0;0.09;0.06;71
1659325868;0.0;0.09;0.06;5
1659325868;0.0;0.09;0.06;0
1659325868;0.0;0.09;0.06;18
1659325869;0.0;0.09;0.06;1
1659325869;0.0;0.09;0.06;13
1659325869;0.0;0.09;0.06;363
1659325869;0.0;0.09;0.06;0
1659325869;0.0;0.09;0.06;0
1659325869;0.0;0.09;0.06;0
1659325869;0.0;0.09;0.06;0
1659325869;0.0;0.09;0.06;0
1659325870;0.0;0.09;0.06;3
1659325870;0.0;0.09;0.06;3
1659325870;0.0;0.09;0.06;28
1659325870;0.0;0.09;0.06;7
1659325870;0.0;0.09;0.06;0
1659325870;0.0;0.09;0.06;0
1659325870;0.0;0.09;0.06;0
1659325870;0.0;0.09;0.06;0
1659325870;0.0;0.09;0.06;0
1659325871;0.0;0.09;0.06;360
1659325871;0.0;0.09;0.06;3
1659325871;0.0;0.09;0.06;10
1659325871;0.0;0.09;0.06;53
1659325871;0.0;0.09;0.06;1
1659325871;0.0;0.09;0.06;0
1659325871;0.0;0.09;0.06;0
1659325871;0.0;0.09;0.06;0
1659325871;0.0;0.09;0.06;4
1659325872;0.0;0.09;0.06;0
1659325872;0.0;0.09;0.06;2
1659325872;0.0;0.09;0.06;0
1659325872;0.0;0.09;0.06;0
