L-reg-l-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659575586;0.0;0.0;0.0;0
1659575587;0.0;0.0;0.0;0
1659575588;0.0;0.0;0.0;0
1659575589;0.0;0.0;0.0;0
1659575590;0.0;0.0;0.0;0
1659575591;0.0;0.0;0.0;0
1659575592;0.0;0.0;0.0;0
1659575593;0.0;0.0;0.0;0
1659575594;0.0;0.0;0.0;0
1659575595;0.0;0.0;0.0;0
1659575596;0.0;0.0;0.0;0
1659575597;0.0;0.0;0.0;0
1659575598;0.0;0.0;0.0;0
1659575599;0.0;0.0;0.0;0
1659575600;0.0;0.0;0.0;0
1659575601;0.0;0.0;0.0;0
1659575602;0.0;0.0;0.0;0
1659575603;0.0;0.0;0.0;0
1659575604;0.0;0.0;0.0;0
1659575605;0.0;0.0;0.0;0
1659575606;0.0;0.0;0.0;0
1659575607;0.0;0.0;0.0;0
1659575608;0.0;0.0;0.0;0
1659575609;0.0;0.0;0.0;0
1659575610;0.0;0.0;0.0;0
1659575611;0.0;0.0;0.0;0
1659575612;0.0;0.0;0.0;0
1659575613;0.0;0.0;0.0;0
1659575614;0.0;0.0;0.0;0
1659575615;0.0;0.0;0.0;0
1659575616;0.0;0.0;0.0;0
1659575617;0.0;0.0;0.0;0
1659575618;0.0;0.0;0.0;0
1659575619;0.0;0.0;0.0;0
1659575620;0.0;0.0;0.0;0
1659575621;0.0;0.0;0.0;0
1659575622;0.0;0.0;0.0;0
1659575623;0.0;0.0;0.0;0
1659575624;0.0;0.0;0.0;0
1659575625;0.0;0.0;0.0;0
1659575626;0.0;0.0;0.0;0
1659575628;0.0;0.0;0.0;0
1659575629;0.0;0.0;0.0;0
1659575630;0.0;0.0;0.0;0
1659575631;0.0;0.0;0.0;0
1659575632;0.0;0.0;0.0;0
1659575633;0.0;0.0;0.0;0
1659575634;0.0;0.0;0.0;0
1659575635;0.0;0.0;0.0;0
1659575636;0.0;0.0;0.0;0
1659575637;0.0;0.0;0.0;0
1659575638;0.0;0.0;0.0;0
1659575639;0.0;0.0;0.0;0
1659575640;0.0;0.0;0.0;0
1659575641;0.0;0.0;0.0;0
1659575642;0.0;0.0;0.0;0
1659575643;0.0;0.0;0.0;0
1659575644;0.0;0.0;0.0;0
1659575645;0.0;0.0;0.0;0
1659575646;0.0;0.0;0.0;0
1659575647;0.0;0.0;0.0;0
1659575648;0.0;0.0;0.0;0
1659575650;0.0;0.0;0.0;0
1659575651;0.0;0.0;0.0;0
1659575652;0.0;0.0;0.0;0
1659575653;0.0;0.0;0.0;0
1659575654;0.0;0.0;0.0;0
1659575655;0.0;0.0;0.0;0
1659575656;0.0;0.0;0.0;0
1659575657;0.0;0.0;0.0;0
1659575658;0.0;0.0;0.0;0
1659575659;0.0;0.0;0.0;0
1659575660;0.0;0.0;0.0;0
1659575661;0.0;0.0;0.0;0
1659575662;0.0;0.0;0.0;0
1659575663;0.0;0.0;0.0;0
1659575664;0.0;0.0;0.0;0
1659575665;0.0;0.0;0.0;0
1659575666;0.0;0.0;0.0;0
1659575667;0.0;0.0;0.0;0
1659575668;0.0;0.0;0.0;0
1659575669;0.0;0.0;0.0;0
1659575670;0.0;0.0;0.0;0
1659575671;0.0;0.0;0.0;0
1659575672;0.0;0.0;0.0;0
1659575673;0.0;0.0;0.0;0
1659575674;0.0;0.0;0.0;0
1659575675;0.0;0.0;0.0;0
1659575676;0.0;0.0;0.0;0
1659575677;0.0;0.0;0.0;0
1659575678;0.0;0.0;0.0;0
1659575679;0.0;0.0;0.0;0
1659575680;0.0;0.0;0.0;0
1659575681;0.0;0.0;0.0;0
1659575682;0.0;0.0;0.0;0
1659575683;0.0;0.0;0.0;0
1659575684;0.0;0.0;0.0;0
1659575685;0.0;0.0;0.0;0
1659575686;0.0;0.0;0.0;0
1659575687;0.0;0.0;0.0;0
1659575688;0.0;0.0;0.0;0
1659575689;0.0;0.0;0.0;0
1659575690;0.0;0.0;0.0;0
1659575691;0.0;0.0;0.0;0
1659575692;0.0;0.0;0.0;0
1659575693;0.0;0.0;0.0;0
1659575694;0.0;0.0;0.0;0
1659575695;0.0;0.0;0.0;0
1659575696;0.0;0.0;0.0;0
1659575697;0.0;0.0;0.0;0
1659575698;0.0;0.0;0.0;0
1659575699;0.0;0.0;0.0;0
1659575700;0.0;0.0;0.0;0
1659575702;0.0;0.0;0.0;0
1659575703;0.0;0.0;0.0;0
1659575704;0.0;0.0;0.0;0
1659575705;0.0;0.0;0.0;0
1659575706;0.0;0.0;0.0;0
1659575707;0.0;0.0;0.0;0
1659575708;0.0;0.0;0.0;0
1659575709;0.0;0.0;0.0;0
1659575710;0.0;0.0;0.0;0
1659575711;0.0;0.0;0.0;0
1659575712;0.0;0.0;0.0;0
1659575713;0.0;0.0;0.0;0
1659575714;0.0;0.0;0.0;0
1659575715;0.0;0.0;0.0;0
1659575716;0.0;0.0;0.0;0
1659575717;0.0;0.0;0.0;0
1659575718;0.0;0.0;0.0;0
1659575719;0.0;0.0;0.0;0
1659575720;0.0;0.0;0.0;0
1659575721;0.0;0.0;0.0;0
1659575722;0.0;0.0;0.0;0
1659575723;0.0;0.0;0.0;0
1659575724;0.0;0.0;0.0;0
1659575725;0.0;0.0;0.0;0
1659575726;0.0;0.0;0.0;0
1659575727;0.0;0.0;0.0;0
1659575728;0.0;0.0;0.0;0
1659575729;0.0;0.0;0.0;0
1659575730;0.0;0.0;0.0;0
1659575731;0.0;0.0;0.0;0
1659575732;0.0;0.0;0.0;0
1659575733;0.0;0.0;0.0;0
1659575734;0.0;0.0;0.0;0
1659575735;0.0;0.0;0.0;0
1659575736;0.0;0.0;0.0;0
1659575737;0.0;0.0;0.0;0
1659575738;0.0;0.0;0.0;0
1659575739;0.0;0.0;0.0;0
1659575740;0.0;0.0;0.0;0
1659575741;0.0;0.0;0.0;0
1659575742;0.0;0.0;0.0;0
1659575743;0.0;0.0;0.0;0
1659575744;0.0;0.0;0.0;0
1659575745;0.0;0.0;0.0;0
1659575746;0.0;0.0;0.0;0
1659575747;0.0;0.0;0.0;0
1659575748;0.0;0.0;0.0;0
1659575749;0.0;0.0;0.0;0
1659575750;0.0;0.0;0.0;0
1659575751;0.0;0.0;0.0;0
1659575752;0.0;0.0;0.0;0
1659575753;0.0;0.0;0.0;0
1659575754;0.0;0.0;0.0;0
1659575755;0.0;0.0;0.0;0
1659575756;0.0;0.0;0.0;0
1659575757;0.0;0.0;0.0;0
1659575758;0.0;0.0;0.0;0
1659575759;0.0;0.0;0.0;0
1659575760;0.0;0.0;0.0;0
1659575761;0.0;0.0;0.0;0
1659575762;0.0;0.0;0.0;0
1659575763;0.0;0.0;0.0;0
1659575764;0.0;0.0;0.0;0
1659575765;0.0;0.0;0.0;0
1659575766;0.0;0.0;0.0;0
1659575767;0.0;0.0;0.0;0
1659575768;0.0;0.0;0.0;0
1659575769;0.0;0.0;0.0;0
1659575770;0.0;0.0;0.0;0
1659575771;0.0;0.0;0.0;0
1659575772;0.0;0.0;0.0;0
1659575773;0.0;0.0;0.0;0
1659575774;0.0;0.0;0.0;0
1659575775;0.0;0.0;0.0;0
1659575776;0.0;0.0;0.0;0
1659575777;0.0;0.0;0.0;0
1659575778;0.0;0.0;0.0;0
1659575779;0.0;0.0;0.0;0
1659575780;0.0;0.0;0.0;0
1659575781;0.0;0.0;0.0;0
1659575782;0.0;0.0;0.0;0
1659575783;0.0;0.0;0.0;0
1659575784;0.0;0.0;0.0;0
1659575785;0.0;0.0;0.0;0
1659575786;0.0;0.0;0.0;0
1659575787;0.0;0.0;0.0;0
1659575788;0.0;0.0;0.0;0
1659575789;0.0;0.0;0.0;0
1659575790;0.0;0.0;0.0;0
1659575791;0.0;0.0;0.0;0
1659575792;0.0;0.0;0.0;0
1659575793;0.0;0.0;0.0;0
1659575794;0.0;0.0;0.0;0
1659575795;0.0;0.0;0.0;0
1659575796;0.0;0.0;0.0;0
1659575797;0.0;0.0;0.0;0
1659575798;0.0;0.0;0.0;0
1659575799;0.0;0.0;0.0;0
1659575800;0.0;0.0;0.0;0
1659575801;0.0;0.0;0.0;0
1659575802;0.0;0.0;0.0;0
1659575803;0.0;0.0;0.0;0
1659575804;0.0;0.0;0.0;0
1659575805;0.0;0.0;0.0;0
1659575806;0.0;0.0;0.0;0
1659575807;0.0;0.0;0.0;0
1659575808;0.0;0.0;0.0;0
1659575809;0.0;0.0;0.0;0
1659575810;0.0;0.0;0.0;0
1659575811;0.0;0.0;0.0;0
1659575812;0.0;0.0;0.0;0
1659575813;0.0;0.0;0.0;0
1659575814;0.0;0.0;0.0;0
1659575815;0.0;0.0;0.0;0
1659575816;0.0;0.0;0.0;0
1659575817;0.0;0.0;0.0;0
1659575818;0.0;0.0;0.0;0
1659575819;0.0;0.0;0.0;0
1659575820;0.0;0.0;0.0;0
1659575821;0.0;0.0;0.0;0
1659575822;0.0;0.0;0.0;0
1659575823;0.0;0.0;0.0;0
1659575824;0.0;0.0;0.0;0
1659575825;0.0;0.0;0.0;0
1659575826;0.0;0.0;0.0;0
1659575827;0.0;0.0;0.0;0
1659575828;0.0;0.0;0.0;0
1659575829;0.0;0.0;0.0;0
1659575830;0.0;0.0;0.0;0
1659575831;0.0;0.0;0.0;0
1659575832;0.0;0.0;0.0;0
1659575833;0.0;0.0;0.0;0
1659575834;0.0;0.0;0.0;0
1659575835;0.0;0.0;0.0;0
1659575836;0.0;0.0;0.0;0
1659575837;0.0;0.0;0.0;0
1659575838;0.0;0.0;0.0;0
1659575839;0.0;0.0;0.0;0
1659575840;0.0;0.0;0.0;0
1659575841;0.0;0.0;0.0;0
1659575842;0.0;0.0;0.0;0
1659575843;0.0;0.0;0.0;0
1659575844;0.0;0.0;0.0;0
1659575845;0.0;0.0;0.0;0
1659575846;0.0;0.0;0.0;0
1659575847;0.0;0.0;0.0;0
1659575848;0.0;0.0;0.0;0
1659575849;0.0;0.0;0.0;0
1659575850;0.0;0.0;0.0;0
1659575851;0.0;0.0;0.0;0
1659575852;0.0;0.0;0.0;0
1659575853;0.0;0.0;0.0;5631
1659575854;0.0;0.0;0.0;5972
1659575855;0.0;0.0;0.0;5780
1659575856;0.0;0.0;0.0;5289
1659575857;0.0;0.0;0.0;1815
1659575858;0.0;0.0;0.0;4962
1659575859;0.0;0.0;0.0;1901
1659575860;0.0;0.0;0.0;3058
1659575861;0.0;0.0;0.0;4244
1659575862;0.0;0.0;0.0;0
1659575863;0.0;0.0;0.0;0
1659575864;0.0;0.0;0.0;0
1659575865;0.0;0.0;0.0;0
1659575866;0.0;0.0;0.0;0
1659575867;0.0;0.0;0.0;3458
1659575868;0.0;0.0;0.0;0
1659575869;0.0;0.0;0.0;0
1659575870;0.0;0.0;0.0;780
1659575871;0.0;0.0;0.0;2613
1659575872;0.0;0.0;0.0;2586
1659575873;0.0;0.0;0.0;0
1659575874;0.0;0.0;0.0;0
1659575875;0.0;0.0;0.0;5867
1659575876;0.0;0.0;0.0;712
1659575877;0.0;0.0;0.0;7085
1659575878;0.0;0.0;0.0;11608
1659575879;0.0;0.0;0.0;3905
1659575880;0.0;0.0;0.0;0
1659575881;0.0;0.0;0.0;0
1659575882;0.0;0.0;0.0;0
1659575883;0.0;0.0;0.0;0
1659575884;0.0;0.0;0.0;0
1659575885;0.0;0.0;0.0;0
1659575886;0.0;0.0;0.0;0
1659575887;0.0;0.0;0.0;0
1659575888;0.0;0.0;0.0;0
1659575889;0.0;0.0;0.0;0
1659575890;0.0;0.0;0.0;0
1659575891;0.0;0.0;0.0;0
1659575892;0.0;0.0;0.0;0
1659575893;0.0;0.0;0.0;0
1659575894;0.0;0.0;0.0;0
1659575895;0.0;0.0;0.0;0
1659575896;0.0;0.0;0.0;0
1659575897;0.0;0.0;0.0;0
1659575898;0.0;0.0;0.0;0
1659575899;0.0;0.0;0.0;0
1659575900;0.0;0.0;0.0;0
1659575901;0.0;0.0;0.0;0
1659575902;0.0;0.0;0.0;0
1659575903;0.0;0.0;0.0;0
1659575904;0.0;0.0;0.0;0
1659575905;0.0;0.0;0.0;0
1659575906;0.0;0.0;0.0;0
1659575907;0.0;0.0;0.0;0
1659575908;0.0;0.0;0.0;0
1659575909;0.0;0.0;0.0;0
1659575910;0.0;0.0;0.0;0
1659575911;0.0;0.0;0.0;0
1659575912;0.0;0.0;0.0;0
1659575913;0.0;0.0;0.0;0
1659575914;0.0;0.0;0.0;0
1659575915;0.0;0.0;0.0;0
1659575916;0.0;0.0;0.0;0
1659575917;0.0;0.0;0.0;0
1659575918;0.0;0.0;0.0;0
1659575919;0.0;0.0;0.0;0
1659575920;0.0;0.0;0.0;0
1659575921;0.0;0.0;0.0;0
1659575922;0.0;0.0;0.0;0
1659575923;0.0;0.0;0.0;0
1659575924;0.0;0.0;0.0;0
1659575925;0.0;0.0;0.0;0
1659575926;0.0;0.0;0.0;0
1659575927;0.0;0.0;0.0;0
1659575928;0.0;0.0;0.0;0
1659575929;0.0;0.0;0.0;0
1659575930;0.0;0.0;0.0;0
1659575931;0.0;0.0;0.0;0
1659575932;0.0;0.0;0.0;0
1659575933;0.0;0.0;0.0;0
1659575934;0.0;0.0;0.0;0
1659575935;0.0;0.0;0.0;0
1659575936;0.0;0.0;0.0;0
1659575937;0.0;0.0;0.0;0
1659575938;0.0;0.0;0.0;0
1659575939;0.0;0.0;0.0;0
1659575940;0.0;0.0;0.0;0
1659575941;0.0;0.0;0.0;0
1659575942;0.0;0.0;0.0;0
1659575943;0.0;0.0;0.0;0
1659575944;0.0;0.0;0.0;0
1659575945;0.0;0.0;0.0;0
1659575946;0.0;0.0;0.0;0
1659575947;0.0;0.0;0.0;0
1659575948;0.0;0.0;0.0;0
1659575949;0.0;0.0;0.0;0
1659575950;0.0;0.0;0.0;0
1659575951;0.0;0.0;0.0;0
1659575952;0.0;0.0;0.0;0
1659575953;0.0;0.0;0.0;0
1659575954;0.0;0.0;0.0;0
1659575955;0.0;0.0;0.0;0
1659575956;0.0;0.0;0.0;0
1659575957;0.0;0.0;0.0;0
1659575958;0.0;0.0;0.0;0
1659575959;0.0;0.0;0.0;0
1659575960;0.0;0.0;0.0;0
1659575961;0.0;0.0;0.0;0
1659575962;0.0;0.0;0.0;0
1659575963;0.0;0.0;0.0;0
1659575964;0.0;0.0;0.0;0
1659575965;0.0;0.0;0.0;0
1659575966;0.0;0.0;0.0;0
1659575967;0.0;0.0;0.0;0
1659575968;0.0;0.0;0.0;0
1659575969;0.0;0.0;0.0;0
1659575970;0.0;0.0;0.0;0
1659575971;0.0;0.0;0.0;0
1659575972;0.0;0.0;0.0;0
1659575973;0.0;0.0;0.0;0
1659575974;0.0;0.0;0.0;0
1659575976;0.0;0.0;0.0;0
1659575977;0.0;0.0;0.0;0
1659575978;0.0;0.0;0.0;0
1659575979;0.0;0.0;0.0;0
1659575980;0.0;0.0;0.0;0
1659575981;0.0;0.0;0.0;0
1659575982;0.0;0.0;0.0;0
1659575983;0.0;0.0;0.0;0
1659575984;0.0;0.0;0.0;0
1659575985;0.0;0.0;0.0;0
1659575986;0.0;0.0;0.0;0
1659575987;0.0;0.0;0.0;0
1659575988;0.0;0.0;0.0;0
1659575989;0.0;0.0;0.0;0
1659575990;0.0;0.0;0.0;0
1659575991;0.0;0.0;0.0;0
1659575992;0.0;0.0;0.0;0
1659575993;0.0;0.0;0.0;0
1659575994;0.0;0.0;0.0;0
1659575995;0.0;0.0;0.0;0
1659575996;0.0;0.0;0.0;0
1659575997;0.0;0.0;0.0;0
1659575998;0.0;0.0;0.0;0
1659575999;0.0;0.0;0.0;0
1659576000;0.0;0.0;0.0;0
1659576001;0.0;0.0;0.0;0
1659576002;0.0;0.0;0.0;0
1659576003;0.0;0.0;0.0;0
1659576004;0.0;0.0;0.0;0
1659576005;0.0;0.0;0.0;0
1659576006;0.0;0.0;0.0;0
1659576007;0.0;0.0;0.0;0
1659576008;0.0;0.0;0.0;0
1659576009;0.0;0.0;0.0;0
1659576010;0.0;0.0;0.0;0
1659576011;0.0;0.0;0.0;0
1659576012;0.0;0.0;0.0;0
1659576013;0.0;0.0;0.0;0
1659576014;0.0;0.0;0.0;0
1659576015;0.0;0.0;0.0;0
1659576016;0.0;0.0;0.0;0
1659576017;0.0;0.0;0.0;0
1659576018;0.0;0.0;0.0;0
1659576019;0.0;0.0;0.0;0
1659576020;0.0;0.0;0.0;0
1659576021;0.0;0.0;0.0;0
1659576022;0.0;0.0;0.0;0
1659576023;0.0;0.0;0.0;0
1659576024;0.0;0.0;0.0;0
1659576025;0.0;0.0;0.0;0
1659576026;0.0;0.0;0.0;0
1659576027;0.0;0.0;0.0;0
1659576028;0.0;0.0;0.0;0
1659576029;0.0;0.0;0.0;0
1659576030;0.0;0.0;0.0;0
1659576031;0.0;0.0;0.0;0
1659576032;0.0;0.0;0.0;0
1659576033;0.0;0.0;0.0;0
1659576034;0.0;0.0;0.0;0
1659576035;0.0;0.0;0.0;0
1659576036;0.0;0.0;0.0;0
1659576037;0.0;0.0;0.0;0
1659576038;0.0;0.0;0.0;0
1659576039;0.0;0.0;0.0;0
1659576040;0.0;0.0;0.0;0
1659576041;0.0;0.0;0.0;0
1659576042;0.0;0.0;0.0;0
1659576043;0.0;0.0;0.0;0
1659576044;0.0;0.0;0.0;0
1659576045;0.0;0.0;0.0;0
1659576046;0.0;0.0;0.0;0
1659576047;0.0;0.0;0.0;0
1659576048;0.0;0.0;0.0;0
1659576049;0.0;0.0;0.0;0
1659576050;0.0;0.0;0.0;0
1659576051;0.0;0.0;0.0;0
1659576052;0.0;0.0;0.0;0
1659576053;0.0;0.0;0.0;0
1659576054;0.0;0.0;0.0;0
1659576055;0.0;0.0;0.0;0
1659576056;0.0;0.0;0.0;0
1659576057;0.0;0.0;0.0;0
1659576058;0.0;0.0;0.0;0
1659576059;0.0;0.0;0.0;0
1659576060;0.0;0.0;0.0;0
1659576061;0.0;0.0;0.0;0
1659576062;0.0;0.0;0.0;0
1659576063;0.0;0.0;0.0;0
1659576064;0.0;0.0;0.0;0
1659576065;0.0;0.0;0.0;0
1659576066;0.0;0.0;0.0;0
1659576067;0.0;0.0;0.0;0
1659576068;0.0;0.0;0.0;0
1659576069;0.0;0.0;0.0;0
1659576070;0.0;0.0;0.0;0
1659576071;0.0;0.0;0.0;0
1659576072;0.0;0.0;0.0;0
1659576073;0.0;0.0;0.0;0
1659576074;0.0;0.0;0.0;0
1659576075;0.0;0.0;0.0;0
1659576076;0.0;0.0;0.0;0
1659576077;0.0;0.0;0.0;0
1659576078;0.0;0.0;0.0;0
1659576079;0.0;0.0;0.0;0
1659576080;0.0;0.0;0.0;0
1659576081;0.0;0.0;0.0;0
1659576082;0.0;0.0;0.0;0
1659576083;0.0;0.0;0.0;0
1659576084;0.0;0.0;0.0;0
1659576085;0.0;0.0;0.0;0
1659576086;0.0;0.0;0.0;0
1659576087;0.0;0.0;0.0;0
1659576088;0.0;0.0;0.0;0
1659576089;0.0;0.0;0.0;0
1659576090;0.0;0.0;0.0;0
1659576091;0.0;0.0;0.0;0
1659576092;0.0;0.0;0.0;0
1659576093;0.0;0.0;0.0;0
1659576094;0.0;0.0;0.0;0
1659576095;0.0;0.0;0.0;0
1659576096;0.0;0.0;0.0;0
1659576097;0.0;0.0;0.0;0
1659576098;0.0;0.0;0.0;0
1659576099;0.0;0.0;0.0;0
1659576100;0.0;0.0;0.0;0
1659576101;0.0;0.0;0.0;0
1659576102;0.0;0.0;0.0;0
1659576103;0.0;0.0;0.0;0
1659576104;0.0;0.0;0.0;0
1659576105;0.0;0.0;0.0;0
1659576106;0.0;0.0;0.0;0
1659576107;0.0;0.0;0.0;0
1659576108;0.0;0.0;0.0;0
1659576109;0.0;0.0;0.0;0
1659576110;0.0;0.0;0.0;0
1659576111;0.0;0.0;0.0;0
1659576112;0.0;0.0;0.0;0
1659576113;0.0;0.0;0.0;0
1659576114;0.0;0.0;0.0;0
1659576115;0.0;0.0;0.0;0
1659576116;0.0;0.0;0.0;0
1659576117;0.0;0.0;0.0;0
1659576118;0.0;0.0;0.0;0
1659576119;0.0;0.0;0.0;0
1659576120;0.0;0.0;0.0;0
1659576121;0.0;0.0;0.0;0
1659576122;0.0;0.0;0.0;0
1659576123;0.0;0.0;0.0;0
1659576124;0.0;0.0;0.0;0
1659576125;0.0;0.0;0.0;0
1659576126;0.0;0.0;0.0;0
1659576127;0.0;0.0;0.0;0
1659576128;0.0;0.0;0.0;0
1659576129;0.0;0.0;0.0;0
1659576130;0.0;0.0;0.0;0
1659576131;0.0;0.0;0.0;0
1659576132;0.0;0.0;0.0;0
1659576133;0.0;0.0;0.0;0
1659576134;0.0;0.0;0.0;0
1659576135;0.0;0.0;0.0;0
1659576136;0.0;0.0;0.0;0
1659576137;0.0;0.0;0.0;0
1659576138;0.0;0.0;0.0;0
1659576139;0.0;0.0;0.0;0
1659576140;0.0;0.0;0.0;0
1659576141;0.0;0.0;0.0;0
1659576142;0.0;0.0;0.0;0
1659576143;0.0;0.0;0.0;0
1659576144;0.0;0.0;0.0;0
1659576145;0.0;0.0;0.0;0
1659576146;0.0;0.0;0.0;0
1659576147;0.0;0.0;0.0;0
1659576148;0.0;0.0;0.0;0
1659576149;0.0;0.0;0.0;0
1659576150;0.0;0.0;0.0;0
1659576151;0.0;0.0;0.0;0
1659576152;0.0;0.0;0.0;0
1659576153;0.0;0.0;0.0;0
1659576154;0.0;0.0;0.0;0
1659576155;0.0;0.0;0.0;0
1659576156;0.0;0.0;0.0;0
1659576157;0.0;0.0;0.0;0
1659576158;0.0;0.0;0.0;0
1659576159;0.0;0.0;0.0;0
1659576160;0.0;0.0;0.0;0
1659576161;0.0;0.0;0.0;0
1659576162;0.0;0.0;0.0;0
1659576163;0.0;0.0;0.0;0
1659576164;0.0;0.0;0.0;0
1659576165;0.0;0.0;0.0;0
1659576166;0.0;0.0;0.0;0
1659576167;0.0;0.0;0.0;0
1659576168;0.0;0.0;0.0;0
1659576169;0.0;0.0;0.0;0
1659576170;0.0;0.0;0.0;0
1659576171;0.0;0.0;0.0;0
1659576172;0.0;0.0;0.0;0
1659576173;0.0;0.0;0.0;0
1659576174;0.0;0.0;0.0;5
1659576175;0.0;0.0;0.0;0
1659576176;0.0;0.0;0.0;0
1659576177;0.0;0.0;0.0;0
1659576178;0.0;0.0;0.0;0
1659576179;0.0;0.0;0.0;0
1659576180;0.0;0.0;0.0;0
1659576181;0.0;0.0;0.0;0
1659576182;0.0;0.0;0.0;0
1659576183;0.0;0.0;0.0;0
1659576184;0.0;0.0;0.0;0
1659576185;0.0;0.0;0.0;0
1659576186;0.0;0.0;0.0;0
1659576187;0.0;0.0;0.0;0
1659576188;0.0;0.0;0.0;0
1659576189;0.0;0.0;0.0;1365
1659576190;0.0;0.0;0.0;15560
1659576191;0.36;0.06;0.01;176036
1659576192;0.36;0.06;0.01;240334
1659576193;3.91;0.71;0.15;123925
1659576194;3.91;0.71;0.15;0
1659576195;3.75;0.79;0.16;108537
1659576196;3.75;0.79;0.16;17390
1659576197;4.16;0.96;0.2;22366
1659576198;4.16;0.96;0.2;32151
1659576199;3.94;1.02;0.22;34952
1659576200;3.94;1.02;0.22;4037
1659576201;3.59;1.06;0.24;22699
1659576202;3.59;1.06;0.24;0
1659576203;2.94;1.02;0.23;0
1659576204;2.94;1.02;0.23;0
1659576205;2.41;0.99;0.23;0
1659576206;2.41;0.99;0.23;0
1659576207;1.97;0.96;0.23;0
1659576208;1.97;0.96;0.23;0
1659576209;1.61;0.92;0.23;0
1659576210;1.61;0.92;0.23;0
1659576211;1.32;0.89;0.23;0
1659576212;1.32;0.89;0.23;0
1659576213;1.08;0.86;0.22;0
1659576214;1.08;0.86;0.22;0
1659576215;0.88;0.83;0.22;0
1659576216;0.88;0.83;0.22;0
1659576217;0.72;0.81;0.22;0
1659576218;0.72;0.81;0.22;0
1659576219;0.59;0.78;0.22;0
1659576220;0.59;0.78;0.22;0
1659576221;0.48;0.75;0.22;0
1659576222;0.48;0.75;0.22;0
1659576223;0.39;0.73;0.22;0
1659576224;0.39;0.73;0.22;0
1659576225;0.32;0.7;0.21;0
1659576226;0.32;0.7;0.21;0
1659576227;0.26;0.68;0.21;0
1659576228;0.26;0.68;0.21;0
1659576229;0.21;0.66;0.21;0
1659576230;0.21;0.66;0.21;3879
1659576231;0.17;0.64;0.21;7903
1659576232;0.17;0.64;0.21;7174
1659576233;0.14;0.62;0.21;2141
1659576234;0.14;0.62;0.21;0
1659576235;0.11;0.6;0.2;8599
1659576236;0.11;0.6;0.2;0
1659576237;0.09;0.58;0.2;0
1659576238;0.09;0.58;0.2;0
1659576239;0.07;0.56;0.2;0
1659576240;0.07;0.56;0.2;0
1659576241;0.06;0.54;0.2;0
1659576242;0.06;0.54;0.2;0
1659576243;0.05;0.52;0.2;0
1659576244;0.05;0.52;0.2;0
1659576245;0.04;0.5;0.2;0
1659576246;0.04;0.5;0.2;0
1659576247;0.03;0.49;0.2;0
1659576248;0.03;0.49;0.2;0
1659576249;0.02;0.47;0.19;0
1659576250;0.02;0.47;0.19;0
1659576251;0.02;0.45;0.19;0
1659576252;0.02;0.45;0.19;0
1659576253;0.01;0.44;0.19;0
1659576254;0.01;0.44;0.19;0
1659576255;0.01;0.42;0.19;0
1659576256;0.01;0.42;0.19;0
1659576257;0.01;0.41;0.19;0
1659576258;0.01;0.41;0.19;0
1659576259;0.0;0.4;0.19;0
1659576260;0.0;0.4;0.19;0
1659576261;0.0;0.38;0.19;0
1659576262;0.0;0.38;0.19;0
1659576263;0.0;0.37;0.18;0
1659576264;0.0;0.37;0.18;0
1659576265;0.0;0.36;0.18;0
1659576266;0.0;0.36;0.18;0
1659576267;0.0;0.35;0.18;0
1659576268;0.0;0.35;0.18;0
1659576269;0.0;0.33;0.18;0
1659576270;0.0;0.33;0.18;0
1659576271;0.0;0.32;0.18;0
1659576272;0.0;0.32;0.18;0
1659576273;0.0;0.31;0.18;0
1659576274;0.0;0.31;0.18;0
1659576275;0.0;0.3;0.18;0
1659576276;0.0;0.3;0.18;0
1659576277;0.0;0.29;0.17;0
1659576278;0.0;0.29;0.17;0
1659576279;0.0;0.28;0.17;0
1659576280;0.0;0.28;0.17;0
1659576281;0.0;0.27;0.17;0
1659576282;0.0;0.27;0.17;0
1659576283;0.0;0.26;0.17;0
1659576284;0.0;0.26;0.17;0
1659576285;0.0;0.25;0.17;0
1659576286;0.0;0.25;0.17;0
1659576287;0.0;0.24;0.17;0
1659576288;0.0;0.24;0.17;0
1659576289;0.0;0.24;0.16;0
1659576290;0.0;0.24;0.16;0
1659576291;0.0;0.23;0.16;0
1659576292;0.0;0.23;0.16;0
1659576293;0.0;0.22;0.16;0
1659576294;0.0;0.22;0.16;0
1659576295;0.0;0.21;0.16;0
1659576296;0.0;0.21;0.16;92
1659576297;0.0;0.2;0.16;108
1659576298;0.0;0.2;0.16;0
1659576299;0.0;0.2;0.16;0
1659576300;0.0;0.2;0.16;0
1659576301;0.0;0.19;0.16;0
1659576302;0.0;0.19;0.16;0
1659576303;0.0;0.18;0.15;0
1659576304;0.0;0.18;0.15;0
1659576305;0.0;0.18;0.15;0
1659576306;0.0;0.18;0.15;0
1659576307;0.0;0.17;0.15;0
1659576308;0.0;0.17;0.15;0
1659576309;0.0;0.16;0.15;0
1659576310;0.0;0.16;0.15;0
1659576311;0.0;0.16;0.15;0
1659576312;0.0;0.16;0.15;6279
1659576313;0.0;0.15;0.15;2581
1659576314;0.0;0.15;0.15;0
1659576315;0.0;0.15;0.15;0
1659576316;0.0;0.15;0.15;0
1659576317;0.0;0.14;0.14;0
1659576318;0.0;0.14;0.14;0
