D;64;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659483933;0.0;0.0;0.0;0
1659483933;0.0;0.0;0.0;0
1659483933;0.0;0.0;0.0;0
1659483933;0.0;0.0;0.0;0
1659483933;0.0;0.0;0.0;0
1659483934;0.0;0.0;0.0;596
1659483934;0.0;0.0;0.0;20
1659483934;0.0;0.0;0.0;1753
1659483934;0.0;0.0;0.0;0
1659483935;0.0;0.0;0.0;0
1659483935;0.0;0.0;0.0;0
1659483935;0.0;0.0;0.0;0
1659483935;0.0;0.0;0.0;0
1659483935;0.0;0.0;0.0;0
1659483936;0.0;0.0;0.0;0
1659483936;0.0;0.0;0.0;0
1659483937;0.0;0.0;0.0;667
1659483937;0.0;0.0;0.0;0
1659483937;0.0;0.0;0.0;0
1659483937;0.0;0.0;0.0;0
1659483938;0.0;0.0;0.0;0
1659483938;0.0;0.0;0.0;0
1659483938;0.0;0.0;0.0;0
1659483938;0.0;0.0;0.0;0
1659483938;0.0;0.0;0.0;0
1659483938;0.0;0.0;0.0;0
1659483938;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;131
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;0
1659483939;0.0;0.0;0.0;434
1659483940;0.0;0.0;0.0;0
1659483940;0.0;0.0;0.0;1
1659483940;0.0;0.0;0.0;0
1659483940;0.0;0.0;0.0;0
1659483940;0.0;0.0;0.0;50
1659483940;0.0;0.0;0.0;483
1659483941;0.0;0.0;0.0;0
1659483941;0.0;0.0;0.0;0
1659483942;0.0;0.0;0.0;1
1659483942;0.0;0.0;0.0;0
1659483942;0.0;0.0;0.0;0
1659483942;0.0;0.0;0.0;0
1659483942;0.0;0.0;0.0;0
1659483942;0.0;0.0;0.0;0
1659483942;0.0;0.0;0.0;0
1659483942;0.0;0.0;0.0;1
1659483942;0.0;0.0;0.0;0
1659483942;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;35
1659483943;0.0;0.0;0.0;1
1659483943;0.0;0.0;0.0;0
1659483943;0.0;0.0;0.0;0
1659483944;0.0;0.0;0.0;434
1659483944;0.0;0.0;0.0;0
1659483944;0.0;0.0;0.0;310
1659483944;0.0;0.0;0.0;2
1659483944;0.0;0.0;0.0;0
1659483944;0.0;0.0;0.0;1
1659483944;0.0;0.0;0.0;0
1659483945;0.0;0.0;0.0;1056
1659483945;0.0;0.0;0.0;154
1659483945;0.0;0.0;0.0;0
1659483945;0.0;0.0;0.0;0
1659483945;0.0;0.0;0.0;1
1659483945;0.0;0.0;0.0;0
1659483946;0.0;0.0;0.0;0
1659483946;0.0;0.0;0.0;0
1659483946;0.0;0.0;0.0;0
1659483946;0.0;0.0;0.0;0
1659483946;0.0;0.0;0.0;0
1659483946;0.0;0.0;0.0;0
1659483947;0.0;0.0;0.0;0
1659483947;0.0;0.0;0.0;0
1659483947;0.0;0.0;0.0;1
1659483947;0.0;0.0;0.0;0
1659483948;0.0;0.0;0.0;1
1659483948;0.0;0.0;0.0;0
1659483948;0.0;0.0;0.0;0
1659483948;0.0;0.0;0.0;0
1659483948;0.0;0.0;0.0;0
1659483948;0.0;0.0;0.0;0
1659483949;0.0;0.0;0.0;2
1659483949;0.0;0.0;0.0;0
1659483949;0.0;0.0;0.0;0
1659483950;0.0;0.0;0.0;89
1659483950;0.0;0.0;0.0;0
1659483950;0.0;0.0;0.0;221
1659483950;0.0;0.0;0.0;284
1659483950;0.0;0.0;0.0;0
1659483950;0.0;0.0;0.0;45
1659483950;0.0;0.0;0.0;0
1659483950;0.0;0.0;0.0;0
1659483951;0.0;0.0;0.0;0
1659483951;0.0;0.0;0.0;0
1659483951;0.0;0.0;0.0;0
1659483951;0.0;0.0;0.0;0
1659483951;0.0;0.0;0.0;0
1659483951;0.0;0.0;0.0;1
1659483952;0.0;0.0;0.0;0
1659483952;0.0;0.0;0.0;0
1659483952;0.0;0.0;0.0;0
1659483952;0.0;0.0;0.0;0
1659483952;0.0;0.0;0.0;0
1659483952;0.0;0.0;0.0;0
1659483953;0.0;0.0;0.0;2
1659483953;0.0;0.0;0.0;0
1659483953;0.0;0.0;0.0;1
1659483953;0.0;0.0;0.0;0
1659483953;0.0;0.0;0.0;0
1659483953;0.0;0.0;0.0;60
1659483954;0.0;0.0;0.0;330
1659483954;0.0;0.0;0.0;0
1659483954;0.0;0.0;0.0;145
1659483954;0.0;0.0;0.0;1
1659483954;0.0;0.0;0.0;0
1659483954;0.0;0.0;0.0;10
1659483954;0.0;0.0;0.0;0
1659483954;0.0;0.0;0.0;0
1659483954;0.0;0.0;0.0;0
1659483955;0.0;0.0;0.0;1
1659483955;0.0;0.0;0.0;0
1659483955;0.0;0.0;0.0;34
1659483955;0.0;0.0;0.0;1481
1659483955;0.0;0.0;0.0;5
1659483955;0.0;0.0;0.0;0
1659483955;0.0;0.0;0.0;0
1659483955;0.0;0.0;0.0;0
1659483955;0.0;0.0;0.0;0
1659483956;0.0;0.0;0.0;4
1659483956;0.0;0.0;0.0;0
1659483956;0.0;0.0;0.0;0
1659483956;0.0;0.0;0.0;0
1659483956;0.0;0.0;0.0;0
1659483956;0.0;0.0;0.0;0
1659483957;0.0;0.0;0.0;1
1659483957;0.0;0.0;0.0;0
1659483957;0.0;0.0;0.0;0
1659483957;0.0;0.0;0.0;0
1659483957;0.0;0.0;0.0;16
1659483958;0.0;0.0;0.0;1
1659483958;0.0;0.0;0.0;0
1659483958;0.0;0.0;0.0;0
1659483958;0.0;0.0;0.0;0
1659483958;0.0;0.0;0.0;0
1659483958;0.0;0.0;0.0;0
1659483958;0.0;0.0;0.0;0
1659483958;0.0;0.0;0.0;3
1659483958;0.0;0.0;0.0;0
1659483959;0.0;0.0;0.0;0
1659483959;0.0;0.0;0.0;0
1659483959;0.0;0.0;0.0;84
1659483959;0.0;0.0;0.0;0
1659483960;0.0;0.0;0.0;1
1659483960;0.0;0.0;0.0;0
1659483960;0.0;0.0;0.0;0
1659483960;0.0;0.0;0.0;0
1659483960;0.0;0.0;0.0;497
1659483960;0.0;0.0;0.0;61
1659483960;0.0;0.0;0.0;2
1659483960;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483961;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;0
1659483962;0.0;0.0;0.0;962
1659483962;0.0;0.0;0.0;279
1659483962;0.0;0.0;0.0;1156
1659483963;0.0;0.0;0.0;1423
1659483963;0.0;0.0;0.0;601
1659483963;0.0;0.0;0.0;9
1659483963;0.0;0.0;0.0;2592
1659483963;0.0;0.0;0.0;0
1659483963;0.0;0.0;0.0;0
1659483963;0.0;0.0;0.0;0
1659483963;0.0;0.0;0.0;54
1659483963;0.0;0.0;0.0;0
1659483964;0.0;0.0;0.0;324
1659483964;0.0;0.0;0.0;97
1659483964;0.0;0.0;0.0;243
1659483964;0.0;0.0;0.0;0
1659483964;0.0;0.0;0.0;76
1659483964;0.0;0.0;0.0;0
1659483964;0.0;0.0;0.0;0
1659483964;0.0;0.0;0.0;1
1659483964;0.0;0.0;0.0;0
1659483964;0.0;0.0;0.0;0
1659483964;0.0;0.0;0.0;0
1659483965;0.0;0.0;0.0;0
1659483965;0.0;0.0;0.0;0
1659483965;0.0;0.0;0.0;0
1659483965;0.0;0.0;0.0;0
1659483965;0.0;0.0;0.0;524
1659483965;0.0;0.0;0.0;637
1659483965;0.0;0.0;0.0;260
1659483966;0.0;0.0;0.0;1255
1659483966;0.0;0.0;0.0;0
1659483966;0.0;0.0;0.0;0
1659483966;0.0;0.0;0.0;0
1659483966;0.0;0.0;0.0;0
1659483966;0.0;0.0;0.0;0
1659483966;0.0;0.0;0.0;1
1659483966;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;1
1659483967;0.0;0.0;0.0;0
1659483967;0.0;0.0;0.0;0
1659483968;0.0;0.0;0.0;0
1659483968;0.0;0.0;0.0;0
1659483968;0.0;0.0;0.0;0
1659483968;0.0;0.0;0.0;0
1659483968;0.0;0.0;0.0;0
1659483968;0.0;0.0;0.0;0
1659483968;0.0;0.0;0.0;0
1659483969;0.0;0.0;0.0;0
1659483969;0.0;0.0;0.0;0
1659483969;0.0;0.0;0.0;0
1659483970;0.0;0.0;0.0;239
1659483970;0.0;0.0;0.0;0
1659483970;0.0;0.0;0.0;694
1659483971;0.0;0.0;0.0;1
1659483971;0.0;0.0;0.0;0
1659483971;0.0;0.0;0.0;0
1659483971;0.0;0.0;0.0;0
1659483971;0.0;0.0;0.0;0
1659483971;0.0;0.0;0.0;0
1659483971;0.0;0.0;0.0;0
1659483971;0.0;0.0;0.0;0
1659483971;0.0;0.0;0.0;0
1659483971;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483972;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;1
1659483973;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;0
1659483973;0.0;0.0;0.0;32
1659483974;0.0;0.0;0.0;430
1659483974;0.0;0.0;0.0;0
1659483974;0.0;0.0;0.0;27
1659483974;0.0;0.0;0.0;0
1659483975;0.0;0.0;0.0;0
1659483975;0.0;0.0;0.0;0
1659483975;0.0;0.0;0.0;0
1659483975;0.0;0.0;0.0;990
1659483976;0.0;0.0;0.0;183
1659483976;0.0;0.0;0.0;0
1659483976;0.0;0.0;0.0;0
1659483976;0.0;0.0;0.0;1
1659483976;0.0;0.0;0.0;0
1659483977;0.0;0.0;0.0;0
1659483977;0.0;0.0;0.0;0
1659483977;0.0;0.0;0.0;0
1659483977;0.0;0.0;0.0;0
1659483978;0.0;0.0;0.0;18
1659483978;0.0;0.0;0.0;0
1659483978;0.0;0.0;0.0;1
1659483979;0.0;0.0;0.0;0
1659483979;0.0;0.0;0.0;0
1659483979;0.0;0.0;0.0;0
1659483980;0.0;0.0;0.0;89
1659483980;0.0;0.0;0.0;0
1659483980;0.0;0.0;0.0;390
1659483981;0.0;0.0;0.0;0
1659483981;0.0;0.0;0.0;0
1659483982;0.0;0.0;0.0;620
1659483982;0.0;0.0;0.0;392
1659483982;0.0;0.0;0.0;6
1659483982;0.0;0.0;0.0;0
1659483982;0.0;0.0;0.0;0
1659483982;0.0;0.0;0.0;952
1659483982;0.0;0.0;0.0;0
1659483982;0.0;0.0;0.0;0
1659483982;0.0;0.0;0.0;0
1659483983;0.0;0.0;0.0;3
1659483983;0.0;0.0;0.0;0
1659483983;0.0;0.0;0.0;0
1659483983;0.0;0.0;0.0;0
1659483983;0.0;0.0;0.0;0
1659483983;0.0;0.0;0.0;0
1659483983;0.0;0.0;0.0;83
1659483984;0.0;0.0;0.0;712
1659483984;0.0;0.0;0.0;0
1659483984;0.0;0.0;0.0;26
1659483985;0.0;0.0;0.0;0
1659483985;0.0;0.0;0.0;0
1659483985;0.0;0.0;0.0;0
1659483986;0.0;0.0;0.0;0
1659483986;0.0;0.0;0.0;0
1659483986;0.0;0.0;0.0;0
1659483986;0.0;0.0;0.0;0
1659483987;0.0;0.0;0.0;4
1659483987;0.0;0.0;0.0;0
1659483987;0.0;0.0;0.0;1
1659483987;0.0;0.0;0.0;229
1659483987;0.0;0.0;0.0;4
1659483988;0.0;0.0;0.0;3
1659483988;0.0;0.0;0.0;0
1659483988;0.0;0.0;0.0;3
1659483988;0.0;0.0;0.0;0
1659483988;0.0;0.0;0.0;2
1659483989;0.0;0.0;0.0;2
1659483989;0.0;0.0;0.0;0
1659483989;0.0;0.0;0.0;0
1659483989;0.0;0.0;0.0;58
1659483989;0.0;0.0;0.0;0
1659483989;0.0;0.0;0.0;0
1659483989;0.0;0.0;0.0;0
1659483989;0.0;0.0;0.0;0
1659483989;0.0;0.0;0.0;0
1659483990;0.0;0.0;0.0;0
1659483990;0.0;0.0;0.0;0
1659483991;0.0;0.0;0.0;133
1659483991;0.0;0.0;0.0;63
1659483991;0.0;0.0;0.0;930
1659483992;0.0;0.0;0.0;528
1659483992;0.0;0.0;0.0;0
1659483992;0.0;0.0;0.0;0
1659483992;0.0;0.0;0.0;0
1659483992;0.0;0.0;0.0;0
1659483992;0.0;0.0;0.0;0
1659483992;0.0;0.0;0.0;0
1659483992;0.0;0.0;0.0;0
1659483992;0.0;0.0;0.0;0
1659483992;0.0;0.0;0.0;0
1659483993;0.0;0.0;0.0;1
1659483993;0.0;0.0;0.0;0
1659483993;0.0;0.0;0.0;0
1659483993;0.0;0.0;0.0;0
1659483993;0.0;0.0;0.0;0
1659483993;0.0;0.0;0.0;87
1659483994;0.0;0.0;0.0;130
1659483994;0.0;0.0;0.0;121
1659483994;0.0;0.0;0.0;359
1659483994;0.0;0.0;0.0;37
1659483994;0.0;0.0;0.0;0
1659483994;0.0;0.0;0.0;0
1659483994;0.0;0.0;0.0;0
1659483994;0.0;0.0;0.0;0
1659483994;0.0;0.0;0.0;0
1659483994;0.0;0.0;0.0;0
1659483994;0.0;0.0;0.0;0
1659483994;0.0;0.0;0.0;0
1659483994;0.0;0.0;0.0;0
1659483995;0.0;0.0;0.0;0
1659483995;0.0;0.0;0.0;0
1659483995;0.0;0.0;0.0;3
1659483995;0.0;0.0;0.0;0
1659483995;0.0;0.0;0.0;1
1659483995;0.0;0.0;0.0;2
1659483996;0.0;0.0;0.0;0
1659483996;0.0;0.0;0.0;0
1659483996;0.0;0.0;0.0;0
1659483996;0.0;0.0;0.0;0
1659483996;0.0;0.0;0.0;2056
1659483997;0.0;0.0;0.0;0
1659483997;0.0;0.0;0.0;0
1659483997;0.0;0.0;0.0;0
1659483997;0.0;0.0;0.0;3
1659483997;0.0;0.0;0.0;0
1659483998;0.0;0.0;0.0;1
1659483998;0.0;0.0;0.0;0
1659483998;0.0;0.0;0.0;294
1659483998;0.0;0.0;0.0;136
1659483999;0.0;0.0;0.0;1557
1659483999;0.0;0.0;0.0;50
1659483999;0.0;0.0;0.0;2525
1659483999;0.0;0.0;0.0;31
1659484000;0.0;0.0;0.0;108
1659484000;0.0;0.0;0.0;0
1659484000;0.0;0.0;0.0;0
1659484000;0.0;0.0;0.0;0
1659484000;0.0;0.0;0.0;48
1659484000;0.0;0.0;0.0;0
1659484000;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;1
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484001;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;1
1659484002;0.0;0.0;0.0;0
1659484002;0.0;0.0;0.0;0
1659484003;0.0;0.0;0.0;0
1659484003;0.0;0.0;0.0;0
1659484003;0.0;0.0;0.0;0
1659484003;0.0;0.0;0.0;0
1659484004;0.0;0.0;0.0;412
1659484004;0.0;0.0;0.0;38
1659484004;0.0;0.0;0.0;141
1659484004;0.0;0.0;0.0;0
1659484004;0.0;0.0;0.0;0
1659484004;0.0;0.0;0.0;1
1659484005;0.0;0.0;0.0;1
1659484005;0.0;0.0;0.0;0
1659484005;0.0;0.0;0.0;0
1659484005;0.0;0.0;0.0;0
1659484005;0.0;0.0;0.0;0
1659484005;0.0;0.0;0.0;0
1659484005;0.0;0.0;0.0;0
1659484005;0.0;0.0;0.0;0
1659484005;0.0;0.0;0.0;0
1659484006;0.0;0.0;0.0;0
1659484006;0.0;0.0;0.0;107
1659484006;0.0;0.0;0.0;0
1659484006;0.0;0.0;0.0;147
1659484006;0.0;0.0;0.0;61
1659484006;0.0;0.0;0.0;1
1659484006;0.0;0.0;0.0;350
1659484006;0.0;0.0;0.0;0
1659484006;0.0;0.0;0.0;0
1659484006;0.0;0.0;0.0;0
1659484006;0.0;0.0;0.0;0
1659484006;0.0;0.0;0.0;0
1659484006;0.0;0.0;0.0;75
1659484006;0.0;0.0;0.0;351
1659484007;0.0;0.0;0.0;530
1659484007;0.0;0.0;0.0;424
1659484007;0.0;0.0;0.0;651
1659484007;0.0;0.0;0.0;27
1659484007;0.0;0.0;0.0;98
1659484007;0.0;0.0;0.0;65
1659484007;0.0;0.0;0.0;0
1659484007;0.0;0.0;0.0;0
1659484007;0.0;0.0;0.0;0
1659484007;0.0;0.0;0.0;1
1659484008;0.0;0.0;0.0;0
1659484008;0.0;0.0;0.0;0
1659484008;0.0;0.0;0.0;45
1659484009;0.0;0.0;0.0;138
1659484009;0.0;0.0;0.0;0
1659484009;0.0;0.0;0.0;0
1659484009;0.0;0.0;0.0;0
1659484010;0.0;0.0;0.0;722
1659484010;0.0;0.0;0.0;0
1659484010;0.0;0.0;0.0;338
1659484010;0.0;0.0;0.0;0
1659484010;0.0;0.0;0.0;33
1659484010;0.0;0.0;0.0;0
1659484010;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;1
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484011;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;1401
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484012;0.0;0.0;0.0;0
1659484013;0.0;0.0;0.0;0
1659484013;0.0;0.0;0.0;0
1659484013;0.0;0.0;0.0;0
1659484013;0.0;0.0;0.0;0
1659484014;0.0;0.0;0.0;428
1659484014;0.0;0.0;0.0;142
1659484014;0.0;0.0;0.0;0
1659484014;0.0;0.0;0.0;0
1659484014;0.0;0.0;0.0;53
1659484014;0.0;0.0;0.0;0
1659484014;0.0;0.0;0.0;0
1659484015;0.0;0.0;0.0;0
1659484015;0.0;0.0;0.0;0
1659484015;0.0;0.0;0.0;5803
1659484015;0.0;0.0;0.0;897
1659484016;0.0;0.0;0.0;5959
1659484016;0.0;0.0;0.0;45
1659484016;0.0;0.0;0.0;4207
1659484016;0.0;0.0;0.0;1207
1659484016;0.0;0.0;0.0;2063
1659484016;0.0;0.0;0.0;526
1659484017;0.0;0.0;0.0;1037
1659484017;0.0;0.0;0.0;0
1659484017;0.0;0.0;0.0;0
1659484017;0.0;0.0;0.0;0
1659484017;0.0;0.0;0.0;1
1659484018;0.0;0.0;0.0;0
1659484018;0.0;0.0;0.0;0
1659484018;0.0;0.0;0.0;0
1659484018;0.0;0.0;0.0;0
1659484018;0.0;0.0;0.0;0
1659484018;0.0;0.0;0.0;0
1659484018;0.0;0.0;0.0;0
1659484018;0.0;0.0;0.0;1
1659484018;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;1
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;55
1659484019;0.0;0.0;0.0;67
1659484019;0.0;0.0;0.0;0
1659484019;0.0;0.0;0.0;0
1659484020;0.0;0.0;0.0;0
1659484020;0.0;0.0;0.0;0
1659484020;0.0;0.0;0.0;15
1659484020;0.0;0.0;0.0;0
1659484020;0.0;0.0;0.0;327
1659484020;0.0;0.0;0.0;2596
1659484021;0.0;0.0;0.0;4849
1659484021;0.0;0.0;0.0;1189
1659484021;0.0;0.0;0.0;166
1659484021;0.0;0.0;0.0;5950
1659484021;0.0;0.0;0.0;69
1659484021;0.0;0.0;0.0;701
1659484021;0.0;0.0;0.0;858
1659484021;0.0;0.0;0.0;1098
1659484021;0.0;0.0;0.0;2188
1659484021;0.0;0.0;0.0;2570
1659484021;0.0;0.0;0.0;1092
1659484021;0.0;0.0;0.0;0
1659484022;0.0;0.0;0.0;0
1659484022;0.0;0.0;0.0;0
1659484022;0.0;0.0;0.0;0
1659484022;0.18;0.03;0.0;8
1659484022;0.18;0.03;0.0;0
1659484022;0.18;0.03;0.0;9
1659484022;0.18;0.03;0.0;0
1659484023;0.18;0.03;0.0;1329
1659484023;0.18;0.03;0.0;0
1659484023;0.18;0.03;0.0;0
1659484023;0.18;0.03;0.0;0
1659484023;0.18;0.03;0.0;0
1659484023;0.18;0.03;0.0;5
1659484023;0.18;0.03;0.0;0
1659484023;0.18;0.03;0.0;24
1659484024;0.18;0.03;0.0;305
1659484024;0.18;0.03;0.0;0
1659484024;0.18;0.03;0.0;156
1659484024;0.18;0.03;0.0;33
1659484024;0.14;0.03;0.0;1
1659484024;0.14;0.03;0.0;0
1659484025;0.14;0.03;0.0;0
1659484025;0.14;0.03;0.0;0
1659484025;0.14;0.03;0.0;0
1659484025;0.14;0.03;0.0;0
1659484025;0.14;0.03;0.0;0
1659484025;0.14;0.03;0.0;0
1659484025;0.14;0.03;0.0;0
1659484026;0.14;0.03;0.0;3
1659484026;0.14;0.03;0.0;0
1659484026;0.14;0.03;0.0;0
1659484026;0.14;0.03;0.0;0
1659484026;0.12;0.02;0.0;0
1659484026;0.12;0.02;0.0;0
1659484026;0.12;0.02;0.0;0
1659484026;0.12;0.02;0.0;0
1659484026;0.12;0.02;0.0;0
1659484026;0.12;0.02;0.0;2494
1659484027;0.12;0.02;0.0;3056
1659484027;0.12;0.02;0.0;1382
1659484027;0.12;0.02;0.0;56
1659484027;0.12;0.02;0.0;288
1659484027;0.12;0.02;0.0;1405
1659484027;0.12;0.02;0.0;1901
1659484027;0.12;0.02;0.0;1710
1659484027;0.12;0.02;0.0;2053
1659484028;0.12;0.02;0.0;7588
1659484028;0.12;0.02;0.0;0
1659484028;0.09;0.02;0.0;1
1659484028;0.09;0.02;0.0;0
1659484028;0.09;0.02;0.0;0
1659484029;0.09;0.02;0.0;0
1659484029;0.09;0.02;0.0;0
1659484029;0.09;0.02;0.0;0
1659484029;0.09;0.02;0.0;0
1659484029;0.09;0.02;0.0;0
1659484029;0.09;0.02;0.0;50
1659484030;0.09;0.02;0.0;0
1659484030;0.09;0.02;0.0;0
1659484030;0.09;0.02;0.0;0
1659484030;0.09;0.02;0.0;0
1659484030;0.09;0.02;0.0;0
1659484030;0.08;0.02;0.0;0
1659484030;0.08;0.02;0.0;35
1659484030;0.08;0.02;0.0;0
1659484031;0.08;0.02;0.0;0
1659484031;0.08;0.02;0.0;0
1659484031;0.08;0.02;0.0;1
1659484032;0.08;0.02;0.0;0
1659484032;0.08;0.02;0.0;0
1659484032;0.08;0.02;0.0;0
1659484032;0.06;0.02;0.0;0
1659484032;0.06;0.02;0.0;4965
1659484033;0.06;0.02;0.0;8712
1659484033;0.06;0.02;0.0;2461
1659484033;0.06;0.02;0.0;85
1659484033;0.06;0.02;0.0;8626
1659484033;0.06;0.02;0.0;921
1659484033;0.06;0.02;0.0;0
1659484034;0.06;0.02;0.0;480
1659484034;0.06;0.02;0.0;0
1659484034;0.23;0.05;0.01;133
1659484034;0.23;0.05;0.01;0
1659484035;0.23;0.05;0.01;13
1659484035;0.23;0.05;0.01;0
1659484035;0.23;0.05;0.01;0
1659484036;0.23;0.05;0.01;3749
1659484036;0.23;0.05;0.01;0
1659484036;0.23;0.05;0.01;0
1659484036;0.19;0.05;0.01;0
1659484036;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484037;0.19;0.05;0.01;0
1659484038;0.19;0.05;0.01;0
1659484038;0.19;0.05;0.01;0
1659484038;0.19;0.05;0.01;0
1659484038;0.19;0.05;0.01;0
1659484038;0.19;0.05;0.01;0
1659484038;0.19;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484038;0.15;0.05;0.01;0
1659484039;0.15;0.05;0.01;0
1659484039;0.15;0.05;0.01;0
1659484039;0.15;0.05;0.01;536
1659484039;0.15;0.05;0.01;143
1659484039;0.15;0.05;0.01;314
1659484039;0.15;0.05;0.01;1689
1659484039;0.15;0.05;0.01;4805
1659484039;0.15;0.05;0.01;3402
1659484039;0.15;0.05;0.01;2605
1659484040;0.15;0.05;0.01;9374
1659484040;0.15;0.05;0.01;0
1659484041;0.31;0.08;0.01;6082
