L-reg-l-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659583807;0.0;0.0;0.0;0
1659583808;0.0;0.0;0.0;0
1659583809;0.0;0.0;0.0;0
1659583810;0.0;0.0;0.0;0
1659583811;0.0;0.0;0.0;0
1659583812;0.0;0.0;0.0;0
1659583813;0.0;0.0;0.0;0
1659583814;0.0;0.0;0.0;0
1659583815;0.0;0.0;0.0;0
1659583816;0.0;0.0;0.0;0
1659583817;0.0;0.0;0.0;0
1659583818;0.0;0.0;0.0;0
1659583819;0.0;0.0;0.0;0
1659583820;0.0;0.0;0.0;0
1659583821;0.0;0.0;0.0;0
1659583822;0.0;0.0;0.0;0
1659583823;0.0;0.0;0.0;0
1659583824;0.0;0.0;0.0;0
1659583825;0.0;0.0;0.0;0
1659583826;0.0;0.0;0.0;0
1659583827;0.0;0.0;0.0;0
1659583828;0.0;0.0;0.0;0
1659583829;0.0;0.0;0.0;0
1659583830;0.0;0.0;0.0;0
1659583831;0.0;0.0;0.0;0
1659583832;0.0;0.0;0.0;0
1659583833;0.0;0.0;0.0;0
1659583834;0.0;0.0;0.0;0
1659583835;0.0;0.0;0.0;0
1659583836;0.0;0.0;0.0;0
1659583837;0.0;0.0;0.0;0
1659583838;0.0;0.0;0.0;0
1659583839;0.0;0.0;0.0;0
1659583840;0.0;0.0;0.0;0
1659583841;0.0;0.0;0.0;0
1659583842;0.0;0.0;0.0;0
1659583843;0.0;0.0;0.0;0
1659583844;0.0;0.0;0.0;0
1659583845;0.0;0.0;0.0;0
1659583846;0.0;0.0;0.0;0
1659583847;0.0;0.0;0.0;0
1659583848;0.0;0.0;0.0;0
1659583849;0.0;0.0;0.0;0
1659583850;0.0;0.0;0.0;0
1659583851;0.0;0.0;0.0;0
1659583852;0.0;0.0;0.0;0
1659583853;0.0;0.0;0.0;0
1659583854;0.0;0.0;0.0;0
1659583855;0.0;0.0;0.0;0
1659583856;0.0;0.0;0.0;0
1659583857;0.0;0.0;0.0;0
1659583858;0.0;0.0;0.0;0
1659583859;0.0;0.0;0.0;0
1659583860;0.0;0.0;0.0;0
1659583861;0.0;0.0;0.0;0
1659583863;0.0;0.0;0.0;0
1659583864;0.0;0.0;0.0;0
1659583865;0.0;0.0;0.0;0
1659583866;0.0;0.0;0.0;0
1659583867;0.0;0.0;0.0;0
1659583868;0.0;0.0;0.0;0
1659583869;0.0;0.0;0.0;0
1659583870;0.0;0.0;0.0;0
1659583871;0.0;0.0;0.0;0
1659583872;0.0;0.0;0.0;0
1659583873;0.0;0.0;0.0;0
1659583874;0.0;0.0;0.0;0
1659583875;0.0;0.0;0.0;0
1659583876;0.0;0.0;0.0;0
1659583877;0.0;0.0;0.0;0
1659583878;0.0;0.0;0.0;0
1659583879;0.0;0.0;0.0;0
1659583880;0.0;0.0;0.0;0
1659583881;0.0;0.0;0.0;0
1659583882;0.0;0.0;0.0;0
1659583883;0.0;0.0;0.0;0
1659583884;0.0;0.0;0.0;0
1659583885;0.0;0.0;0.0;0
1659583886;0.0;0.0;0.0;0
1659583887;0.0;0.0;0.0;0
1659583888;0.0;0.0;0.0;0
1659583889;0.0;0.0;0.0;0
1659583890;0.0;0.0;0.0;0
1659583891;0.0;0.0;0.0;0
1659583892;0.0;0.0;0.0;0
1659583893;0.0;0.0;0.0;0
1659583894;0.0;0.0;0.0;0
1659583895;0.0;0.0;0.0;0
1659583896;0.0;0.0;0.0;0
1659583897;0.0;0.0;0.0;0
1659583898;0.0;0.0;0.0;0
1659583899;0.0;0.0;0.0;0
1659583900;0.0;0.0;0.0;0
1659583901;0.0;0.0;0.0;0
1659583902;0.0;0.0;0.0;0
1659583903;0.0;0.0;0.0;0
1659583904;0.0;0.0;0.0;0
1659583905;0.0;0.0;0.0;0
1659583906;0.0;0.0;0.0;0
1659583907;0.0;0.0;0.0;0
1659583908;0.0;0.0;0.0;0
1659583909;0.0;0.0;0.0;0
1659583910;0.0;0.0;0.0;0
1659583911;0.0;0.0;0.0;0
1659583912;0.0;0.0;0.0;0
1659583913;0.0;0.0;0.0;0
1659583914;0.0;0.0;0.0;0
1659583915;0.0;0.0;0.0;0
1659583916;0.0;0.0;0.0;0
1659583917;0.0;0.0;0.0;0
1659583918;0.0;0.0;0.0;0
1659583919;0.0;0.0;0.0;0
1659583920;0.0;0.0;0.0;0
1659583921;0.0;0.0;0.0;0
1659583922;0.0;0.0;0.0;0
1659583923;0.0;0.0;0.0;0
1659583924;0.0;0.0;0.0;0
1659583925;0.0;0.0;0.0;0
1659583926;0.0;0.0;0.0;0
1659583927;0.0;0.0;0.0;0
1659583928;0.0;0.0;0.0;0
1659583930;0.0;0.0;0.0;0
1659583931;0.0;0.0;0.0;0
1659583932;0.0;0.0;0.0;0
1659583933;0.0;0.0;0.0;0
1659583934;0.0;0.0;0.0;0
1659583935;0.0;0.0;0.0;0
1659583936;0.0;0.0;0.0;0
1659583937;0.0;0.0;0.0;0
1659583938;0.0;0.0;0.0;0
1659583939;0.0;0.0;0.0;0
1659583940;0.0;0.0;0.0;0
1659583941;0.0;0.0;0.0;0
1659583942;0.0;0.0;0.0;0
1659583943;0.0;0.0;0.0;0
1659583944;0.0;0.0;0.0;0
1659583945;0.0;0.0;0.0;0
1659583946;0.0;0.0;0.0;0
1659583947;0.0;0.0;0.0;0
1659583948;0.0;0.0;0.0;0
1659583949;0.0;0.0;0.0;0
1659583950;0.0;0.0;0.0;0
1659583951;0.0;0.0;0.0;0
1659583952;0.0;0.0;0.0;0
1659583953;0.0;0.0;0.0;0
1659583954;0.0;0.0;0.0;0
1659583955;0.0;0.0;0.0;0
1659583956;0.0;0.0;0.0;0
1659583957;0.0;0.0;0.0;0
1659583958;0.0;0.0;0.0;0
1659583959;0.0;0.0;0.0;0
1659583960;0.0;0.0;0.0;0
1659583961;0.0;0.0;0.0;0
1659583962;0.0;0.0;0.0;0
1659583963;0.0;0.0;0.0;0
1659583964;0.0;0.0;0.0;0
1659583965;0.0;0.0;0.0;0
1659583966;0.0;0.0;0.0;0
1659583967;0.0;0.0;0.0;0
1659583968;0.0;0.0;0.0;0
1659583969;0.0;0.0;0.0;0
1659583970;0.0;0.0;0.0;0
1659583971;0.0;0.0;0.0;0
1659583972;0.0;0.0;0.0;0
1659583973;0.0;0.0;0.0;0
1659583974;0.0;0.0;0.0;0
1659583975;0.0;0.0;0.0;0
1659583976;0.0;0.0;0.0;0
1659583977;0.0;0.0;0.0;0
1659583978;0.0;0.0;0.0;0
1659583979;0.0;0.0;0.0;0
1659583980;0.0;0.0;0.0;0
1659583981;0.0;0.0;0.0;0
1659583982;0.0;0.0;0.0;0
1659583983;0.0;0.0;0.0;0
1659583984;0.0;0.0;0.0;0
1659583985;0.0;0.0;0.0;0
1659583986;0.0;0.0;0.0;0
1659583987;0.0;0.0;0.0;0
1659583988;0.0;0.0;0.0;0
1659583989;0.0;0.0;0.0;0
1659583990;0.0;0.0;0.0;0
1659583991;0.0;0.0;0.0;0
1659583992;0.0;0.0;0.0;0
1659583993;0.0;0.0;0.0;0
1659583994;0.0;0.0;0.0;0
1659583995;0.0;0.0;0.0;0
1659583996;0.0;0.0;0.0;0
1659583997;0.0;0.0;0.0;0
1659583998;0.0;0.0;0.0;0
1659583999;0.0;0.0;0.0;0
1659584000;0.0;0.0;0.0;0
1659584001;0.0;0.0;0.0;0
1659584002;0.0;0.0;0.0;0
1659584003;0.0;0.0;0.0;0
1659584004;0.0;0.0;0.0;0
1659584005;0.0;0.0;0.0;0
1659584006;0.0;0.0;0.0;0
1659584007;0.0;0.0;0.0;0
1659584008;0.0;0.0;0.0;0
1659584009;0.0;0.0;0.0;0
1659584010;0.0;0.0;0.0;0
1659584011;0.0;0.0;0.0;0
1659584012;0.0;0.0;0.0;0
1659584013;0.0;0.0;0.0;0
1659584014;0.0;0.0;0.0;0
1659584015;0.0;0.0;0.0;0
1659584016;0.0;0.0;0.0;0
1659584017;0.0;0.0;0.0;0
1659584018;0.0;0.0;0.0;0
1659584019;0.0;0.0;0.0;0
1659584020;0.0;0.0;0.0;0
1659584021;0.0;0.0;0.0;0
1659584022;0.0;0.0;0.0;0
1659584023;0.0;0.0;0.0;0
1659584024;0.0;0.0;0.0;0
1659584025;0.0;0.0;0.0;0
1659584026;0.0;0.0;0.0;0
1659584027;0.0;0.0;0.0;0
1659584028;0.0;0.0;0.0;0
1659584029;0.0;0.0;0.0;0
1659584030;0.0;0.0;0.0;0
1659584031;0.0;0.0;0.0;0
1659584032;0.0;0.0;0.0;0
1659584033;0.0;0.0;0.0;0
1659584034;0.0;0.0;0.0;0
1659584035;0.0;0.0;0.0;0
1659584036;0.0;0.0;0.0;0
1659584037;0.0;0.0;0.0;0
1659584038;0.0;0.0;0.0;0
1659584039;0.0;0.0;0.0;0
1659584040;0.0;0.0;0.0;0
1659584041;0.0;0.0;0.0;0
1659584042;0.0;0.0;0.0;0
1659584043;0.0;0.0;0.0;0
1659584044;0.0;0.0;0.0;0
1659584045;0.0;0.0;0.0;0
1659584046;0.0;0.0;0.0;0
1659584047;0.0;0.0;0.0;0
1659584048;0.0;0.0;0.0;0
1659584049;0.0;0.0;0.0;0
1659584050;0.0;0.0;0.0;0
1659584051;0.0;0.0;0.0;0
1659584052;0.0;0.0;0.0;0
1659584053;0.0;0.0;0.0;0
1659584054;0.0;0.0;0.0;0
1659584055;0.0;0.0;0.0;0
1659584056;0.0;0.0;0.0;0
1659584057;0.0;0.0;0.0;0
1659584058;0.0;0.0;0.0;0
1659584059;0.0;0.0;0.0;0
1659584060;0.0;0.0;0.0;0
1659584061;0.0;0.0;0.0;0
1659584062;0.0;0.0;0.0;0
1659584063;0.0;0.0;0.0;0
1659584064;0.0;0.0;0.0;0
1659584065;0.0;0.0;0.0;0
1659584066;0.0;0.0;0.0;0
1659584067;0.0;0.0;0.0;0
1659584068;0.0;0.0;0.0;0
1659584069;0.0;0.0;0.0;0
1659584070;0.0;0.0;0.0;0
1659584071;0.0;0.0;0.0;0
1659584072;0.0;0.0;0.0;0
1659584073;0.0;0.0;0.0;0
1659584074;0.0;0.0;0.0;0
1659584075;0.0;0.0;0.0;0
1659584076;0.0;0.0;0.0;0
1659584077;0.0;0.0;0.0;0
1659584078;0.0;0.0;0.0;0
1659584079;0.0;0.0;0.0;0
1659584080;0.0;0.0;0.0;0
1659584081;0.0;0.0;0.0;0
1659584082;0.0;0.0;0.0;0
1659584083;0.0;0.0;0.0;0
1659584084;0.0;0.0;0.0;0
1659584085;0.0;0.0;0.0;0
1659584086;0.0;0.0;0.0;0
1659584087;0.0;0.0;0.0;0
1659584088;0.0;0.0;0.0;0
1659584089;0.0;0.0;0.0;0
1659584090;0.0;0.0;0.0;0
1659584091;0.0;0.0;0.0;0
1659584092;0.0;0.0;0.0;0
1659584093;0.0;0.0;0.0;0
1659584094;0.0;0.0;0.0;0
1659584095;0.0;0.0;0.0;0
1659584096;0.0;0.0;0.0;0
1659584097;0.0;0.0;0.0;0
1659584098;0.0;0.0;0.0;0
1659584099;0.0;0.0;0.0;0
1659584100;0.0;0.0;0.0;0
1659584101;0.0;0.0;0.0;0
1659584102;0.0;0.0;0.0;0
1659584103;0.0;0.0;0.0;0
1659584104;0.0;0.0;0.0;0
1659584105;0.0;0.0;0.0;0
1659584106;0.0;0.0;0.0;0
1659584107;0.0;0.0;0.0;0
1659584108;0.0;0.0;0.0;0
1659584109;0.0;0.0;0.0;0
1659584110;0.0;0.0;0.0;0
1659584111;0.0;0.0;0.0;0
1659584112;0.0;0.0;0.0;0
1659584113;0.0;0.0;0.0;0
1659584114;0.0;0.0;0.0;0
1659584115;0.0;0.0;0.0;0
1659584116;0.0;0.0;0.0;0
1659584117;0.0;0.0;0.0;0
1659584118;0.0;0.0;0.0;0
1659584119;0.0;0.0;0.0;0
1659584120;0.0;0.0;0.0;0
1659584121;0.0;0.0;0.0;0
1659584122;0.0;0.0;0.0;0
1659584123;0.0;0.0;0.0;0
1659584124;0.0;0.0;0.0;0
1659584125;0.0;0.0;0.0;0
1659584126;0.0;0.0;0.0;0
1659584127;0.0;0.0;0.0;0
1659584128;0.0;0.0;0.0;0
1659584129;0.0;0.0;0.0;0
1659584130;0.0;0.0;0.0;0
1659584131;0.0;0.0;0.0;0
1659584132;0.0;0.0;0.0;0
1659584133;0.0;0.0;0.0;0
1659584134;0.0;0.0;0.0;0
1659584135;0.0;0.0;0.0;0
1659584136;0.0;0.0;0.0;0
1659584137;0.0;0.0;0.0;0
1659584138;0.0;0.0;0.0;0
1659584139;0.0;0.0;0.0;0
1659584140;0.0;0.0;0.0;0
1659584141;0.0;0.0;0.0;0
1659584142;0.0;0.0;0.0;0
1659584143;0.0;0.0;0.0;0
1659584144;0.0;0.0;0.0;0
1659584145;0.0;0.0;0.0;0
1659584146;0.0;0.0;0.0;0
1659584147;0.0;0.0;0.0;0
1659584148;0.0;0.0;0.0;0
1659584149;0.0;0.0;0.0;0
1659584150;0.0;0.0;0.0;0
1659584151;0.0;0.0;0.0;0
1659584152;0.0;0.0;0.0;0
1659584153;0.0;0.0;0.0;0
1659584154;0.0;0.0;0.0;0
1659584155;0.0;0.0;0.0;0
1659584156;0.0;0.0;0.0;0
1659584157;0.0;0.0;0.0;0
1659584158;0.0;0.0;0.0;0
1659584159;0.0;0.0;0.0;0
1659584160;0.0;0.0;0.0;0
1659584161;0.0;0.0;0.0;0
1659584162;0.0;0.0;0.0;0
1659584163;0.0;0.0;0.0;0
1659584164;0.0;0.0;0.0;0
1659584165;0.0;0.0;0.0;0
1659584166;0.0;0.0;0.0;0
1659584167;0.0;0.0;0.0;0
1659584168;0.0;0.0;0.0;0
1659584169;0.0;0.0;0.0;0
1659584170;0.0;0.0;0.0;0
1659584171;0.0;0.0;0.0;0
1659584172;0.0;0.0;0.0;0
1659584173;0.0;0.0;0.0;0
1659584174;0.0;0.0;0.0;0
1659584175;0.0;0.0;0.0;0
1659584176;0.0;0.0;0.0;0
1659584177;0.0;0.0;0.0;0
1659584178;0.0;0.0;0.0;0
1659584180;0.0;0.0;0.0;0
1659584181;0.0;0.0;0.0;0
1659584182;0.0;0.0;0.0;0
1659584183;0.0;0.0;0.0;0
1659584184;0.0;0.0;0.0;0
1659584185;0.0;0.0;0.0;0
1659584186;0.0;0.0;0.0;0
1659584187;0.0;0.0;0.0;0
1659584188;0.0;0.0;0.0;0
1659584189;0.0;0.0;0.0;0
1659584190;0.0;0.0;0.0;0
1659584191;0.0;0.0;0.0;0
1659584192;0.0;0.0;0.0;0
1659584193;0.0;0.0;0.0;0
1659584194;0.0;0.0;0.0;0
1659584195;0.0;0.0;0.0;0
1659584196;0.0;0.0;0.0;0
1659584197;0.0;0.0;0.0;0
1659584198;0.0;0.0;0.0;0
1659584199;0.0;0.0;0.0;0
1659584200;0.0;0.0;0.0;0
1659584201;0.0;0.0;0.0;0
1659584202;0.0;0.0;0.0;0
1659584203;0.0;0.0;0.0;0
1659584204;0.0;0.0;0.0;0
1659584205;0.0;0.0;0.0;0
1659584206;0.0;0.0;0.0;0
1659584207;0.0;0.0;0.0;0
1659584209;0.0;0.0;0.0;0
1659584210;0.0;0.0;0.0;0
1659584211;0.0;0.0;0.0;0
1659584213;0.0;0.0;0.0;0
1659584214;0.0;0.0;0.0;0
1659584215;0.0;0.0;0.0;0
1659584216;0.0;0.0;0.0;0
1659584217;0.0;0.0;0.0;0
1659584218;0.0;0.0;0.0;0
1659584219;0.0;0.0;0.0;0
1659584220;0.0;0.0;0.0;0
1659584221;0.0;0.0;0.0;0
1659584222;0.0;0.0;0.0;0
1659584223;0.0;0.0;0.0;0
1659584224;0.0;0.0;0.0;0
1659584225;0.0;0.0;0.0;0
1659584226;0.0;0.0;0.0;0
1659584227;0.0;0.0;0.0;0
1659584228;0.0;0.0;0.0;0
1659584229;0.0;0.0;0.0;0
1659584230;0.0;0.0;0.0;0
1659584231;0.0;0.0;0.0;0
1659584232;0.0;0.0;0.0;0
1659584233;0.0;0.0;0.0;0
1659584234;0.0;0.0;0.0;0
1659584235;0.0;0.0;0.0;0
1659584236;0.0;0.0;0.0;0
1659584237;0.0;0.0;0.0;0
1659584238;0.0;0.0;0.0;0
1659584239;0.0;0.0;0.0;0
1659584240;0.0;0.0;0.0;0
1659584241;0.0;0.0;0.0;0
1659584242;0.0;0.0;0.0;0
1659584243;0.0;0.0;0.0;0
1659584244;0.0;0.0;0.0;0
1659584245;0.0;0.0;0.0;0
1659584246;0.0;0.0;0.0;0
1659584247;0.0;0.0;0.0;0
1659584248;0.0;0.0;0.0;0
1659584249;0.0;0.0;0.0;0
1659584250;0.0;0.0;0.0;0
1659584251;0.0;0.0;0.0;0
1659584252;0.0;0.0;0.0;0
1659584253;0.0;0.0;0.0;0
1659584254;0.0;0.0;0.0;0
1659584255;0.0;0.0;0.0;0
1659584256;0.0;0.0;0.0;0
1659584257;0.0;0.0;0.0;0
1659584258;0.0;0.0;0.0;0
1659584259;0.0;0.0;0.0;0
1659584260;0.0;0.0;0.0;0
1659584261;0.0;0.0;0.0;0
1659584262;0.0;0.0;0.0;0
1659584263;0.0;0.0;0.0;0
1659584264;0.0;0.0;0.0;0
1659584265;0.0;0.0;0.0;0
1659584266;0.0;0.0;0.0;0
1659584267;0.0;0.0;0.0;0
1659584268;0.0;0.0;0.0;0
1659584269;0.0;0.0;0.0;0
1659584270;0.0;0.0;0.0;0
1659584271;0.0;0.0;0.0;0
1659584272;0.0;0.0;0.0;0
1659584273;0.0;0.0;0.0;0
1659584274;0.0;0.0;0.0;0
1659584275;0.0;0.0;0.0;0
1659584276;0.0;0.0;0.0;0
1659584277;0.0;0.0;0.0;0
1659584278;0.0;0.0;0.0;0
1659584279;0.0;0.0;0.0;0
1659584280;0.0;0.0;0.0;0
1659584281;0.0;0.0;0.0;0
1659584282;0.0;0.0;0.0;0
1659584283;0.0;0.0;0.0;0
1659584284;0.0;0.0;0.0;0
1659584285;0.0;0.0;0.0;0
1659584286;0.0;0.0;0.0;0
1659584287;0.0;0.0;0.0;0
1659584288;0.0;0.0;0.0;0
1659584289;0.0;0.0;0.0;0
1659584291;0.0;0.0;0.0;0
1659584292;0.0;0.0;0.0;0
1659584293;0.0;0.0;0.0;0
1659584294;0.0;0.0;0.0;0
1659584296;0.0;0.0;0.0;0
1659584297;0.0;0.0;0.0;0
1659584298;0.0;0.0;0.0;0
1659584299;0.0;0.0;0.0;0
1659584300;0.0;0.0;0.0;0
1659584301;0.0;0.0;0.0;0
1659584302;0.0;0.0;0.0;0
1659584303;0.0;0.0;0.0;0
1659584304;0.0;0.0;0.0;0
1659584305;0.0;0.0;0.0;0
1659584306;0.0;0.0;0.0;0
1659584307;0.0;0.0;0.0;0
1659584308;0.0;0.0;0.0;0
1659584309;0.0;0.0;0.0;0
1659584310;0.0;0.0;0.0;0
1659584311;0.0;0.0;0.0;0
1659584312;0.0;0.0;0.0;0
1659584313;0.0;0.0;0.0;0
1659584314;0.0;0.0;0.0;0
1659584315;0.0;0.0;0.0;0
1659584316;0.0;0.0;0.0;0
1659584317;0.0;0.0;0.0;0
1659584318;0.0;0.0;0.0;0
1659584319;0.0;0.0;0.0;0
1659584320;0.0;0.0;0.0;0
1659584321;0.0;0.0;0.0;0
1659584322;0.0;0.0;0.0;0
1659584323;0.0;0.0;0.0;0
1659584324;0.0;0.0;0.0;0
1659584325;0.0;0.0;0.0;0
1659584326;0.0;0.0;0.0;0
1659584327;0.0;0.0;0.0;0
1659584328;0.0;0.0;0.0;0
1659584329;0.0;0.0;0.0;0
1659584330;0.0;0.0;0.0;0
1659584331;0.0;0.0;0.0;0
1659584332;0.0;0.0;0.0;0
1659584333;0.0;0.0;0.0;0
1659584334;0.0;0.0;0.0;0
1659584335;0.0;0.0;0.0;0
1659584336;0.0;0.0;0.0;0
1659584337;0.0;0.0;0.0;0
1659584338;0.0;0.0;0.0;0
1659584339;0.0;0.0;0.0;0
1659584340;0.0;0.0;0.0;0
1659584341;0.0;0.0;0.0;0
1659584342;0.0;0.0;0.0;0
1659584343;0.0;0.0;0.0;0
1659584344;0.0;0.0;0.0;0
1659584345;0.0;0.0;0.0;0
1659584346;0.0;0.0;0.0;0
1659584347;0.0;0.0;0.0;0
1659584348;0.0;0.0;0.0;0
1659584349;0.0;0.0;0.0;0
1659584350;0.0;0.0;0.0;0
1659584351;0.0;0.0;0.0;0
1659584352;0.0;0.0;0.0;0
1659584353;0.0;0.0;0.0;0
1659584354;0.0;0.0;0.0;0
1659584355;0.0;0.0;0.0;0
1659584356;0.0;0.0;0.0;0
1659584357;0.0;0.0;0.0;0
1659584358;0.0;0.0;0.0;0
1659584359;0.0;0.0;0.0;0
1659584360;0.0;0.0;0.0;0
1659584361;0.0;0.0;0.0;0
1659584362;0.0;0.0;0.0;0
1659584364;0.0;0.0;0.0;0
1659584365;0.0;0.0;0.0;0
1659584366;0.0;0.0;0.0;0
1659584367;0.0;0.0;0.0;0
1659584368;0.0;0.0;0.0;0
1659584369;0.0;0.0;0.0;0
1659584370;0.0;0.0;0.0;0
1659584371;0.0;0.0;0.0;0
1659584372;0.0;0.0;0.0;0
1659584373;0.0;0.0;0.0;0
1659584374;0.0;0.0;0.0;0
1659584375;0.0;0.0;0.0;0
1659584376;0.0;0.0;0.0;0
1659584377;0.0;0.0;0.0;0
1659584378;0.0;0.0;0.0;0
1659584379;0.0;0.0;0.0;0
1659584380;0.0;0.0;0.0;0
1659584381;0.0;0.0;0.0;0
1659584382;0.0;0.0;0.0;0
1659584383;0.0;0.0;0.0;0
1659584384;0.0;0.0;0.0;0
1659584385;0.0;0.0;0.0;0
1659584386;0.0;0.0;0.0;0
1659584387;0.0;0.0;0.0;0
1659584388;0.0;0.0;0.0;0
1659584389;0.0;0.0;0.0;0
1659584390;0.0;0.0;0.0;0
1659584391;0.0;0.0;0.0;0
1659584392;0.0;0.0;0.0;0
1659584393;0.0;0.0;0.0;0
1659584394;0.0;0.0;0.0;0
1659584395;0.0;0.0;0.0;0
1659584396;0.0;0.0;0.0;0
1659584397;0.0;0.0;0.0;0
1659584398;0.0;0.0;0.0;0
1659584399;0.0;0.0;0.0;0
1659584400;0.0;0.0;0.0;0
1659584401;0.0;0.0;0.0;0
1659584402;0.0;0.0;0.0;0
1659584403;0.0;0.0;0.0;0
1659584404;0.0;0.0;0.0;0
1659584405;0.0;0.0;0.0;0
1659584406;0.0;0.0;0.0;0
1659584407;0.0;0.0;0.0;0
1659584409;0.0;0.0;0.0;0
1659584410;0.0;0.0;0.0;0
1659584411;0.0;0.0;0.0;0
1659584412;0.0;0.0;0.0;0
1659584413;0.0;0.0;0.0;0
1659584414;0.0;0.0;0.0;0
1659584415;0.0;0.0;0.0;0
1659584416;0.0;0.0;0.0;0
1659584417;0.0;0.0;0.0;0
1659584418;0.0;0.0;0.0;0
1659584419;0.0;0.0;0.0;0
1659584420;0.0;0.0;0.0;0
1659584421;0.0;0.0;0.0;0
1659584422;0.0;0.0;0.0;0
1659584423;0.0;0.0;0.0;0
1659584424;0.0;0.0;0.0;0
1659584425;0.0;0.0;0.0;0
1659584426;0.0;0.0;0.0;0
1659584427;0.0;0.0;0.0;0
1659584428;0.0;0.0;0.0;0
1659584429;0.0;0.0;0.0;0
1659584430;0.0;0.0;0.0;0
1659584431;0.0;0.0;0.0;0
1659584432;0.0;0.0;0.0;0
1659584433;0.0;0.0;0.0;0
1659584434;0.0;0.0;0.0;0
1659584435;0.0;0.0;0.0;0
1659584436;0.0;0.0;0.0;0
1659584437;0.0;0.0;0.0;0
1659584438;0.0;0.0;0.0;0
1659584439;0.0;0.0;0.0;0
1659584440;0.0;0.0;0.0;0
1659584441;0.0;0.0;0.0;0
1659584442;0.0;0.0;0.0;0
1659584443;0.0;0.0;0.0;0
1659584444;0.0;0.0;0.0;0
1659584445;0.0;0.0;0.0;0
1659584446;0.0;0.0;0.0;0
1659584447;0.0;0.0;0.0;0
1659584448;0.0;0.0;0.0;0
1659584449;0.0;0.0;0.0;0
1659584450;0.0;0.0;0.0;0
1659584451;0.0;0.0;0.0;0
1659584452;0.0;0.0;0.0;0
1659584453;0.0;0.0;0.0;0
1659584454;0.0;0.0;0.0;0
1659584455;0.0;0.0;0.0;0
1659584456;0.0;0.0;0.0;0
1659584457;0.0;0.0;0.0;0
1659584458;0.0;0.0;0.0;0
1659584459;0.0;0.0;0.0;0
1659584460;0.0;0.0;0.0;0
1659584461;0.0;0.0;0.0;0
1659584462;0.0;0.0;0.0;0
1659584463;0.0;0.0;0.0;0
1659584464;0.0;0.0;0.0;0
1659584465;0.0;0.0;0.0;0
1659584466;0.0;0.0;0.0;0
1659584467;0.0;0.0;0.0;0
1659584468;0.0;0.0;0.0;0
1659584469;0.0;0.0;0.0;0
1659584470;0.0;0.0;0.0;0
1659584471;0.0;0.0;0.0;0
1659584472;0.0;0.0;0.0;0
1659584473;0.0;0.0;0.0;0
1659584474;0.0;0.0;0.0;0
1659584475;0.0;0.0;0.0;0
1659584476;0.0;0.0;0.0;0
1659584477;0.0;0.0;0.0;0
1659584478;0.0;0.0;0.0;0
1659584479;0.0;0.0;0.0;0
1659584480;0.0;0.0;0.0;0
1659584481;0.0;0.0;0.0;0
1659584482;0.0;0.0;0.0;0
1659584483;0.0;0.0;0.0;0
1659584484;0.0;0.0;0.0;0
1659584485;0.0;0.0;0.0;0
1659584486;0.0;0.0;0.0;0
1659584487;0.0;0.0;0.0;0
1659584488;0.0;0.0;0.0;0
1659584489;0.0;0.0;0.0;0
1659584490;0.0;0.0;0.0;0
1659584491;0.0;0.0;0.0;0
1659584492;0.0;0.0;0.0;0
1659584493;0.0;0.0;0.0;0
1659584494;0.0;0.0;0.0;0
1659584495;0.0;0.0;0.0;0
1659584496;0.0;0.0;0.0;0
1659584497;0.0;0.0;0.0;0
1659584498;0.0;0.0;0.0;0
1659584499;0.0;0.0;0.0;0
1659584500;0.0;0.0;0.0;0
1659584501;0.0;0.0;0.0;0
1659584502;0.0;0.0;0.0;0
1659584503;0.0;0.0;0.0;0
1659584504;0.0;0.0;0.0;0
1659584505;0.0;0.0;0.0;0
1659584506;0.0;0.0;0.0;0
1659584508;0.0;0.0;0.0;0
1659584509;0.0;0.0;0.0;0
1659584510;0.0;0.0;0.0;0
1659584511;0.0;0.0;0.0;0
1659584512;0.0;0.0;0.0;0
1659584513;0.0;0.0;0.0;0
1659584514;0.0;0.0;0.0;0
1659584515;0.0;0.0;0.0;0
1659584516;0.0;0.0;0.0;0
1659584517;0.0;0.0;0.0;0
1659584518;0.0;0.0;0.0;0
1659584519;0.0;0.0;0.0;0
1659584520;0.0;0.0;0.0;0
1659584521;0.0;0.0;0.0;0
1659584522;0.0;0.0;0.0;0
1659584523;0.0;0.0;0.0;0
1659584524;0.0;0.0;0.0;0
1659584525;0.0;0.0;0.0;0
1659584526;0.0;0.0;0.0;0
1659584527;0.0;0.0;0.0;0
1659584528;0.0;0.0;0.0;0
1659584529;0.0;0.0;0.0;0
1659584530;0.0;0.0;0.0;0
1659584531;0.0;0.0;0.0;0
1659584532;0.0;0.0;0.0;0
1659584533;0.0;0.0;0.0;0
1659584534;0.0;0.0;0.0;0
1659584535;0.0;0.0;0.0;0
1659584536;0.0;0.0;0.0;0
1659584537;0.0;0.0;0.0;0
1659584538;0.0;0.0;0.0;0
1659584539;0.0;0.0;0.0;0
1659584540;0.0;0.0;0.0;0
1659584541;0.0;0.0;0.0;0
1659584542;0.0;0.0;0.0;0
1659584543;0.0;0.0;0.0;0
1659584545;0.0;0.0;0.0;0
1659584546;0.0;0.0;0.0;0
1659584547;0.0;0.0;0.0;0
1659584548;0.0;0.0;0.0;0
