K;16;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659329555;82.91;85.62;85.57;795530
1659329555;82.91;85.62;85.57;1648
1659329556;82.02;85.37;85.52;768099
1659329556;82.02;85.37;85.52;1655
1659329557;82.02;85.37;85.52;843672
1659329557;82.02;85.37;85.52;1764
1659329558;82.2;85.29;85.5;814868
1659329558;82.2;85.29;85.5;1744
1659329559;82.2;85.29;85.5;810498
1659329559;82.2;85.29;85.5;1610
1659329560;81.62;85.08;85.46;777257
1659329560;81.62;85.08;85.46;1444
1659329561;81.62;85.08;85.46;783614
1659329561;81.62;85.08;85.46;1592
1659329562;80.96;84.85;85.41;784217
1659329562;80.96;84.85;85.41;1575
1659329563;80.96;84.85;85.41;804809
1659329563;80.96;84.85;85.41;1432
1659329564;80.78;84.69;85.37;799371
1659329564;80.78;84.69;85.37;1455
1659329565;80.78;84.69;85.37;832317
1659329565;80.78;84.69;85.37;1428
1659329566;81.0;84.6;85.34;817465
1659329566;81.0;84.6;85.34;1455
1659329567;81.0;84.6;85.34;776201
1659329567;81.0;84.6;85.34;1453
1659329568;79.92;84.29;85.27;732058
1659329568;79.92;84.29;85.27;1165
1659329569;79.92;84.29;85.27;762861
1659329569;79.92;84.29;85.27;1291
1659329570;79.39;84.05;85.22;791070
1659329570;79.39;84.05;85.22;1624
1659329571;79.39;84.05;85.22;854774
1659329571;79.39;84.05;85.22;1562
1659329572;80.04;84.02;85.2;814905
1659329572;80.04;84.02;85.2;1329
1659329573;80.04;84.02;85.2;758257
1659329573;80.04;84.02;85.2;1394
1659329574;79.49;83.79;85.15;792085
1659329574;79.49;83.79;85.15;1439
1659329575;79.49;83.79;85.15;828567
1659329575;79.49;83.79;85.15;1607
1659329576;79.94;83.73;85.12;812243
1659329576;79.94;83.73;85.12;1621
1659329577;79.94;83.73;85.12;804216
1659329577;79.94;83.73;85.12;1546
1659329578;79.95;83.6;85.09;793841
1659329578;79.95;83.6;85.09;1453
1659329579;79.95;83.6;85.09;798321
1659329579;79.95;83.6;85.09;1773
1659329580;79.96;83.49;85.05;799407
1659329580;79.96;83.49;85.05;1493
1659329581;79.96;83.49;85.05;748471
1659329581;79.96;83.49;85.05;1060
1659329582;78.88;83.18;84.98;742888
1659329582;78.88;83.18;84.98;1359
1659329583;78.88;83.18;84.98;740329
1659329583;78.88;83.18;84.98;1433
1659329584;78.36;82.94;84.92;778111
1659329584;78.36;82.94;84.92;1355
1659329585;78.36;82.94;84.92;776328
1659329585;78.36;82.94;84.92;1516
1659329586;78.11;82.75;84.86;767087
1659329586;78.11;82.75;84.86;1487
1659329587;78.11;82.75;84.86;807903
1659329587;78.11;82.75;84.86;1424
1659329588;78.63;82.69;84.83;810057
1659329588;78.63;82.69;84.83;1526
1659329589;78.63;82.69;84.83;782096
1659329589;78.63;82.69;84.83;1498
1659329590;78.7;82.57;84.79;795420
1659329590;78.7;82.57;84.79;1324
1659329591;78.7;82.57;84.79;793831
1659329591;78.7;82.57;84.79;1340
1659329592;78.75;82.45;84.75;790788
1659329592;78.75;82.45;84.75;1480
1659329593;78.75;82.45;84.75;800823
1659329593;78.75;82.45;84.75;1382
1659329594;78.8;82.34;84.72;792821
1659329594;78.8;82.34;84.72;1518
1659329595;78.8;82.34;84.72;835952
1659329595;78.8;82.34;84.72;1587
1659329596;79.01;82.26;84.68;765314
1659329596;79.01;82.26;84.68;1370
1659329597;79.01;82.26;84.68;756182
1659329597;79.01;82.26;84.68;1216
1659329598;78.65;82.09;84.63;781597
1659329598;78.65;82.09;84.63;1466
1659329599;78.65;82.09;84.63;794535
1659329599;78.65;82.09;84.63;1623
1659329600;78.89;82.02;84.6;806895
1659329600;78.89;82.02;84.6;1568
1659329601;78.89;82.02;84.6;773639
1659329601;78.89;82.02;84.6;1364
1659329602;78.91;81.92;84.56;804175
1659329602;78.91;81.92;84.56;1402
1659329603;78.91;81.92;84.56;781388
1659329603;78.91;81.92;84.56;1420
1659329604;78.38;81.72;84.5;752990
1659329604;78.38;81.72;84.5;1434
1659329605;78.38;81.72;84.5;801494
1659329605;78.38;81.72;84.5;1381
1659329606;78.49;81.64;84.46;782532
1659329606;78.49;81.64;84.46;1645
1659329607;78.49;81.64;84.46;767876
1659329607;78.49;81.64;84.46;1238
1659329608;78.22;81.48;84.41;783418
1659329608;78.22;81.48;84.41;1568
1659329609;78.22;81.48;84.41;805727
1659329609;78.22;81.48;84.41;1438
1659329610;78.54;81.43;84.38;801303
1659329610;78.54;81.43;84.38;1578
1659329611;78.54;81.43;84.38;768949
1659329611;78.54;81.43;84.38;1637
1659329612;78.63;81.35;84.34;819673
1659329612;78.63;81.35;84.34;1683
1659329613;78.63;81.35;84.34;803598
1659329613;78.63;81.35;84.34;1527
1659329614;78.33;81.21;84.29;742543
1659329614;78.33;81.21;84.29;1402
1659329615;78.33;81.21;84.29;818385
1659329615;78.33;81.21;84.29;1405
1659329616;78.81;81.2;84.27;811409
1659329616;78.81;81.2;84.27;1571
1659329617;78.81;81.2;84.27;799803
1659329617;78.81;81.2;84.27;1405
1659329618;78.85;81.13;84.23;783507
1659329618;78.85;81.13;84.23;1429
1659329619;78.85;81.13;84.23;766661
1659329619;78.85;81.13;84.23;1305
1659329620;78.87;81.06;84.2;826279
1659329620;78.87;81.06;84.2;1641
1659329621;78.87;81.06;84.2;752463
1659329621;78.87;81.06;84.2;1458
1659329622;78.53;80.93;84.15;801431
1659329622;78.53;80.93;84.15;1551
1659329623;78.53;80.93;84.15;807276
1659329623;78.53;80.93;84.15;1558
1659329624;78.62;80.86;84.11;778311
1659329624;78.62;80.86;84.11;1387
1659329625;78.62;80.86;84.11;793388
1659329625;78.62;80.86;84.11;1541
1659329626;78.87;80.84;84.09;819570
1659329626;78.87;80.84;84.09;1765
1659329627;78.87;80.84;84.09;728285
1659329627;78.87;80.84;84.09;1499
1659329628;77.98;80.61;84.02;759261
1659329628;77.98;80.61;84.02;1421
1659329629;77.98;80.61;84.02;821802
1659329629;77.98;80.61;84.02;1510
1659329630;78.35;80.59;83.99;784879
1659329630;78.35;80.59;83.99;1450
1659329631;78.35;80.59;83.99;711083
1659329631;78.35;80.59;83.99;1606
1659329632;77.74;80.41;83.93;785787
1659329632;77.74;80.41;83.93;1506
1659329633;77.74;80.41;83.93;770594
1659329633;77.74;80.41;83.93;1461
1659329634;77.61;80.3;83.88;769760
1659329634;77.61;80.3;83.88;1476
1659329635;77.61;80.3;83.88;790982
1659329635;77.61;80.3;83.88;1431
1659329636;77.86;80.25;83.85;791196
1659329636;77.86;80.25;83.85;1236
1659329637;77.86;80.25;83.85;774178
1659329637;77.86;80.25;83.85;1332
1659329638;77.52;80.11;83.79;757372
1659329638;77.52;80.11;83.79;1381
1659329639;77.52;80.11;83.79;739818
1659329639;77.52;80.11;83.79;1270
1659329640;76.7;79.88;83.72;736738
1659329640;76.7;79.88;83.72;1473
1659329641;76.7;79.88;83.72;780144
1659329641;76.7;79.88;83.72;1499
1659329642;76.93;79.82;83.68;796023
1659329642;76.93;79.82;83.68;1661
1659329643;76.93;79.82;83.68;770985
1659329643;76.93;79.82;83.68;1468
1659329644;77.31;79.79;83.65;807377
1659329644;77.31;79.79;83.65;1467
1659329645;77.31;79.79;83.65;794767
1659329645;77.31;79.79;83.65;1603
1659329646;77.8;79.8;83.62;803327
1659329646;77.8;79.8;83.62;1512
1659329647;77.8;79.8;83.62;820018
1659329647;77.8;79.8;83.62;1571
1659329648;78.38;79.84;83.6;800497
1659329648;78.38;79.84;83.6;1732
1659329649;78.38;79.84;83.6;789489
1659329649;78.38;79.84;83.6;1485
1659329650;78.67;79.84;83.58;827032
1659329650;78.67;79.84;83.58;1523
1659329651;78.67;79.84;83.58;807529
1659329651;78.67;79.84;83.58;1575
1659329652;79.09;79.88;83.56;811438
1659329652;79.09;79.88;83.56;1564
1659329653;79.09;79.88;83.56;769719
1659329653;79.09;79.88;83.56;1450
1659329654;79.07;79.85;83.53;808486
1659329654;79.07;79.85;83.53;1304
1659329655;79.07;79.85;83.53;821336
1659329655;79.07;79.85;83.53;1621
1659329656;79.78;79.95;83.52;851754
1659329656;79.78;79.95;83.52;1543
1659329657;79.78;79.95;83.52;789627
1659329657;79.78;79.95;83.52;1599
1659329658;79.28;79.86;83.48;766034
1659329658;79.28;79.86;83.48;1438
1659329659;79.28;79.86;83.48;827009
1659329659;79.28;79.86;83.48;1662
1659329660;80.13;79.99;83.48;856697
1659329660;80.13;79.99;83.48;1403
1659329661;80.13;79.99;83.48;816193
1659329661;80.13;79.99;83.48;1765
1659329662;80.11;79.99;83.46;789607
1659329662;80.11;79.99;83.46;1435
1659329663;80.11;79.99;83.46;791869
1659329663;80.11;79.99;83.46;1585
1659329664;79.72;79.93;83.42;768001
1659329664;79.72;79.93;83.42;1454
1659329665;79.72;79.93;83.42;822991
1659329665;79.72;79.93;83.42;1617
1659329666;80.32;80.03;83.42;845308
1659329666;80.32;80.03;83.42;1596
1659329667;80.32;80.03;83.42;824096
1659329667;80.32;80.03;83.42;1502
1659329668;80.44;80.06;83.4;811766
1659329668;80.44;80.06;83.4;1449
1659329669;80.44;80.06;83.4;752730
1659329669;80.44;80.06;83.4;1664
1659329670;80.0;79.99;83.36;808962
1659329670;80.0;79.99;83.36;1510
1659329671;80.0;79.99;83.36;804578
1659329671;80.0;79.99;83.36;1488
1659329672;80.36;80.06;83.35;834107
1659329672;80.36;80.06;83.35;1547
1659329673;80.36;80.06;83.35;812074
1659329673;80.36;80.06;83.35;1536
1659329674;80.66;80.12;83.35;842081
1659329674;80.66;80.12;83.35;1567
1659329675;80.66;80.12;83.35;856726
1659329675;80.66;80.12;83.35;1530
1659329676;81.44;80.28;83.36;857011
1659329676;81.44;80.28;83.36;1578
1659329677;81.44;80.28;83.36;834829
1659329677;81.44;80.28;83.36;1516
1659329678;81.54;80.34;83.35;807235
1659329678;81.54;80.34;83.35;1424
1659329679;81.54;80.34;83.35;769624
1659329679;81.54;80.34;83.35;1704
1659329680;80.9;80.26;83.31;795493
1659329680;80.9;80.26;83.31;1387
1659329681;80.9;80.26;83.31;813157
1659329681;80.9;80.26;83.31;3066
1659329682;80.92;80.29;83.29;808556
1659329682;80.92;80.29;83.29;1339
1659329683;80.92;80.29;83.29;785288
1659329683;80.92;80.29;83.29;1603
1659329684;80.39;80.21;83.26;789826
1659329684;80.39;80.21;83.26;1395
1659329685;80.39;80.21;83.26;825734
1659329685;80.39;80.21;83.26;1425
1659329686;80.32;80.2;83.24;777733
1659329686;80.32;80.2;83.24;1655
1659329687;80.32;80.2;83.24;809860
1659329687;80.32;80.2;83.24;1348
1659329688;80.44;80.23;83.22;810431
1659329688;80.44;80.23;83.22;1694
1659329689;80.44;80.23;83.22;834597
1659329689;80.44;80.23;83.22;1844
1659329690;80.9;80.32;83.22;843141
1659329690;80.9;80.32;83.22;1540
1659329691;80.9;80.32;83.22;814236
1659329691;80.9;80.32;83.22;1420
1659329692;81.1;80.38;83.21;836686
1659329692;81.1;80.38;83.21;1401
1659329693;81.1;80.38;83.21;750168
1659329693;81.1;80.38;83.21;1547
1659329694;81.1;80.38;83.21;750189
1659329694;79.99;80.2;83.15;1500
1659329695;79.99;80.2;83.15;838771
1659329695;79.99;80.2;83.15;1475
1659329696;79.99;80.2;83.15;826527
1659329696;80.54;80.29;83.15;1590
1659329697;80.54;80.29;83.15;824971
1659329697;80.54;80.29;83.15;1572
1659329698;80.54;80.29;83.15;805914
1659329698;80.54;80.29;83.15;1481
1659329699;80.62;80.31;83.14;827964
1659329699;80.62;80.31;83.14;1495
1659329700;80.62;80.31;83.14;823211
1659329700;80.62;80.31;83.14;1377
1659329701;80.87;80.37;83.13;816386
1659329701;80.87;80.37;83.13;1600
1659329702;80.87;80.37;83.13;813289
1659329702;80.87;80.37;83.13;1439
1659329703;80.89;80.39;83.11;788011
1659329703;80.89;80.39;83.11;1528
1659329704;80.89;80.39;83.11;803397
1659329704;80.89;80.39;83.11;1411
1659329705;80.55;80.34;83.09;775163
1659329705;80.55;80.34;83.09;1439
1659329706;80.55;80.34;83.09;796282
1659329706;80.55;80.34;83.09;1320
1659329707;80.27;80.3;83.06;833564
1659329707;80.27;80.3;83.06;1531
1659329708;80.27;80.3;83.06;857204
1659329708;80.27;80.3;83.06;1522
1659329709;80.94;80.42;83.06;817985
1659329709;80.94;80.42;83.06;1497
1659329710;80.94;80.42;83.06;809924
1659329710;80.94;80.42;83.06;1643
1659329711;80.95;80.44;83.05;844916
1659329711;80.95;80.44;83.05;1586
1659329712;80.95;80.44;83.05;874072
1659329712;80.95;80.44;83.05;1544
1659329713;81.87;80.62;83.07;811468
1659329713;81.87;80.62;83.07;1567
1659329714;81.87;80.62;83.07;812298
1659329714;81.87;80.62;83.07;1551
1659329715;81.53;80.6;83.05;838300
1659329715;81.53;80.6;83.05;1682
1659329716;81.53;80.6;83.05;867949
1659329716;81.53;80.6;83.05;1564
1659329717;82.34;80.78;83.07;886700
1659329717;82.34;80.78;83.07;1579
1659329718;82.34;80.78;83.07;846049
1659329718;82.34;80.78;83.07;1520
1659329719;83.0;80.95;83.09;882885
1659329719;83.0;80.95;83.09;1723
1659329720;83.0;80.95;83.09;886843
1659329720;83.0;80.95;83.09;1585
1659329721;83.9;81.18;83.12;852284
1659329721;83.9;81.18;83.12;1552
1659329722;83.9;81.18;83.12;855121
1659329722;83.9;81.18;83.12;1567
1659329723;84.1;81.31;83.14;829110
1659329723;84.1;81.31;83.14;1527
1659329724;84.1;81.31;83.14;859830
1659329724;84.1;81.31;83.14;1567
1659329725;84.08;81.39;83.14;850368
1659329725;84.08;81.39;83.14;1626
1659329726;84.08;81.39;83.14;879476
1659329726;84.08;81.39;83.14;1573
1659329727;84.61;81.58;83.17;863961
1659329727;84.61;81.58;83.17;1485
1659329728;84.61;81.58;83.17;816486
1659329728;84.61;81.58;83.17;1620
1659329729;84.14;81.59;83.16;814973
1659329729;84.14;81.59;83.16;1504
1659329730;84.14;81.59;83.16;864154
1659329730;84.14;81.59;83.16;1537
1659329731;84.29;81.7;83.17;853370
1659329731;84.29;81.7;83.17;1510
1659329732;84.29;81.7;83.17;817255
1659329732;84.29;81.7;83.17;1880
1659329733;83.33;81.61;83.14;746992
1659329733;83.33;81.61;83.14;1370
1659329734;83.33;81.61;83.14;776252
1659329734;83.33;81.61;83.14;1534
1659329735;82.55;81.53;83.12;820072
1659329735;82.55;81.53;83.12;1497
1659329736;82.55;81.53;83.12;781594
1659329736;82.55;81.53;83.12;1509
1659329737;81.54;81.38;83.07;766000
1659329737;81.54;81.38;83.07;1544
1659329738;81.54;81.38;83.07;762403
1659329738;81.54;81.38;83.07;1393
1659329739;80.72;81.24;83.03;789485
1659329739;80.72;81.24;83.03;1481
1659329740;80.72;81.24;83.03;756239
1659329740;80.72;81.24;83.03;1417
1659329741;79.32;80.97;82.96;715463
1659329741;79.32;80.97;82.96;1233
1659329742;79.32;80.97;82.96;771365
1659329742;79.32;80.97;82.96;1415
1659329743;78.72;80.8;82.91;750549
1659329743;78.72;80.8;82.91;1260
1659329744;78.72;80.8;82.91;272913
1659329744;78.72;80.8;82.91;461901
1659329744;78.72;80.8;82.91;1323
1659329745;77.86;80.58;82.85;757075
1659329745;77.86;80.58;82.85;1373
1659329746;77.86;80.58;82.85;781714
1659329746;77.86;80.58;82.85;1547
1659329747;77.7;80.46;82.81;770856
1659329747;77.7;80.46;82.81;1379
1659329748;77.7;80.46;82.81;752819
1659329748;77.7;80.46;82.81;1503
1659329749;77.21;80.28;82.76;758430
1659329749;77.21;80.28;82.76;1489
1659329750;77.21;80.28;82.76;764281
1659329750;77.21;80.28;82.76;1568
1659329751;76.81;80.11;82.71;745448
1659329751;76.81;80.11;82.71;1489
1659329752;76.81;80.11;82.71;770405
1659329752;76.81;80.11;82.71;2959
1659329753;76.66;79.97;82.66;749909
1659329753;76.66;79.97;82.66;1407
1659329754;76.66;79.97;82.66;764014
1659329754;76.66;79.97;82.66;1329
1659329755;76.18;79.78;82.6;727348
1659329755;76.18;79.78;82.6;1449
1659329756;76.18;79.78;82.6;734909
1659329756;76.18;79.78;82.6;1591
1659329757;75.96;79.62;82.55;770351
1659329757;75.96;79.62;82.55;1449
1659329758;75.96;79.62;82.55;784029
1659329758;75.96;79.62;82.55;1384
1659329759;76.33;79.57;82.52;774263
1659329759;76.33;79.57;82.52;1348
1659329760;76.33;79.57;82.52;788017
1659329760;76.33;79.57;82.52;1451
1659329761;76.45;79.48;82.48;760825
1659329761;76.45;79.48;82.48;1507
1659329762;76.45;79.48;82.48;779230
1659329762;76.45;79.48;82.48;1415
1659329763;76.19;79.34;82.43;735684
1659329763;76.19;79.34;82.43;1245
1659329764;76.19;79.34;82.43;773661
1659329764;76.19;79.34;82.43;1499
1659329765;77.06;79.39;82.42;855167
1659329765;77.06;79.39;82.42;1523
1659329766;77.06;79.39;82.42;811342
1659329766;77.06;79.39;82.42;1563
1659329767;77.95;79.48;82.41;840057
1659329767;77.95;79.48;82.41;1427
1659329768;77.95;79.48;82.41;827340
1659329768;77.95;79.48;82.41;1447
1659329769;78.69;79.56;82.41;818857
1659329769;78.69;79.56;82.41;1625
1659329770;78.69;79.56;82.41;842309
1659329770;78.69;79.56;82.41;1568
1659329771;79.29;79.64;82.41;805449
1659329771;79.29;79.64;82.41;1649
1659329772;79.29;79.64;82.41;808301
1659329772;79.29;79.64;82.41;1524
1659329773;79.41;79.65;82.39;798923
1659329773;79.41;79.65;82.39;1588
1659329774;79.41;79.65;82.39;794344
1659329774;79.41;79.65;82.39;1592
1659329775;79.52;79.66;82.38;819592
1659329775;79.52;79.66;82.38;1423
1659329776;79.52;79.66;82.38;810799
1659329776;79.52;79.66;82.38;1458
1659329777;79.43;79.64;82.35;773362
1659329777;79.43;79.64;82.35;1572
1659329778;79.43;79.64;82.35;850627
1659329778;79.43;79.64;82.35;2033
1659329779;80.43;79.82;82.37;847181
1659329779;80.43;79.82;82.37;1547
1659329780;80.43;79.82;82.37;809885
1659329780;80.43;79.82;82.37;1592
1659329781;80.35;79.82;82.35;799342
1659329781;80.35;79.82;82.35;1581
1659329782;80.35;79.82;82.35;809943
1659329782;80.35;79.82;82.35;1448
1659329783;80.11;79.79;82.33;773878
1659329783;80.11;79.79;82.33;1309
1659329784;80.11;79.79;82.33;812646
1659329784;80.11;79.79;82.33;1434
1659329785;80.27;79.83;82.32;809094
1659329785;80.27;79.83;82.32;1541
1659329785;80.27;79.83;82.32;195717
1659329786;80.27;79.83;82.32;244264
1659329786;80.27;79.83;82.32;367918
1659329786;80.27;79.83;82.32;1886
1659329787;80.22;79.84;82.31;837774
1659329787;80.22;79.84;82.31;1452
1659329788;80.22;79.84;82.31;757808
1659329788;80.22;79.84;82.31;1222
1659329789;80.0;79.81;82.28;737659
1659329789;80.0;79.81;82.28;1386
1659329790;80.0;79.81;82.28;723540
1659329790;80.0;79.81;82.28;1277
1659329791;78.55;79.56;82.21;745934
1659329791;78.55;79.56;82.21;1549
1659329792;78.55;79.56;82.21;793831
1659329792;78.55;79.56;82.21;1435
1659329793;78.27;79.47;82.18;745416
1659329793;78.27;79.47;82.18;1572
1659329794;78.27;79.47;82.18;823971
1659329794;78.27;79.47;82.18;1675
1659329795;78.4;79.46;82.15;791184
1659329795;78.4;79.46;82.15;1507
1659329796;78.4;79.46;82.15;751885
1659329796;78.4;79.46;82.15;1360
1659329797;77.96;79.34;82.11;776568
1659329797;77.96;79.34;82.11;1291
1659329798;77.96;79.34;82.11;723537
1659329798;77.96;79.34;82.11;1338
1659329799;77.06;79.14;82.05;712817
1659329799;77.06;79.14;82.05;1540
1659329800;77.06;79.14;82.05;744477
1659329800;77.06;79.14;82.05;1345
1659329801;76.14;78.9;81.98;738903
1659329801;76.14;78.9;81.98;1560
1659329802;76.14;78.9;81.98;794518
1659329802;76.14;78.9;81.98;1427
1659329803;76.3;78.84;81.95;760132
1659329803;76.3;78.84;81.95;1524
1659329804;76.3;78.84;81.95;786177
1659329804;76.3;78.84;81.95;1323
1659329805;76.43;78.78;81.91;767122
1659329805;76.43;78.78;81.91;1553
1659329806;76.43;78.78;81.91;760646
1659329806;76.43;78.78;81.91;1354
1659329807;76.35;78.69;81.87;733664
1659329807;76.35;78.69;81.87;1286
1659329808;76.35;78.69;81.87;770105
1659329808;76.35;78.69;81.87;1642
1659329809;76.28;78.6;81.83;760204
1659329809;76.28;78.6;81.83;1732
1659329809;76.28;78.6;81.83;184681
1659329810;76.28;78.6;81.83;585159
1659329810;76.28;78.6;81.83;1475
1659329811;76.23;78.51;81.79;771447
1659329811;76.23;78.51;81.79;1465
1659329812;76.23;78.51;81.79;811474
1659329812;76.23;78.51;81.79;1494
1659329813;76.73;78.53;81.77;788400
1659329813;76.73;78.53;81.77;1519
1659329814;76.73;78.53;81.77;837709
1659329814;76.73;78.53;81.77;1527
1659329815;77.32;78.58;81.76;772362
1659329815;77.32;78.58;81.76;1366
1659329816;77.32;78.58;81.76;819271
1659329816;77.32;78.58;81.76;1500
1659329817;77.99;78.66;81.75;812081
1659329817;77.99;78.66;81.75;1598
1659329818;77.99;78.66;81.75;806789
1659329818;77.99;78.66;81.75;1487
1659329819;78.35;78.7;81.74;810752
1659329819;78.35;78.7;81.74;1381
1659329820;78.35;78.7;81.74;868054
1659329820;78.35;78.7;81.74;1547
1659329821;79.74;78.94;81.77;246059
1659329821;79.74;78.94;81.77;561629
1659329821;79.74;78.94;81.77;1549
1659329822;79.74;78.94;81.77;778603
1659329822;79.74;78.94;81.77;1533
1659329823;79.24;78.88;81.74;757460
1659329823;79.24;78.88;81.74;1328
1659329824;79.24;78.88;81.74;785432
1659329824;79.24;78.88;81.74;1578
1659329825;79.2;78.88;81.72;804201
1659329825;79.2;78.88;81.72;1562
1659329826;79.2;78.88;81.72;859065
1659329826;79.2;78.88;81.72;1832
1659329827;80.07;79.05;81.73;829652
1659329827;80.07;79.05;81.73;1628
1659329828;80.07;79.05;81.73;776282
1659329828;80.07;79.05;81.73;1637
1659329829;79.51;78.98;81.7;772053
1659329829;79.51;78.98;81.7;1421
1659329830;79.51;78.98;81.7;813480
1659329830;79.51;78.98;81.7;1469
1659329831;79.78;79.05;81.7;821465
1659329831;79.78;79.05;81.7;1339
1659329832;79.78;79.05;81.7;811879
1659329832;79.78;79.05;81.7;1467
1659329833;79.27;78.98;81.66;732665
1659329833;79.27;78.98;81.66;1210
1659329834;79.27;78.98;81.66;758516
1659329834;79.27;78.98;81.66;1372
1659329835;78.68;78.88;81.62;516141
1659329836;78.68;78.88;81.62;788461
1659329836;78.68;78.88;81.62;3378
1659329836;78.68;78.88;81.62;204944
1659329836;78.68;78.88;81.62;1353
1659329837;77.65;78.69;81.57;703769
1659329837;77.65;78.69;81.57;1393
1659329838;77.65;78.69;81.57;745931
1659329838;77.65;78.69;81.57;1289
1659329839;76.81;78.5;81.51;725671
1659329839;76.81;78.5;81.51;1504
1659329840;76.81;78.5;81.51;734677
1659329840;76.81;78.5;81.51;1334
1659329841;76.3;78.35;81.46;759452
1659329841;76.3;78.35;81.46;1577
1659329842;76.3;78.35;81.46;793947
1659329842;76.3;78.35;81.46;1630
1659329843;76.42;78.31;81.42;745379
1659329843;76.42;78.31;81.42;1394
1659329844;76.42;78.31;81.42;762730
1659329844;76.42;78.31;81.42;1753
1659329845;76.53;78.27;81.39;792711
1659329845;76.53;78.27;81.39;1681
1659329846;76.53;78.27;81.39;796744
1659329846;76.53;78.27;81.39;1630
1659329847;77.16;78.32;81.38;813031
1659329847;77.16;78.32;81.38;1629
1659329848;77.16;78.32;81.38;750168
1659329848;77.16;78.32;81.38;1265
1659329849;76.22;78.12;81.32;699805
1659329849;76.22;78.12;81.32;1175
1659329850;76.22;78.12;81.32;695755
1659329850;76.22;78.12;81.32;1409
1659329851;75.82;77.98;81.27;796591
1659329851;75.82;77.98;81.27;1532
