K;2;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659336704;0.0;0.01;0.3;5
1659336704;0.0;0.01;0.3;1242
1659336705;0.0;0.01;0.3;1296
1659336705;0.0;0.01;0.3;0
1659336705;0.0;0.01;0.3;467
1659336706;0.0;0.01;0.3;1652
1659336706;0.0;0.01;0.3;101
1659336706;0.0;0.01;0.3;1795
1659336707;0.0;0.01;0.3;4897
1659336707;0.0;0.01;0.3;86
1659336707;0.0;0.01;0.3;740
1659336708;0.0;0.01;0.3;3451
1659336708;0.0;0.01;0.3;55
1659336708;0.0;0.01;0.3;390
1659336709;0.0;0.01;0.3;8550
1659336709;0.0;0.01;0.3;11
1659336710;0.0;0.01;0.29;3234
1659336710;0.0;0.01;0.29;4
1659336711;0.0;0.01;0.29;3351
1659336711;0.0;0.01;0.29;9
1659336712;0.0;0.01;0.29;3285
1659336712;0.0;0.01;0.29;11
1659336713;0.0;0.01;0.29;4951
1659336713;0.0;0.01;0.29;1538
1659336713;0.0;0.01;0.29;13
1659336714;0.0;0.01;0.29;4480
1659336714;0.0;0.01;0.29;3432
1659336714;0.0;0.01;0.29;118
1659336715;0.0;0.01;0.29;3457
1659336715;0.0;0.01;0.29;586
1659336715;0.0;0.01;0.29;109
1659336716;0.0;0.01;0.29;4855
1659336716;0.0;0.01;0.29;16
1659336717;0.0;0.01;0.29;7528
1659336717;0.0;0.01;0.29;16
1659336718;0.0;0.01;0.28;8560
1659336718;0.0;0.01;0.28;18
1659336719;0.0;0.01;0.28;3079
1659336719;0.0;0.01;0.28;24
1659336720;0.0;0.0;0.28;2026
1659336720;0.0;0.0;0.28;5
1659336721;0.0;0.0;0.28;1256
1659336721;0.0;0.0;0.28;4
1659336722;0.0;0.0;0.28;2095
1659336722;0.0;0.0;0.28;3
1659336723;0.0;0.0;0.28;3250
1659336723;0.0;0.0;0.28;0
1659336724;0.0;0.0;0.28;2993
1659336724;0.0;0.0;0.28;5
1659336724;0.0;0.0;0.28;739
1659336725;0.0;0.0;0.28;780
1659336725;0.0;0.0;0.28;0
1659336726;0.0;0.0;0.28;4721
1659336726;0.0;0.0;0.28;0
1659336727;0.0;0.0;0.28;1809
1659336727;0.0;0.0;0.28;2
1659336728;0.0;0.0;0.27;1076
1659336728;0.0;0.0;0.27;42
1659336729;0.0;0.0;0.27;954
1659336729;0.0;0.0;0.27;50
1659336730;0.0;0.0;0.27;3391
1659336730;0.0;0.0;0.27;4
1659336731;0.0;0.0;0.27;4122
1659336731;0.0;0.0;0.27;33
1659336732;0.0;0.0;0.27;3827
1659336732;0.0;0.0;0.27;5
1659336733;0.0;0.0;0.27;1780
1659336733;0.0;0.0;0.27;3
1659336733;0.0;0.0;0.27;126
1659336734;0.0;0.0;0.27;2351
1659336734;0.0;0.0;0.27;69
1659336735;0.0;0.0;0.27;3044
1659336735;0.0;0.0;0.27;5
1659336736;0.0;0.0;0.27;1527
1659336736;0.0;0.0;0.27;0
1659336737;0.0;0.0;0.27;1478
1659336737;0.0;0.0;0.27;410
1659336737;0.0;0.0;0.27;47
1659336738;0.0;0.0;0.26;6247
1659336738;0.0;0.0;0.26;16
1659336739;0.0;0.0;0.26;4680
1659336739;0.0;0.0;0.26;13
1659336740;0.0;0.0;0.26;2221
1659336740;0.0;0.0;0.26;9
1659336741;0.0;0.0;0.26;3722
1659336741;0.0;0.0;0.26;12
1659336742;0.0;0.0;0.26;3701
1659336742;0.0;0.0;0.26;0
1659336743;0.0;0.0;0.26;1802
1659336743;0.0;0.0;0.26;212
1659336743;0.0;0.0;0.26;5
1659336744;0.0;0.0;0.26;1533
1659336744;0.0;0.0;0.26;5
1659336745;0.0;0.0;0.26;2397
1659336745;0.0;0.0;0.26;4
1659336746;0.0;0.0;0.26;1799
1659336746;0.0;0.0;0.26;574
1659336746;0.0;0.0;0.26;8
1659336746;0.0;0.0;0.26;470
1659336747;0.0;0.0;0.26;1647
1659336747;0.0;0.0;0.26;41
1659336748;0.0;0.0;0.25;1154
1659336748;0.0;0.0;0.25;34
1659336749;0.0;0.0;0.25;1521
1659336749;0.0;0.0;0.25;18
1659336750;0.0;0.0;0.25;2684
1659336750;0.0;0.0;0.25;944
1659336750;0.0;0.0;0.25;0
1659336750;0.0;0.0;0.25;2473
1659336751;0.0;0.0;0.25;4856
1659336751;0.0;0.0;0.25;13
1659336752;0.0;0.0;0.25;3112
1659336752;0.0;0.0;0.25;4850
1659336752;0.0;0.0;0.25;849
1659336752;0.0;0.0;0.25;19
1659336753;0.0;0.0;0.25;5815
1659336753;0.0;0.0;0.25;17
1659336754;0.0;0.0;0.25;4488
1659336754;0.0;0.0;0.25;4
1659336755;0.0;0.0;0.25;1118
1659336755;0.0;0.0;0.25;460
1659336755;0.0;0.0;0.25;504
1659336755;0.0;0.0;0.25;55
1659336755;0.0;0.0;0.25;821
1659336756;0.0;0.0;0.25;1437
1659336756;0.0;0.0;0.25;247
1659336756;0.0;0.0;0.25;4
1659336756;0.0;0.0;0.25;540
1659336757;0.0;0.0;0.25;1034
1659336757;0.0;0.0;0.25;63
1659336757;0.0;0.0;0.25;0
1659336758;0.0;0.0;0.25;1266
1659336758;0.0;0.0;0.24;2050
1659336758;0.0;0.0;0.24;0
1659336759;0.0;0.0;0.24;2033
1659336759;0.0;0.0;0.24;1059
1659336759;0.0;0.0;0.24;32
1659336759;0.0;0.0;0.24;0
1659336760;0.0;0.0;0.24;1559
1659336760;0.0;0.0;0.24;0
1659336761;0.0;0.0;0.24;836
1659336761;0.0;0.0;0.24;440
1659336761;0.0;0.0;0.24;25
1659336761;0.0;0.0;0.24;0
1659336762;0.0;0.0;0.24;1310
1659336762;0.0;0.0;0.24;6
1659336763;0.0;0.0;0.24;1087
1659336763;0.0;0.0;0.24;63
1659336763;0.0;0.0;0.24;104
1659336764;0.0;0.0;0.24;569
1659336764;0.0;0.0;0.24;478
1659336764;0.0;0.0;0.24;4
1659336764;0.0;0.0;0.24;1802
1659336765;0.0;0.0;0.24;1946
1659336765;0.0;0.0;0.24;356
1659336765;0.0;0.0;0.24;4
1659336766;0.0;0.0;0.24;5358
1659336766;0.0;0.0;0.24;5
1659336767;0.0;0.0;0.24;3007
1659336767;0.0;0.0;0.24;7
1659336768;0.0;0.0;0.23;4707
1659336768;0.0;0.0;0.23;11
1659336769;0.0;0.0;0.23;3412
1659336769;0.0;0.0;0.23;1
1659336770;0.0;0.0;0.23;3160
1659336770;0.0;0.0;0.23;7
1659336771;0.0;0.0;0.23;2546
1659336771;0.0;0.0;0.23;61
1659336772;0.0;0.0;0.23;1691
1659336772;0.0;0.0;0.23;18
1659336773;0.0;0.0;0.23;2973
1659336773;0.0;0.0;0.23;19
1659336774;0.0;0.0;0.23;907
1659336774;0.0;0.0;0.23;0
1659336775;0.0;0.0;0.23;814
1659336775;0.0;0.0;0.23;2
1659336776;0.0;0.0;0.23;1481
1659336776;0.0;0.0;0.23;1
1659336777;0.0;0.0;0.23;1016
1659336777;0.0;0.0;0.23;0
1659336778;0.0;0.0;0.22;1212
1659336778;0.0;0.0;0.22;2
1659336779;0.0;0.0;0.22;1500
1659336779;0.0;0.0;0.22;1
1659336780;0.0;0.0;0.22;1166
1659336780;0.0;0.0;0.22;1
1659336781;0.0;0.0;0.22;1136
1659336781;0.0;0.0;0.22;3
1659336782;0.0;0.0;0.22;1191
1659336782;0.0;0.0;0.22;2
1659336783;0.0;0.0;0.22;1692
1659336783;0.0;0.0;0.22;2
1659336784;0.0;0.0;0.22;1983
1659336784;0.0;0.0;0.22;6
1659336785;0.0;0.0;0.22;2254
1659336785;0.0;0.0;0.22;5
1659336786;0.0;0.0;0.22;21864
1659336786;0.0;0.0;0.22;59
1659336787;0.0;0.0;0.22;14944
1659336787;0.0;0.0;0.22;4
1659336788;0.18;0.03;0.22;1843
1659336788;0.18;0.03;0.22;6
1659336789;0.18;0.03;0.22;1856
1659336789;0.18;0.03;0.22;2
1659336790;0.14;0.03;0.22;1580
1659336790;0.14;0.03;0.22;2
1659336791;0.14;0.03;0.22;1689
1659336791;0.14;0.03;0.22;0
1659336792;0.12;0.02;0.22;1696
1659336792;0.12;0.02;0.22;2
1659336793;0.12;0.02;0.22;1685
1659336793;0.12;0.02;0.22;1
1659336794;0.09;0.02;0.22;1479
1659336794;0.09;0.02;0.22;0
1659336795;0.09;0.02;0.22;1412
1659336795;0.09;0.02;0.22;3
1659336796;0.08;0.02;0.21;1350
1659336796;0.08;0.02;0.21;2
1659336797;0.08;0.02;0.21;1355
1659336797;0.08;0.02;0.21;1
1659336798;0.06;0.02;0.21;1174
1659336798;0.06;0.02;0.21;1
1659336799;0.06;0.02;0.21;922
1659336799;0.06;0.02;0.21;1
1659336800;0.05;0.02;0.21;843
1659336800;0.05;0.02;0.21;2
1659336801;0.05;0.02;0.21;1830
1659336801;0.05;0.02;0.21;73
1659336801;0.05;0.02;0.21;0
1659336802;0.04;0.02;0.21;5282
1659336802;0.04;0.02;0.21;32
1659336802;0.04;0.02;0.21;863
1659336803;0.04;0.02;0.21;1101
1659336803;0.04;0.02;0.21;0
1659336804;0.03;0.02;0.21;1543
1659336804;0.03;0.02;0.21;4
1659336805;0.03;0.02;0.21;1114
1659336805;0.03;0.02;0.21;4
1659336806;0.02;0.02;0.21;622
1659336806;0.02;0.02;0.21;0
1659336807;0.02;0.02;0.21;762
1659336807;0.02;0.02;0.21;0
1659336808;0.02;0.02;0.2;685
1659336808;0.02;0.02;0.2;0
1659336809;0.02;0.02;0.2;761
1659336809;0.02;0.02;0.2;0
1659336810;0.01;0.02;0.2;719
1659336810;0.01;0.02;0.2;0
1659336811;0.01;0.02;0.2;673
1659336811;0.01;0.02;0.2;0
1659336812;0.01;0.02;0.2;659
1659336812;0.01;0.02;0.2;0
1659336813;0.01;0.02;0.2;787
1659336813;0.01;0.02;0.2;0
1659336814;0.01;0.01;0.2;651
1659336814;0.01;0.01;0.2;0
1659336815;0.01;0.01;0.2;729
1659336815;0.01;0.01;0.2;0
1659336816;0.0;0.01;0.2;1485
1659336816;0.0;0.01;0.2;4
1659336816;0.0;0.01;0.2;366
1659336817;0.0;0.01;0.2;617
1659336817;0.0;0.01;0.2;3
1659336817;0.0;0.01;0.2;748
1659336818;0.0;0.01;0.2;419
1659336818;0.0;0.01;0.2;455
1659336818;0.0;0.01;0.2;36
1659336818;0.0;0.01;0.2;0
1659336819;0.0;0.01;0.2;726
1659336819;0.0;0.01;0.2;57
1659336820;0.0;0.01;0.2;1498
1659336820;0.0;0.01;0.2;0
1659336821;0.0;0.01;0.2;1167
1659336821;0.0;0.01;0.2;9
1659336821;0.0;0.01;0.2;548
1659336822;0.0;0.01;0.19;2813
1659336822;0.0;0.01;0.19;12
1659336823;0.0;0.01;0.19;5067
1659336823;0.0;0.01;0.19;12
1659336824;0.0;0.01;0.19;2717
1659336824;0.0;0.01;0.19;239
1659336824;0.0;0.01;0.19;396
1659336824;0.0;0.01;0.19;195
1659336825;0.0;0.01;0.19;697
1659336825;0.0;0.01;0.19;508
1659336825;0.0;0.01;0.19;60
1659336825;0.0;0.01;0.19;1
1659336825;0.0;0.01;0.19;526
1659336826;0.0;0.01;0.19;668
1659336826;0.0;0.01;0.19;602
1659336826;0.0;0.01;0.19;9
1659336826;0.0;0.01;0.19;142
1659336827;0.0;0.01;0.19;876
1659336827;0.0;0.01;0.19;9
1659336828;0.0;0.01;0.19;894
1659336828;0.0;0.01;0.19;10
1659336829;0.0;0.01;0.19;621
1659336829;0.0;0.01;0.19;0
1659336830;0.0;0.01;0.19;649
1659336830;0.0;0.01;0.19;0
1659336831;0.0;0.01;0.19;595
1659336831;0.0;0.01;0.19;856
1659336831;0.0;0.01;0.19;12
1659336832;0.0;0.01;0.19;954
1659336832;0.0;0.01;0.19;4
1659336833;0.0;0.01;0.19;3486
1659336833;0.0;0.01;0.19;4
1659336834;0.0;0.01;0.18;722
1659336834;0.0;0.01;0.18;2
1659336835;0.0;0.01;0.18;1198
1659336835;0.0;0.01;0.18;6
1659336836;0.0;0.01;0.18;2073
1659336836;0.0;0.01;0.18;7
1659336837;0.0;0.01;0.18;605
1659336837;0.0;0.01;0.18;634
1659336837;0.0;0.01;0.18;47
1659336838;0.0;0.01;0.18;1419
1659336838;0.0;0.01;0.18;8
1659336839;0.0;0.01;0.18;1091
1659336839;0.0;0.01;0.18;7
1659336839;0.0;0.01;0.18;418
1659336840;0.0;0.01;0.18;804
1659336840;0.0;0.01;0.18;0
1659336841;0.0;0.01;0.18;2198
1659336841;0.0;0.01;0.18;33
1659336842;0.0;0.0;0.18;3616
1659336842;0.0;0.0;0.18;22
1659336843;0.0;0.0;0.18;3976
1659336843;0.0;0.0;0.18;0
1659336843;0.0;0.0;0.18;343
1659336844;0.0;0.0;0.18;1415
1659336844;0.0;0.0;0.18;2
1659336844;0.0;0.0;0.18;885
1659336845;0.0;0.0;0.18;1318
1659336845;0.0;0.0;0.18;5
1659336846;0.0;0.0;0.18;1980
1659336846;0.0;0.0;0.18;557
1659336846;0.0;0.0;0.18;2
1659336846;0.0;0.0;0.18;1124
1659336847;0.0;0.0;0.18;1665
1659336847;0.0;0.0;0.18;9
1659336848;0.0;0.0;0.17;3254
1659336848;0.0;0.0;0.17;20
1659336848;0.0;0.0;0.17;413
1659336849;0.0;0.0;0.17;969
1659336849;0.0;0.0;0.17;41
1659336849;0.0;0.0;0.17;382
1659336850;0.0;0.0;0.17;2196
1659336850;0.0;0.0;0.17;28
1659336851;0.0;0.0;0.17;691
1659336851;0.0;0.0;0.17;596
1659336851;0.0;0.0;0.17;19
1659336852;0.0;0.0;0.17;3547
1659336852;0.0;0.0;0.17;10
1659336852;0.0;0.0;0.17;702
1659336852;0.0;0.0;0.17;125
1659336853;0.0;0.0;0.17;1035
1659336853;0.0;0.0;0.17;466
1659336853;0.0;0.0;0.17;5
1659336853;0.0;0.0;0.17;82
1659336854;0.0;0.0;0.17;1339
1659336854;0.0;0.0;0.17;1109
1659336854;0.0;0.0;0.17;5
1659336854;0.0;0.0;0.17;266
1659336854;0.0;0.0;0.17;248
1659336855;0.0;0.0;0.17;450
1659336855;0.0;0.0;0.17;484
1659336855;0.0;0.0;0.17;430
1659336855;0.0;0.0;0.17;5
1659336855;0.0;0.0;0.17;111
1659336855;0.0;0.0;0.17;784
1659336856;0.0;0.0;0.17;1502
1659336856;0.0;0.0;0.17;408
1659336856;0.0;0.0;0.17;61
1659336856;0.0;0.0;0.17;272
1659336856;0.0;0.0;0.17;222
1659336857;0.0;0.0;0.17;402
1659336857;0.0;0.0;0.17;253
1659336857;0.0;0.0;0.17;537
1659336857;0.0;0.0;0.17;156
1659336857;0.0;0.0;0.17;55
1659336857;0.0;0.0;0.17;26
1659336857;0.0;0.0;0.17;447
1659336858;0.0;0.0;0.17;131
1659336858;0.0;0.0;0.17;885
1659336858;0.0;0.0;0.17;0
1659336859;0.0;0.0;0.17;933
1659336859;0.0;0.0;0.17;209
1659336859;0.0;0.0;0.17;1
1659336860;0.0;0.0;0.17;926
1659336860;0.0;0.0;0.17;5
1659336861;0.0;0.0;0.17;477
1659336861;0.0;0.0;0.17;462
1659336861;0.0;0.0;0.17;75
1659336861;0.0;0.0;0.17;320
1659336861;0.0;0.0;0.17;45
1659336862;0.0;0.0;0.16;14490
1659336862;0.0;0.0;0.16;53
1659336863;0.0;0.0;0.16;24240
1659336863;0.0;0.0;0.16;26908
1659336863;0.0;0.0;0.16;62
1659336864;0.0;0.0;0.16;24965
1659336864;0.72;0.13;0.19;2746
1659336864;0.72;0.13;0.19;191
1659336864;0.72;0.13;0.19;0
1659336865;0.72;0.13;0.19;1318
1659336865;0.72;0.13;0.19;483
1659336865;0.72;0.13;0.19;332
1659336865;0.72;0.13;0.19;5
1659336865;0.72;0.13;0.19;309
1659336866;0.72;0.13;0.19;847
1659336866;0.59;0.13;0.19;651
1659336866;0.59;0.13;0.19;146
1659336866;0.59;0.13;0.19;0
1659336867;0.59;0.13;0.19;1907
1659336867;0.59;0.13;0.19;33
1659336868;0.48;0.12;0.19;1068
1659336868;0.48;0.12;0.19;6
1659336869;0.48;0.12;0.19;1212
1659336869;0.48;0.12;0.19;5
1659336870;0.39;0.12;0.19;2014
1659336870;0.39;0.12;0.19;5
1659336871;0.39;0.12;0.19;1142
1659336871;0.39;0.12;0.19;5
1659336872;0.32;0.11;0.18;1084
1659336872;0.32;0.11;0.18;7
1659336873;0.32;0.11;0.18;1638
1659336873;0.32;0.11;0.18;7
1659336873;0.32;0.11;0.18;254
1659336874;0.26;0.11;0.18;806
1659336874;0.26;0.11;0.18;7
1659336874;0.26;0.11;0.18;626
1659336875;0.26;0.11;0.18;1037
1659336875;0.26;0.11;0.18;501
1659336875;0.26;0.11;0.18;6
1659336875;0.26;0.11;0.18;341
1659336876;0.26;0.11;0.18;589
1659336876;0.21;0.1;0.18;422
1659336876;0.21;0.1;0.18;104
1659336876;0.21;0.1;0.18;26
1659336877;0.21;0.1;0.18;1395
1659336877;0.21;0.1;0.18;458
1659336877;0.21;0.1;0.18;131
1659336877;0.21;0.1;0.18;19
1659336877;0.21;0.1;0.18;554
1659336878;0.17;0.1;0.18;697
1659336878;0.17;0.1;0.18;232
1659336878;0.17;0.1;0.18;36
1659336878;0.17;0.1;0.18;83
1659336879;0.17;0.1;0.18;1800
1659336879;0.17;0.1;0.18;413
1659336879;0.17;0.1;0.18;67
1659336879;0.17;0.1;0.18;234
1659336879;0.17;0.1;0.18;30
1659336879;0.17;0.1;0.18;254
1659336880;0.17;0.1;0.18;725
1659336880;0.17;0.1;0.18;39
1659336880;0.14;0.1;0.18;772
1659336880;0.14;0.1;0.18;74
1659336880;0.14;0.1;0.18;4
1659336880;0.14;0.1;0.18;439
1659336881;0.14;0.1;0.18;254
1659336881;0.14;0.1;0.18;672
1659336881;0.14;0.1;0.18;659
1659336881;0.14;0.1;0.18;115
1659336881;0.14;0.1;0.18;60
1659336881;0.14;0.1;0.18;259
1659336882;0.14;0.1;0.18;506
1659336882;0.14;0.1;0.18;147
1659336882;0.11;0.09;0.18;627
1659336882;0.11;0.09;0.18;6
1659336882;0.11;0.09;0.18;268
1659336883;0.11;0.09;0.18;683
1659336883;0.11;0.09;0.18;1195
1659336883;0.11;0.09;0.18;8
1659336883;0.11;0.09;0.18;117
1659336883;0.11;0.09;0.18;473
1659336884;0.09;0.09;0.18;700
1659336884;0.09;0.09;0.18;4
1659336885;0.09;0.09;0.18;1344
1659336885;0.09;0.09;0.18;89
1659336885;0.09;0.09;0.18;67
1659336885;0.09;0.09;0.18;85
1659336886;0.09;0.09;0.18;727
1659336886;0.07;0.09;0.17;14264
1659336886;0.07;0.09;0.17;110
1659336886;0.07;0.09;0.17;4036
1659336887;0.07;0.09;0.17;1145
1659336887;0.07;0.09;0.17;0
1659336887;0.07;0.09;0.17;565
1659336888;0.24;0.12;0.18;585
1659336888;0.24;0.12;0.18;537
1659336888;0.24;0.12;0.18;155
1659336888;0.24;0.12;0.18;0
1659336888;0.24;0.12;0.18;154
1659336889;0.24;0.12;0.18;245
1659336889;0.24;0.12;0.18;935
1659336889;0.24;0.12;0.18;84
1659336889;0.24;0.12;0.18;639
1659336890;0.2;0.11;0.18;1277
1659336890;0.2;0.11;0.18;158
1659336890;0.2;0.11;0.18;660
1659336890;0.2;0.11;0.18;8
1659336890;0.2;0.11;0.18;167
1659336891;0.2;0.11;0.18;576
1659336891;0.2;0.11;0.18;581
1659336891;0.2;0.11;0.18;1312
1659336891;0.2;0.11;0.18;53
1659336891;0.2;0.11;0.18;237
1659336891;0.2;0.11;0.18;325
1659336892;0.2;0.11;0.18;424
1659336892;0.2;0.11;0.18;172
1659336892;0.16;0.11;0.18;1585
1659336892;0.16;0.11;0.18;4
1659336892;0.16;0.11;0.18;520
1659336892;0.16;0.11;0.18;219
1659336893;0.16;0.11;0.18;852
1659336893;0.16;0.11;0.18;5028
1659336893;0.16;0.11;0.18;102
1659336893;0.16;0.11;0.18;10610
1659336894;0.49;0.17;0.19;31230
1659336894;0.49;0.17;0.19;30
1659336894;0.49;0.17;0.19;3035
1659336895;0.49;0.17;0.19;21398
1659336895;0.49;0.17;0.19;64
1659336896;0.95;0.26;0.21;40583
1659336896;0.95;0.26;0.21;126
1659336897;0.95;0.26;0.21;104938
1659336897;0.95;0.26;0.21;61
1659336898;1.86;0.45;0.25;21645
1659336898;1.86;0.45;0.25;40
1659336899;1.86;0.45;0.25;6473
1659336899;1.86;0.45;0.25;0
1659336900;1.52;0.44;0.25;2656
1659336900;1.52;0.44;0.25;7
1659336901;1.52;0.44;0.25;1637
1659336901;1.52;0.44;0.25;4
1659336902;1.52;0.44;0.25;800
1659336902;1.25;0.42;0.25;7337
1659336902;1.25;0.42;0.25;91
1659336903;1.25;0.42;0.25;80892
1659336903;1.25;0.42;0.25;11040
1659336903;1.25;0.42;0.25;137
1659336904;2.47;0.67;0.3;86336
1659336904;2.47;0.67;0.3;153
1659336905;2.47;0.67;0.3;102037
1659336905;2.47;0.67;0.3;2
1659336905;2.47;0.67;0.3;647
1659336906;2.93;0.81;0.33;989
1659336906;2.93;0.81;0.33;0
1659336907;2.93;0.81;0.33;1736
1659336907;2.93;0.81;0.33;850
1659336907;2.93;0.81;0.33;0
1659336908;2.4;0.78;0.33;2881
1659336908;2.4;0.78;0.33;4
1659336908;2.4;0.78;0.33;43
1659336909;2.4;0.78;0.33;1741
1659336909;2.4;0.78;0.33;62
1659336909;2.4;0.78;0.33;716
1659336910;1.96;0.76;0.33;2896
1659336910;1.96;0.76;0.33;30
1659336910;1.96;0.76;0.33;1096
1659336911;1.96;0.76;0.33;1424
1659336911;1.96;0.76;0.33;198
1659336911;1.96;0.76;0.33;67
1659336912;1.6;0.73;0.32;4214
1659336912;1.6;0.73;0.32;65
1659336913;1.6;0.73;0.32;3212
1659336913;1.6;0.73;0.32;1066
1659336913;1.6;0.73;0.32;6
1659336914;1.31;0.71;0.32;2220
1659336914;1.31;0.71;0.32;0
1659336915;1.31;0.71;0.32;3569
1659336915;1.31;0.71;0.32;17
1659336916;1.31;0.71;0.32;1333
1659336916;1.07;0.68;0.32;440
1659336916;1.07;0.68;0.32;1
1659336916;1.07;0.68;0.32;145
1659336917;1.07;0.68;0.32;676
1659336917;1.07;0.68;0.32;69
1659336917;1.07;0.68;0.32;412
1659336917;1.07;0.68;0.32;324
1659336918;0.88;0.66;0.32;987
1659336918;0.88;0.66;0.32;4
1659336918;0.88;0.66;0.32;112
1659336919;0.88;0.66;0.32;563
1659336919;0.88;0.66;0.32;354
1659336919;0.88;0.66;0.32;104
1659336920;0.88;0.66;0.32;395
1659336920;0.72;0.64;0.31;495
1659336920;0.72;0.64;0.31;161
1659336920;0.72;0.64;0.31;4
1659336920;0.72;0.64;0.31;803
1659336921;0.72;0.64;0.31;536
1659336921;0.72;0.64;0.31;5
1659336922;0.59;0.62;0.31;659
1659336922;0.59;0.62;0.31;8
1659336923;0.59;0.62;0.31;1264
1659336923;0.59;0.62;0.31;61
1659336923;0.59;0.62;0.31;0
1659336924;0.59;0.62;0.31;692
1659336924;0.48;0.6;0.31;453
1659336924;0.48;0.6;0.31;135
1659336924;0.48;0.6;0.31;3
1659336925;0.48;0.6;0.31;1103
1659336925;0.48;0.6;0.31;2
1659336925;0.48;0.6;0.31;260
1659336926;0.48;0.6;0.31;2042
1659336926;0.39;0.58;0.31;457
1659336926;0.39;0.58;0.31;86
1659336926;0.39;0.58;0.31;2
1659336926;0.39;0.58;0.31;562
1659336927;0.39;0.58;0.31;573
1659336927;0.39;0.58;0.31;256
1659336927;0.39;0.58;0.31;7
1659336928;0.32;0.56;0.3;778
1659336928;0.32;0.56;0.3;11
1659336929;0.32;0.56;0.3;722
1659336929;0.32;0.56;0.3;3
1659336930;0.26;0.54;0.3;715
1659336930;0.26;0.54;0.3;0
1659336931;0.26;0.54;0.3;697
1659336931;0.26;0.54;0.3;6
1659336932;0.21;0.52;0.3;653
1659336932;0.21;0.52;0.3;5
1659336933;0.21;0.52;0.3;397
1659336933;0.21;0.52;0.3;17060
1659336933;0.21;0.52;0.3;2
1659336934;0.17;0.5;0.3;1147
1659336934;0.17;0.5;0.3;7
1659336935;0.17;0.5;0.3;3301
1659336935;0.17;0.5;0.3;5
1659336936;0.14;0.49;0.29;1954
1659336936;0.14;0.49;0.29;226
1659336937;0.14;0.49;0.29;749
1659336937;0.14;0.49;0.29;897
1659336937;0.14;0.49;0.29;6
1659336938;0.11;0.47;0.29;1123
1659336938;0.11;0.47;0.29;7
1659336939;0.11;0.47;0.29;684
1659336939;0.11;0.47;0.29;79
1659336940;0.09;0.46;0.29;1097
1659336940;0.09;0.46;0.29;3
1659336941;0.09;0.46;0.29;2067
1659336941;0.09;0.46;0.29;6
1659336941;0.09;0.46;0.29;140
1659336942;0.07;0.44;0.29;1248
1659336942;0.07;0.44;0.29;6
1659336943;0.07;0.44;0.29;1439
1659336943;0.07;0.44;0.29;0
1659336944;0.06;0.43;0.28;1433
1659336944;0.06;0.43;0.28;82
1659336945;0.06;0.43;0.28;612
1659336945;0.06;0.43;0.28;823
1659336945;0.06;0.43;0.28;9
1659336946;0.05;0.41;0.28;2363
1659336946;0.05;0.41;0.28;6
1659336947;0.05;0.41;0.28;2129
1659336947;0.05;0.41;0.28;5
1659336948;0.04;0.4;0.28;1151
1659336948;0.04;0.4;0.28;4
1659336949;0.04;0.4;0.28;2831
1659336949;0.04;0.4;0.28;12
1659336950;0.04;0.4;0.28;3275
1659336950;0.03;0.38;0.28;333
1659336950;0.03;0.38;0.28;4
1659336950;0.03;0.38;0.28;535
1659336951;0.03;0.38;0.28;1140
1659336951;0.03;0.38;0.28;0
1659336952;0.02;0.37;0.28;1897
1659336952;0.02;0.37;0.28;182
1659336952;0.02;0.37;0.28;6
1659336953;0.02;0.37;0.28;2167
1659336953;0.02;0.37;0.28;19
1659336953;0.02;0.37;0.28;429
1659336954;0.02;0.36;0.27;1534
1659336954;0.02;0.36;0.27;335
1659336954;0.02;0.36;0.27;7
1659336955;0.02;0.36;0.27;1949
1659336955;0.02;0.36;0.27;6
1659336956;0.02;0.36;0.27;1331
1659336956;0.01;0.35;0.27;4098
1659336956;0.01;0.35;0.27;0
1659336957;0.01;0.35;0.27;3189
1659336957;0.01;0.35;0.27;90
1659336957;0.01;0.35;0.27;521
1659336958;0.01;0.33;0.27;1472
1659336958;0.01;0.33;0.27;974
1659336958;0.01;0.33;0.27;23
1659336958;0.01;0.33;0.27;868
1659336959;0.01;0.33;0.27;316
1659336959;0.01;0.33;0.27;359
1659336959;0.01;0.33;0.27;268
1659336959;0.01;0.33;0.27;66
1659336959;0.01;0.33;0.27;6
1659336960;0.01;0.32;0.27;1833
1659336960;0.01;0.32;0.27;68
1659336960;0.01;0.32;0.27;2
1659336961;0.01;0.32;0.27;633
1659336961;0.01;0.32;0.27;728
1659336961;0.01;0.32;0.27;6
1659336962;0.01;0.32;0.27;738
1659336962;0.0;0.31;0.27;432
1659336962;0.0;0.31;0.27;0
1659336963;0.0;0.31;0.27;548
1659336963;0.0;0.31;0.27;1631
1659336963;0.0;0.31;0.27;503
1659336963;0.0;0.31;0.27;7
1659336963;0.0;0.31;0.27;1810
1659336963;0.0;0.31;0.27;1582
1659336963;0.0;0.31;0.27;366
1659336964;0.0;0.31;0.27;239
1659336964;0.0;0.31;0.27;796
1659336964;0.0;0.3;0.26;477
1659336964;0.0;0.3;0.26;6
1659336964;0.0;0.3;0.26;514
1659336965;0.0;0.3;0.26;785
1659336965;0.0;0.3;0.26;509
1659336965;0.0;0.3;0.26;123
1659336965;0.0;0.3;0.26;85
1659336965;0.0;0.3;0.26;616
