K;8;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659319689;24.57;22.5;43.97;201297
1659319689;24.57;22.5;43.97;228
1659319690;24.57;22.5;43.97;195886
1659319690;24.57;22.5;43.97;463
1659319691;23.93;22.45;43.82;236082
1659319691;23.93;22.45;43.82;277
1659319692;23.93;22.45;43.82;239526
1659319692;23.93;22.45;43.82;280
1659319693;24.3;22.56;43.69;287702
1659319693;24.3;22.56;43.69;317
1659319694;24.3;22.56;43.69;287679
1659319694;24.3;22.56;43.69;462
1659319695;24.3;22.56;43.69;34050
1659319695;25.33;22.81;43.6;280825
1659319695;25.33;22.81;43.6;379
1659319696;25.33;22.81;43.6;277371
1659319696;25.33;22.81;43.6;37938
1659319696;25.33;22.81;43.6;1093
1659319697;25.33;22.81;43.6;87376
1659319697;25.81;22.98;43.49;170095
1659319697;25.81;22.98;43.49;294
1659319698;25.81;22.98;43.49;134446
1659319698;25.81;22.98;43.49;33550
1659319698;25.81;22.98;43.49;250
1659319699;25.81;22.98;43.49;76683
1659319699;23.85;22.72;43.3;53088
1659319699;23.85;22.72;43.3;208
1659319699;23.85;22.72;43.3;872
1659319700;23.85;22.72;43.3;124137
1659319700;23.85;22.72;43.3;338
1659319701;23.85;22.72;43.3;83183
1659319701;21.89;22.4;43.09;52779
1659319701;21.89;22.4;43.09;260
1659319702;21.89;22.4;43.09;49662
1659319702;21.89;22.4;43.09;93955
1659319702;21.89;22.4;43.09;330
1659319703;21.89;22.4;43.09;52322
1659319703;20.64;22.16;42.9;114861
1659319703;20.64;22.16;42.9;299
1659319704;20.64;22.16;42.9;158005
1659319704;20.64;22.16;42.9;2836
1659319704;20.64;22.16;42.9;10848
1659319704;20.64;22.16;42.9;281
1659319705;19.98;21.99;42.72;173363
1659319705;19.98;21.99;42.72;1333
1659319706;19.98;21.99;42.72;170380
1659319706;19.98;21.99;42.72;116749
1659319706;19.98;21.99;42.72;428
1659319707;19.98;21.99;42.72;166459
1659319707;21.43;22.18;42.62;106680
1659319707;21.43;22.18;42.62;582
1659319708;21.43;22.18;42.62;194952
1659319708;21.43;22.18;42.62;60169
1659319708;21.43;22.18;42.62;338
1659319709;21.9;22.24;42.49;230150
1659319709;21.9;22.24;42.49;320
1659319709;21.9;22.24;42.49;5337
1659319710;21.9;22.24;42.49;538486
1659319710;21.9;22.24;42.49;1453
1659319711;29.52;23.61;42.64;751862
1659319711;29.52;23.61;42.64;1319
1659319712;29.52;23.61;42.64;167846
1659319712;29.52;23.61;42.64;624223
1659319712;29.52;23.61;42.64;1293
1659319713;29.52;23.61;42.64;156460
1659319713;36.49;25.06;42.81;409325
1659319713;36.49;25.06;42.81;981
1659319714;36.49;25.06;42.81;39058
1659319714;36.49;25.06;42.81;273118
1659319714;36.49;25.06;42.81;60059
1659319714;36.49;25.06;42.81;459
1659319715;36.49;25.06;42.81;152449
1659319715;35.5;25.26;42.73;98128
1659319715;35.5;25.26;42.73;428
1659319716;35.5;25.26;42.73;43467
1659319716;35.5;25.26;42.73;188358
1659319716;35.5;25.26;42.73;371
1659319717;35.5;25.26;42.73;86351
1659319717;32.87;25.12;42.58;106501
1659319717;32.87;25.12;42.58;416
1659319718;32.87;25.12;42.58;31349
1659319718;32.87;25.12;42.58;101627
1659319718;32.87;25.12;42.58;51469
1659319718;32.87;25.12;42.58;3657
1659319718;32.87;25.12;42.58;291
1659319719;32.87;25.12;42.58;95167
1659319719;30.17;24.88;42.42;81776
1659319719;30.17;24.88;42.42;303
1659319720;30.17;24.88;42.42;33111
1659319720;30.17;24.88;42.42;68830
1659319720;30.17;24.88;42.42;79813
1659319720;30.17;24.88;42.42;290
1659319721;30.17;24.88;42.42;39941
1659319721;27.97;24.66;42.25;147057
1659319721;27.97;24.66;42.25;395
1659319722;27.97;24.66;42.25;120176
1659319722;27.97;24.66;42.25;54097
1659319722;27.97;24.66;42.25;260
1659319723;27.97;24.66;42.25;130859
1659319723;25.98;24.41;42.08;28789
1659319723;25.98;24.41;42.08;18335
1659319723;25.98;24.41;42.08;309
1659319724;25.98;24.41;42.08;101600
1659319724;25.98;24.41;42.08;60053
1659319724;25.98;24.41;42.08;299
1659319725;25.98;24.41;42.08;16419
1659319725;24.17;24.13;41.9;148940
1659319725;24.17;24.13;41.9;347
1659319726;24.17;24.13;41.9;21043
1659319726;24.17;24.13;41.9;17413
1659319726;24.17;24.13;41.9;30304
1659319726;24.17;24.13;41.9;72053
1659319726;24.17;24.13;41.9;22063
1659319726;24.17;24.13;41.9;162
1659319727;24.17;24.13;41.9;158921
1659319727;23.05;23.93;41.73;28101
1659319727;23.05;23.93;41.73;9481
1659319727;23.05;23.93;41.73;349
1659319728;23.05;23.93;41.73;104555
1659319728;23.05;23.93;41.73;55168
1659319728;23.05;23.93;41.73;458
1659319729;23.05;23.93;41.73;104975
1659319729;21.77;23.67;41.56;59814
1659319729;21.77;23.67;41.56;222
1659319730;21.77;23.67;41.56;23650
1659319730;21.77;23.67;41.56;16618
1659319730;21.77;23.67;41.56;167954
1659319730;21.77;23.67;41.56;278
1659319731;21.77;23.67;41.56;20888
1659319731;21.77;23.67;41.56;120184
1659319731;21.77;23.67;41.56;13704
1659319731;21.27;23.52;41.4;36291
1659319731;21.27;23.52;41.4;548
1659319732;21.27;23.52;41.4;170001
1659319732;21.27;23.52;41.4;21384
1659319732;21.27;23.52;41.4;376
1659319733;21.27;23.52;41.4;115011
1659319733;20.86;23.37;41.25;89789
1659319733;20.86;23.37;41.25;288
1659319733;20.86;23.37;41.25;12564
1659319734;20.86;23.37;41.25;46960
1659319734;20.86;23.37;41.25;63316
1659319734;20.86;23.37;41.25;48740
1659319734;20.86;23.37;41.25;339
1659319735;20.86;23.37;41.25;75048
1659319735;20.86;23.37;41.25;24282
1659319735;20.86;23.37;41.25;24926
1659319735;19.98;23.13;41.08;40447
1659319735;19.98;23.13;41.08;269
1659319736;19.98;23.13;41.08;177833
1659319736;19.98;23.13;41.08;369
1659319737;19.98;23.13;41.08;82194
1659319737;19.98;23.13;41.08;71410
1659319737;19.62;22.96;40.92;29780
1659319737;19.62;22.96;40.92;761
1659319738;19.62;22.96;40.92;64108
1659319738;19.62;22.96;40.92;29549
1659319738;19.62;22.96;40.92;88830
1659319738;19.62;22.96;40.92;335
1659319739;19.62;22.96;40.92;90617
1659319739;19.32;22.8;40.76;99886
1659319739;19.32;22.8;40.76;621
1659319739;19.32;22.8;40.76;365
1659319740;19.32;22.8;40.76;119326
1659319740;19.32;22.8;40.76;22972
1659319740;19.32;22.8;40.76;59552
1659319740;19.32;22.8;40.76;375
1659319741;19.32;22.8;40.76;87509
1659319741;19.26;22.67;40.61;92869
1659319741;19.26;22.67;40.61;356
1659319742;19.26;22.67;40.61;97782
1659319742;19.26;22.67;40.61;51948
1659319742;19.26;22.67;40.61;350
1659319743;19.26;22.67;40.61;84887
1659319743;18.67;22.45;40.44;94093
1659319743;18.67;22.45;40.44;354
1659319744;18.67;22.45;40.44;18015
1659319744;18.67;22.45;40.44;136245
1659319744;18.67;22.45;40.44;261
1659319745;18.67;22.45;40.44;98004
1659319745;18.01;22.21;40.27;49737
1659319745;18.01;22.21;40.27;276
1659319746;18.01;22.21;40.27;127020
1659319746;18.01;22.21;40.27;271
1659319747;18.01;22.21;40.27;102285
1659319747;18.01;22.21;40.27;1215
1659319747;17.1;21.91;40.08;41290
1659319747;17.1;21.91;40.08;222
1659319748;17.1;21.91;40.08;137214
1659319748;17.1;21.91;40.08;298
1659319749;17.1;21.91;40.08;65512
1659319749;16.35;21.62;39.9;73512
1659319749;16.35;21.62;39.9;255
1659319750;16.35;21.62;39.9;41995
1659319750;16.35;21.62;39.9;79785
1659319750;16.35;21.62;39.9;268
1659319751;16.35;21.62;39.9;46074
1659319751;15.75;21.33;39.71;106239
1659319751;15.75;21.33;39.71;306
1659319752;15.75;21.33;39.71;64474
1659319752;15.75;21.33;39.71;894
1659319752;15.75;21.33;39.71;69878
1659319752;15.75;21.33;39.71;274
1659319753;15.43;21.09;39.54;155043
1659319753;15.43;21.09;39.54;3527
1659319753;15.43;21.09;39.54;179
1659319754;15.43;21.09;39.54;133725
1659319754;15.43;21.09;39.54;210
1659319755;14.99;20.83;39.36;128239
1659319755;14.99;20.83;39.36;233
1659319756;14.99;20.83;39.36;128531
1659319756;14.99;20.83;39.36;248
1659319757;14.63;20.57;39.18;132300
1659319757;14.63;20.57;39.18;309
1659319758;14.63;20.57;39.18;137877
1659319758;14.63;20.57;39.18;179
1659319759;14.33;20.32;39.0;127412
1659319759;14.33;20.32;39.0;253
1659319760;14.33;20.32;39.0;138004
1659319760;14.33;20.32;39.0;247
1659319761;14.09;20.08;38.82;127502
1659319761;14.09;20.08;38.82;524
1659319762;14.09;20.08;38.82;141831
1659319762;14.09;20.08;38.82;263
1659319763;14.07;19.88;38.65;155968
1659319763;14.07;19.88;38.65;251
1659319764;14.07;19.88;38.65;163657
1659319764;14.07;19.88;38.65;370
1659319765;14.06;19.69;38.48;131420
1659319765;14.06;19.69;38.48;296
1659319766;14.06;19.69;38.48;152258
1659319766;14.06;19.69;38.48;350
1659319767;13.68;19.44;38.3;101984
1659319767;13.68;19.44;38.3;136
1659319768;13.68;19.44;38.3;66915
1659319768;13.68;19.44;38.3;54
1659319769;11.93;18.93;38.06;30108
1659319769;11.93;18.93;38.06;70
1659319770;11.93;18.93;38.06;19192
1659319770;11.93;18.93;38.06;42
1659319771;9.95;18.35;37.81;20348
1659319771;9.95;18.35;37.81;20
1659319772;9.95;18.35;37.81;6621
1659319772;9.95;18.35;37.81;72
1659319773;8.14;17.75;37.55;7137
1659319773;8.14;17.75;37.55;11
1659319774;8.14;17.75;37.55;5316
1659319774;8.14;17.75;37.55;1345
1659319774;8.14;17.75;37.55;23
1659319775;10.47;17.85;37.44;427113
1659319775;10.47;17.85;37.44;1362
1659319776;10.47;17.85;37.44;719099
1659319776;10.47;17.85;37.44;1143
1659319777;20.71;19.46;37.64;622485
1659319777;20.71;19.46;37.64;705
1659319778;20.71;19.46;37.64;61055
1659319778;20.71;19.46;37.64;109
1659319779;20.71;19.46;37.64;9474
1659319779;17.5;18.92;37.4;2752
1659319779;17.5;18.92;37.4;4
1659319780;17.5;18.92;37.4;6346
1659319780;17.5;18.92;37.4;29
1659319781;17.5;18.92;37.4;743
1659319781;14.33;18.3;37.15;2732
1659319781;14.33;18.3;37.15;4
1659319782;14.33;18.3;37.15;2641
1659319782;14.33;18.3;37.15;1401
1659319782;14.33;18.3;37.15;36
1659319783;14.33;18.3;37.15;5029
1659319783;11.73;17.7;36.89;1810
1659319783;11.73;17.7;36.89;2
1659319784;11.73;17.7;36.89;458
1659319784;11.73;17.7;36.89;5361
1659319784;11.73;17.7;36.89;2
1659319785;9.61;17.12;36.64;2475
1659319785;9.61;17.12;36.64;489
1659319785;9.61;17.12;36.64;2
1659319786;9.61;17.12;36.64;3392
1659319786;9.61;17.12;36.64;36
1659319787;7.87;16.56;36.39;4624
1659319787;7.87;16.56;36.39;5
1659319788;7.87;16.56;36.39;2402
1659319788;7.87;16.56;36.39;6
1659319789;6.44;16.02;36.14;3325
1659319789;6.44;16.02;36.14;1
1659319790;6.44;16.02;36.14;3955
1659319790;6.44;16.02;36.14;49
1659319791;5.27;15.5;35.89;5735
1659319791;5.27;15.5;35.89;2
1659319792;5.27;15.5;35.89;989
1659319792;5.27;15.5;35.89;927
1659319792;5.27;15.5;35.89;2
1659319792;5.27;15.5;35.89;104
1659319793;4.32;14.99;35.65;2389
1659319793;4.32;14.99;35.65;37
1659319794;4.32;14.99;35.65;2016
1659319794;4.32;14.99;35.65;1
1659319794;4.32;14.99;35.65;86
1659319795;4.32;14.99;35.65;1796
1659319795;3.53;14.5;35.4;495
1659319795;3.53;14.5;35.4;5
1659319796;3.53;14.5;35.4;2843
1659319796;3.53;14.5;35.4;2
1659319797;3.53;14.5;35.4;899
1659319797;2.89;14.02;35.16;2003
1659319797;2.89;14.02;35.16;27
1659319798;2.89;14.02;35.16;5683
1659319798;2.89;14.02;35.16;1
1659319799;2.89;14.02;35.16;8579
1659319799;2.37;13.56;34.92;2574
1659319799;2.37;13.56;34.92;246
1659319799;2.37;13.56;34.92;0
1659319800;2.37;13.56;34.92;60171
1659319800;2.37;13.56;34.92;459
1659319801;2.37;13.56;34.92;181841
1659319801;4.65;13.61;34.78;87764
1659319801;4.65;13.61;34.78;158
1659319802;4.65;13.61;34.78;16331
1659319802;4.65;13.61;34.78;954
1659319802;4.65;13.61;34.78;14
1659319803;4.35;13.26;34.57;27394
1659319803;4.35;13.26;34.57;37
1659319804;4.35;13.26;34.57;3740
1659319804;4.35;13.26;34.57;10
1659319805;4.35;13.26;34.57;4859
1659319805;4.35;13.26;34.57;610
1659319805;3.75;12.86;34.34;35128
1659319805;3.75;12.86;34.34;440
1659319806;3.75;12.86;34.34;168256
1659319806;3.75;12.86;34.34;485
1659319806;3.75;12.86;34.34;5
1659319807;3.75;12.86;34.34;1360
1659319807;4.52;12.7;34.16;896
1659319807;4.52;12.7;34.16;11
1659319808;4.52;12.7;34.16;264
1659319808;4.52;12.7;34.16;1565
1659319808;4.52;12.7;34.16;532
1659319808;4.52;12.7;34.16;1140
1659319808;4.52;12.7;34.16;0
1659319809;4.52;12.7;34.16;206
1659319809;4.52;12.7;34.16;1319
1659319809;4.52;12.7;34.16;458
1659319809;3.7;12.29;33.92;469
1659319809;3.7;12.29;33.92;9
1659319810;3.7;12.29;33.92;516
1659319810;3.7;12.29;33.92;1010
1659319810;3.7;12.29;33.92;108
1659319810;3.7;12.29;33.92;2631
1659319810;3.7;12.29;33.92;66
1659319811;3.7;12.29;33.92;5445
1659319811;3.7;12.29;33.92;1560
1659319811;3.7;12.29;33.92;237
1659319811;3.7;12.29;33.92;1725
1659319811;3.7;12.29;33.92;2732
1659319811;3.75;12.02;33.72;75109
1659319811;3.75;12.02;33.72;747
1659319812;3.75;12.02;33.72;144036
1659319812;3.75;12.02;33.72;90339
1659319812;3.75;12.02;33.72;409
1659319813;7.24;12.37;33.64;236202
1659319814;7.24;12.37;33.64;29787
1659319814;7.24;12.37;33.64;345
1659319814;7.24;12.37;33.64;171402
1659319814;7.24;12.37;33.64;293
1659319815;9.19;12.56;33.54;172215
1659319815;9.19;12.56;33.54;251
1659319816;9.19;12.56;33.54;117580
1659319816;9.19;12.56;33.54;38339
1659319816;9.19;12.56;33.54;139
1659319816;9.19;12.56;33.54;97
1659319817;9.19;12.56;33.54;105781
1659319817;10.24;12.64;33.41;34003
1659319817;10.24;12.64;33.41;28
1659319818;10.24;12.64;33.41;4058
1659319818;10.24;12.64;33.41;1385
1659319818;10.24;12.64;33.41;7
1659319818;10.24;12.64;33.41;45
1659319819;10.24;12.64;33.41;987
1659319819;10.24;12.64;33.41;479
1659319819;10.24;12.64;33.41;488
1659319819;8.38;12.22;33.18;845
1659319819;8.38;12.22;33.18;4
1659319819;8.38;12.22;33.18;157
1659319820;8.38;12.22;33.18;595
1659319820;8.38;12.22;33.18;682
1659319820;8.38;12.22;33.18;361
1659319820;8.38;12.22;33.18;30214
1659319820;8.38;12.22;33.18;19360
1659319820;8.38;12.22;33.18;8583
1659319820;8.38;12.22;33.18;228
1659319821;8.38;12.22;33.18;25172
1659319821;8.38;12.22;33.18;4129
1659319821;8.38;12.22;33.18;14270
1659319821;8.38;12.22;33.18;2729
1659319821;8.38;12.22;33.18;1025
1659319821;7.77;11.99;32.99;717
1659319821;7.77;11.99;32.99;10
1659319821;7.77;11.99;32.99;118
1659319822;7.77;11.99;32.99;107230
1659319822;7.77;11.99;32.99;313
1659319822;7.77;11.99;32.99;47
1659319823;7.77;11.99;32.99;1866
1659319823;7.77;11.99;32.99;1318
1659319823;7.45;11.79;32.8;3522
1659319823;7.45;11.79;32.8;573
1659319823;7.45;11.79;32.8;6
1659319824;7.45;11.79;32.8;1175
1659319824;7.45;11.79;32.8;4006
1659319824;7.45;11.79;32.8;1506
1659319824;7.45;11.79;32.8;25
1659319825;7.45;11.79;32.8;2015
1659319825;7.45;11.79;32.8;4052
1659319825;6.1;11.41;32.58;617
1659319825;6.1;11.41;32.58;3
1659319826;6.1;11.41;32.58;1128
1659319826;6.1;11.41;32.58;439
1659319826;6.1;11.41;32.58;790
1659319826;6.1;11.41;32.58;0
1659319827;6.1;11.41;32.58;906
1659319827;6.1;11.41;32.58;401
1659319827;4.99;11.03;32.36;2911
1659319827;4.99;11.03;32.36;1146
1659319827;4.99;11.03;32.36;29
1659319827;4.99;11.03;32.36;787
1659319828;4.99;11.03;32.36;3286
1659319828;4.99;11.03;32.36;1735
1659319828;4.99;11.03;32.36;3
1659319829;4.09;10.67;32.13;4092
1659319829;4.09;10.67;32.13;34
1659319830;4.09;10.67;32.13;4692
1659319830;4.09;10.67;32.13;16
1659319831;4.09;10.67;32.13;4038
1659319831;3.35;10.32;31.91;6687
1659319831;3.35;10.32;31.91;20
1659319831;3.35;10.32;31.91;1311
1659319832;3.35;10.32;31.91;9491
1659319832;3.35;10.32;31.91;30
1659319833;2.74;9.98;31.7;5828
1659319833;2.74;9.98;31.7;3
1659319834;2.74;9.98;31.7;5262
1659319834;2.74;9.98;31.7;0
1659319835;2.24;9.66;31.48;3057
1659319835;2.24;9.66;31.48;0
1659319836;2.24;9.66;31.48;27730
1659319836;2.24;9.66;31.48;160
1659319837;3.28;9.6;31.32;147950
1659319837;3.28;9.6;31.32;160
1659319838;3.28;9.6;31.32;95428
1659319838;3.28;9.6;31.32;108
1659319839;4.14;9.55;31.16;78963
1659319839;4.14;9.55;31.16;138
1659319840;4.14;9.55;31.16;83088
1659319840;4.14;9.55;31.16;122
1659319841;4.66;9.46;30.99;73733
1659319841;4.66;9.46;30.99;154
1659319842;4.66;9.46;30.99;131191
1659319842;4.66;9.46;30.99;88
1659319843;5.8;9.51;30.86;93034
1659319843;5.8;9.51;30.86;126
1659319844;5.8;9.51;30.86;113103
1659319844;5.8;9.51;30.86;570
1659319845;6.74;9.56;30.72;110217
1659319845;6.74;9.56;30.72;147
1659319846;6.74;9.56;30.72;193684
1659319846;6.74;9.56;30.72;502
1659319847;9.69;10.0;30.67;280817
1659319847;9.69;10.0;30.67;878
1659319848;9.69;10.0;30.67;277537
1659319848;9.69;10.0;30.67;670
1659319849;13.55;10.69;30.67;358116
1659319849;13.55;10.69;30.67;495
1659319850;13.55;10.69;30.67;412040
1659319850;13.55;10.69;30.67;814
1659319851;18.88;11.75;30.75;448113
1659319851;18.88;11.75;30.75;759
1659319852;18.88;11.75;30.75;552938
1659319852;18.88;11.75;30.75;995
1659319853;18.88;11.75;30.75;122574
1659319853;25.42;13.16;30.92;439943
1659319853;25.42;13.16;30.92;925
1659319854;25.42;13.16;30.92;569374
1659319854;25.42;13.16;30.92;1025
1659319855;31.14;14.6;31.1;584123
1659319855;31.14;14.6;31.1;910
1659319856;31.14;14.6;31.1;82916
1659319856;31.14;14.6;31.1;490726
1659319856;31.14;14.6;31.1;1129
1659319857;36.55;16.11;31.3;614185
1659319857;36.55;16.11;31.3;47535
1659319857;36.55;16.11;31.3;1411
1659319858;36.55;16.11;31.3;707609
1659319858;36.55;16.11;31.3;1018
1659319859;36.55;16.11;31.3;262992
1659319859;42.61;17.88;31.57;431973
1659319859;42.61;17.88;31.57;1106
1659319860;42.61;17.88;31.57;667192
1659319860;42.61;17.88;31.57;985
1659319861;47.03;19.48;31.81;683279
1659319861;47.03;19.48;31.81;1214
1659319862;47.03;19.48;31.81;761189
1659319862;47.03;19.48;31.81;1213
1659319863;51.91;21.27;32.1;724637
1659319863;51.91;21.27;32.1;1293
1659319864;51.91;21.27;32.1;748657
1659319864;51.91;21.27;32.1;1439
1659319865;56.28;23.06;32.4;771206
1659319865;56.28;23.06;32.4;1195
1659319866;56.28;23.06;32.4;790277
1659319866;56.28;23.06;32.4;1310
1659319867;60.39;24.89;32.72;807111
1659319867;60.39;24.89;32.72;1371
1659319868;60.39;24.89;32.72;806580
1659319868;60.39;24.89;32.72;1381
1659319869;64.31;26.76;33.06;834005
1659319869;64.31;26.76;33.06;1532
1659319870;64.31;26.76;33.06;826432
1659319870;64.31;26.76;33.06;1253
1659319871;67.33;28.53;33.38;801318
1659319871;67.33;28.53;33.38;1302
1659319872;67.33;28.53;33.38;840959
1659319872;67.33;28.53;33.38;1499
1659319873;70.35;30.35;33.73;849813
1659319873;70.35;30.35;33.73;1326
1659319874;70.35;30.35;33.73;864581
1659319874;70.35;30.35;33.73;1645
1659319875;73.36;32.2;34.09;878538
1659319875;73.36;32.2;34.09;1287
1659319876;73.36;32.2;34.09;870354
1659319876;73.36;32.2;34.09;1499
1659319877;75.65;33.96;34.45;795986
1659319877;75.65;33.96;34.45;5933
1659319877;75.65;33.96;34.45;58650
1659319877;75.65;33.96;34.45;1642
1659319878;75.65;33.96;34.45;887254
1659319878;75.65;33.96;34.45;1306
1659319879;75.65;33.96;34.45;339428
1659319879;78.07;35.76;34.82;552106
1659319879;78.07;35.76;34.82;1493
1659319880;78.07;35.76;34.82;865350
1659319880;78.07;35.76;34.82;1527
1659319881;79.51;37.4;35.17;863132
1659319881;79.51;37.4;35.17;1240
1659319882;79.51;37.4;35.17;870650
1659319882;79.51;37.4;35.17;1777
1659319883;79.78;38.83;35.49;762851
1659319883;79.78;38.83;35.49;1140
1659319884;79.78;38.83;35.49;793139
1659319884;79.78;38.83;35.49;1429
1659319885;79.63;40.14;35.78;787661
1659319885;79.63;40.14;35.78;1120
1659319886;79.63;40.14;35.78;801028
1659319886;79.63;40.14;35.78;1429
1659319887;80.24;41.55;36.11;862708
1659319887;80.24;41.55;36.11;1235
1659319888;80.24;41.55;36.11;799898
1659319888;80.24;41.55;36.11;1096
1659319889;79.29;42.64;36.37;703571
1659319889;79.29;42.64;36.37;784
1659319890;79.29;42.64;36.37;508042
1659319890;79.29;42.64;36.37;57347
1659319890;79.29;42.64;36.37;719
1659319891;79.29;42.64;36.37;300168
1659319891;75.43;43.14;36.52;293179
1659319891;75.43;43.14;36.52;832
1659319892;75.43;43.14;36.52;438984
1659319892;75.43;43.14;36.52;36994
1659319892;75.43;43.14;36.52;822
1659319893;70.46;43.3;36.6;494667
1659319893;70.46;43.3;36.6;901
1659319894;70.46;43.3;36.6;435631
1659319894;70.46;43.3;36.6;264933
1659319894;70.46;43.3;36.6;1627
1659319895;70.46;43.3;36.6;340489
1659319895;70.92;44.27;36.85;429363
1659319895;70.92;44.27;36.85;4925
1659319896;70.92;44.27;36.85;777596
1659319896;70.92;44.27;36.85;1776
1659319897;71.48;45.25;37.1;710311
1659319897;71.48;45.25;37.1;1375
1659319898;71.48;45.25;37.1;782088
1659319898;71.48;45.25;37.1;1362
1659319899;71.48;45.25;37.1;187449
1659319899;72.84;46.35;37.39;626114
1659319899;72.84;46.35;37.39;1979
1659319900;72.84;46.35;37.39;71258
1659319900;72.84;46.35;37.39;700499
1659319900;72.84;46.35;37.39;1343
1659319901;74.32;47.49;37.69;846494
1659319901;74.32;47.49;37.69;1623
1659319902;74.32;47.49;37.69;642499
1659319902;74.32;47.49;37.69;165390
1659319902;74.32;47.49;37.69;1456
1659319903;74.98;48.48;37.96;762682
1659319903;74.98;48.48;37.96;1277
1659319904;74.98;48.48;37.96;353304
1659319904;74.98;48.48;37.96;407697
1659319904;74.98;48.48;37.96;1293
1659319905;74.62;49.29;38.2;701533
1659319905;74.62;49.29;38.2;1457
1659319905;74.62;49.29;38.2;22843
1659319906;74.62;49.29;38.2;34434
1659319906;74.62;49.29;38.2;557358
1659319906;74.62;49.29;38.2;1480
1659319907;72.88;49.8;38.39;692012
1659319907;72.88;49.8;38.39;1221
1659319908;72.88;49.8;38.39;717405
1659319908;72.88;49.8;38.39;1175
1659319909;71.63;50.33;38.58;600281
1659319909;71.63;50.33;38.58;961
1659319910;71.63;50.33;38.58;584155
1659319910;71.63;50.33;38.58;891
1659319911;68.8;50.52;38.69;551517
1659319911;68.8;50.52;38.69;826
1659319912;68.8;50.52;38.69;611688
1659319912;68.8;50.52;38.69;1302
1659319913;67.38;50.86;38.85;610811
1659319913;67.38;50.86;38.85;1128
1659319914;67.38;50.86;38.85;652015
1659319914;67.38;50.86;38.85;1744
1659319915;67.31;51.39;39.04;695102
1659319915;67.31;51.39;39.04;1692
1659319916;67.31;51.39;39.04;149368
1659319916;67.31;51.39;39.04;353178
1659319916;67.31;51.39;39.04;1353
1659319917;64.72;51.44;39.14;567783
1659319917;64.72;51.44;39.14;1174
