K;64;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659310285;89.71;72.11;58.17;1471
1659310286;89.71;72.11;58.17;426400
1659310286;89.71;72.11;58.17;70141
1659310286;89.71;72.11;58.17;350316
1659310286;89.71;72.11;58.17;1598
1659310287;88.86;72.54;58.35;500370
1659310287;88.86;72.54;58.35;328908
1659310287;88.86;72.54;58.35;1596
1659310288;88.86;72.54;58.35;442832
1659310288;88.86;72.54;58.35;82501
1659310288;88.86;72.54;58.35;215514
1659310288;88.86;72.54;58.35;1421
1659310288;88.86;72.54;58.35;89390
1659310289;85.62;72.48;58.44;480797
1659310289;85.62;72.48;58.44;743
1659310290;85.62;72.48;58.44;192003
1659310290;85.62;72.48;58.44;210683
1659310290;85.62;72.48;58.44;972
1659310291;80.07;71.91;58.42;791633
1659310291;80.07;71.91;58.42;2727
1659310292;80.07;71.91;58.42;615303
1659310292;80.07;71.91;58.42;773
1659310292;80.07;71.91;58.42;5278
1659310293;75.17;71.29;58.38;403639
1659310293;75.17;71.29;58.38;1089
1659310294;75.17;71.29;58.38;677962
1659310294;75.17;71.29;58.38;1281
1659310295;74.05;71.22;58.45;720160
1659310295;74.05;71.22;58.45;1408
1659310296;74.05;71.22;58.45;587784
1659310296;74.05;71.22;58.45;894
1659310297;71.68;70.88;58.47;652454
1659310297;71.68;70.88;58.47;1337
1659310298;71.68;70.88;58.47;874317
1659310298;71.68;70.88;58.47;1516
1659310299;75.0;71.51;58.69;940327
1659310299;75.0;71.51;58.69;1705
1659310300;75.0;71.51;58.69;952061
1659310300;75.0;71.51;58.69;1890
1659310301;78.44;72.24;58.93;940233
1659310301;78.44;72.24;58.93;1485
1659310302;78.44;72.24;58.93;940411
1659310302;78.44;72.24;58.93;1651
1659310303;81.08;72.92;59.16;926939
1659310303;81.08;72.92;59.16;1714
1659310304;81.08;72.92;59.16;895325
1659310304;81.08;72.92;59.16;5190
1659310305;82.51;73.45;59.36;897643
1659310305;82.51;73.45;59.36;1726
1659310306;82.51;73.45;59.36;903578
1659310306;82.51;73.45;59.36;3425
1659310307;83.51;73.93;59.56;861736
1659310307;83.51;73.93;59.56;1722
1659310308;83.51;73.93;59.56;845865
1659310308;83.51;73.93;59.56;1667
1659310309;84.14;74.35;59.75;908196
1659310309;84.14;74.35;59.75;1558
1659310310;84.14;74.35;59.75;924823
1659310310;84.14;74.35;59.75;1812
1659310311;85.38;74.9;59.96;908602
1659310311;85.38;74.9;59.96;1566
1659310312;85.38;74.9;59.96;903946
1659310312;85.38;74.9;59.96;1704
1659310313;85.85;75.33;60.15;855088
1659310313;85.85;75.33;60.15;1572
1659310314;85.85;75.33;60.15;898394
1659310314;85.85;75.33;60.15;1777
1659310315;86.6;75.81;60.36;904136
1659310315;86.6;75.81;60.36;1821
1659310316;86.6;75.81;60.36;871013
1659310316;86.6;75.81;60.36;1838
1659310317;86.13;76.07;60.52;822112
1659310317;86.13;76.07;60.52;1718
1659310318;86.13;76.07;60.52;865842
1659310318;86.13;76.07;60.52;1541
1659310319;85.74;76.33;60.68;815574
1659310319;85.74;76.33;60.68;1594
1659310320;85.74;76.33;60.68;844493
1659310320;85.74;76.33;60.68;1703
1659310321;85.61;76.62;60.85;869163
1659310321;85.61;76.62;60.85;1418
1659310322;85.61;76.62;60.85;878904
1659310322;85.61;76.62;60.85;1545
1659310323;85.5;76.89;61.01;829365
1659310323;85.5;76.89;61.01;1579
1659310324;85.5;76.89;61.01;832293
1659310324;85.5;76.89;61.01;1258
1659310325;84.5;76.99;61.14;782653
1659310325;84.5;76.99;61.14;1367
1659310326;84.5;76.99;61.14;816834
1659310326;84.5;76.99;61.14;1496
1659310327;83.86;77.12;61.28;808249
1659310327;83.86;77.12;61.28;1583
1659310328;83.86;77.12;61.28;833606
1659310328;83.86;77.12;61.28;1466
1659310329;83.53;77.28;61.42;807286
1659310329;83.53;77.28;61.42;1403
1659310330;83.53;77.28;61.42;824068
1659310330;83.53;77.28;61.42;1735
1659310331;83.79;77.54;61.58;889250
1659310331;83.79;77.54;61.58;1635
1659310332;83.79;77.54;61.58;883931
1659310332;83.79;77.54;61.58;2102
1659310333;83.83;77.75;61.74;807854
1659310333;83.83;77.75;61.74;1902
1659310334;83.83;77.75;61.74;823088
1659310334;83.83;77.75;61.74;1419
1659310335;83.68;77.92;61.88;870366
1659310335;83.68;77.92;61.88;1846
1659310336;83.68;77.92;61.88;907018
1659310336;83.68;77.92;61.88;1591
1659310337;84.64;78.28;62.07;832856
1659310337;84.64;78.28;62.07;1420
1659310338;84.64;78.28;62.07;819742
1659310338;84.64;78.28;62.07;2414
1659310339;84.16;78.4;62.2;836373
1659310339;84.16;78.4;62.2;1417
1659310340;84.16;78.4;62.2;794343
1659310340;84.16;78.4;62.2;1619
1659310341;83.23;78.42;62.32;722597
1659310341;83.23;78.42;62.32;1078
1659310342;83.23;78.42;62.32;630903
1659310342;83.23;78.42;62.32;1044
1659310343;79.38;77.89;62.32;599890
1659310343;79.38;77.89;62.32;1171
1659310344;79.38;77.89;62.32;577610
1659310344;79.38;77.89;62.32;763
1659310345;75.69;77.27;62.29;532097
1659310345;75.69;77.27;62.29;1434
1659310346;75.69;77.27;62.29;488175
1659310346;75.69;77.27;62.29;576
1659310347;69.76;76.15;62.16;348494
1659310347;69.76;76.15;62.16;911
1659310348;69.76;76.15;62.16;312357
1659310348;69.76;76.15;62.16;878
1659310349;64.01;74.9;62.0;490877
1659310349;64.01;74.9;62.0;1164
1659310350;64.01;74.9;62.0;539571
1659310350;64.01;74.9;62.0;579
1659310351;59.66;73.76;61.84;207640
1659310351;59.66;73.76;61.84;838
1659310352;59.66;73.76;61.84;472591
1659310352;59.66;73.76;61.84;793
1659310353;57.18;72.85;61.74;515164
1659310353;57.18;72.85;61.74;426
1659310354;57.18;72.85;61.74;344212
1659310354;57.18;72.85;61.74;420
1659310355;52.44;71.48;61.53;225554
1659310355;52.44;71.48;61.53;616
1659310356;52.44;71.48;61.53;225984
1659310356;52.44;71.48;61.53;542
1659310357;47.47;69.96;61.28;297449
1659310357;47.47;69.96;61.28;712
1659310358;47.47;69.96;61.28;409067
1659310358;47.47;69.96;61.28;489
1659310359;45.75;68.91;61.12;351524
1659310359;45.75;68.91;61.12;581
1659310360;45.75;68.91;61.12;335190
1659310360;45.75;68.91;61.12;686
1659310361;44.16;67.87;60.95;415802
1659310361;44.16;67.87;60.95;471
1659310362;44.16;67.87;60.95;190989
1659310362;44.16;67.87;60.95;274
1659310363;39.97;66.33;60.68;216573
1659310363;39.97;66.33;60.68;302
1659310364;39.97;66.33;60.68;106621
1659310364;39.97;66.33;60.68;136
1659310365;34.36;64.46;60.32;82478
1659310365;34.36;64.46;60.32;149
1659310366;34.36;64.46;60.32;69506
1659310366;34.36;64.46;60.32;134
1659310367;29.94;62.68;59.98;138073
1659310367;29.94;62.68;59.98;638
1659310368;29.94;62.68;59.98;651022
1659310368;29.94;62.68;59.98;1112
1659310369;37.38;62.95;60.06;773225
1659310369;37.38;62.95;60.06;1060
1659310370;37.38;62.95;60.06;778380
1659310370;37.38;62.95;60.06;1438
1659310371;44.19;63.34;60.16;733185
1659310371;44.19;63.34;60.16;1121
1659310372;44.19;63.34;60.16;730509
1659310372;44.19;63.34;60.16;1476
1659310373;49.96;63.76;60.27;789208
1659310373;49.96;63.76;60.27;1437
1659310374;49.96;63.76;60.27;801332
1659310374;49.96;63.76;60.27;1398
1659310375;55.76;64.35;60.42;842532
1659310375;55.76;64.35;60.42;1664
1659310376;55.76;64.35;60.42;823338
1659310376;55.76;64.35;60.42;1828
1659310377;60.33;64.9;60.56;795054
1659310377;60.33;64.9;60.56;1903
1659310378;60.33;64.9;60.56;748811
1659310378;60.33;64.9;60.56;1652
1659310379;62.99;65.23;60.66;758114
1659310379;62.99;65.23;60.66;1546
1659310380;62.99;65.23;60.66;722271
1659310380;62.99;65.23;60.66;2647
1659310381;64.62;65.45;60.73;727051
1659310381;64.62;65.45;60.73;1434
1659310382;64.62;65.45;60.73;749344
1659310382;64.62;65.45;60.73;1449
1659310383;66.5;65.76;60.83;760409
1659310383;66.5;65.76;60.83;1341
1659310384;66.5;65.76;60.83;824548
1659310384;66.5;65.76;60.83;1442
1659310385;68.94;66.23;60.96;814974
1659310385;68.94;66.23;60.96;1365
1659310386;68.94;66.23;60.96;829858
1659310386;68.94;66.23;60.96;1491
1659310387;71.49;66.78;61.11;846659
1659310387;71.49;66.78;61.11;1499
1659310388;71.49;66.78;61.11;815475
1659310388;71.49;66.78;61.11;1356
1659310389;73.03;67.21;61.24;751208
1659310389;73.03;67.21;61.24;1307
1659310390;73.03;67.21;61.24;788411
1659310390;73.03;67.21;61.24;1478
1659310391;73.93;67.56;61.36;825968
1659310391;73.93;67.56;61.36;1393
1659310392;73.93;67.56;61.36;809371
1659310392;73.93;67.56;61.36;1416
1659310393;75.03;67.97;61.49;784822
1659310393;75.03;67.97;61.49;1460
1659310394;75.03;67.97;61.49;792029
1659310394;75.03;67.97;61.49;1293
1659310395;75.75;68.33;61.61;815481
1659310395;75.75;68.33;61.61;1621
1659310396;75.75;68.33;61.61;794152
1659310396;75.75;68.33;61.61;1486
1659310397;76.52;68.71;61.73;800568
1659310397;76.52;68.71;61.73;1397
1659310398;76.52;68.71;61.73;841074
1659310398;76.52;68.71;61.73;1368
1659310399;77.87;69.21;61.88;839823
1659310399;77.87;69.21;61.88;1415
1659310400;77.87;69.21;61.88;763242
1659310400;77.87;69.21;61.88;1357
1659310401;77.35;69.4;61.97;727778
1659310401;77.35;69.4;61.97;1289
1659310402;77.35;69.4;61.97;726164
1659310402;77.35;69.4;61.97;1317
1659310403;76.38;69.49;62.04;674211
1659310403;76.38;69.49;62.04;1284
1659310404;76.38;69.49;62.04;604233
1659310404;76.38;69.49;62.04;1053
1659310405;73.59;69.21;62.04;528554
1659310405;73.59;69.21;62.04;842
1659310406;73.59;69.21;62.04;482878
1659310406;73.59;69.21;62.04;765
1659310407;68.96;68.51;61.94;407982
1659310407;68.96;68.51;61.94;667
1659310408;68.96;68.51;61.94;330269
1659310408;68.96;68.51;61.94;510
1659310409;62.44;67.35;61.74;261666
1659310409;62.44;67.35;61.74;394
1659310410;62.44;67.35;61.74;234157
1659310410;62.44;67.35;61.74;471
1659310411;55.48;65.93;61.48;243411
1659310411;55.48;65.93;61.48;357
1659310412;55.48;65.93;61.48;223211
1659310412;55.48;65.93;61.48;471
1659310413;49.59;64.53;61.22;245966
1659310413;49.59;64.53;61.22;445
1659310414;49.59;64.53;61.22;244430
1659310414;49.59;64.53;61.22;427
1659310415;44.77;63.17;60.96;231927
1659310415;44.77;63.17;60.96;455
1659310416;44.77;63.17;60.96;347887
1659310416;44.77;63.17;60.96;679
1659310417;42.64;62.18;60.77;388341
1659310417;42.64;62.18;60.77;1146
1659310418;42.64;62.18;60.77;259612
1659310418;42.64;62.18;60.77;439
1659310419;39.99;61.06;60.54;294355
1659310419;39.99;61.06;60.54;733
1659310420;39.99;61.06;60.54;377014
1659310420;39.99;61.06;60.54;573
1659310421;39.08;60.21;60.37;310301
1659310421;39.08;60.21;60.37;383
1659310422;39.08;60.21;60.37;284377
1659310422;39.08;60.21;60.37;555
1659310423;38.34;59.39;60.19;527111
1659310423;38.34;59.39;60.19;1695
1659310424;38.34;59.39;60.19;854724
1659310424;38.34;59.39;60.19;1663
1659310425;46.61;60.19;60.36;847515
1659310425;46.61;60.19;60.36;1410
1659310426;46.61;60.19;60.36;846520
1659310426;46.61;60.19;60.36;1440
1659310427;53.02;60.9;60.5;785758
1659310427;53.02;60.9;60.5;1888
1659310428;53.02;60.9;60.5;677783
1659310428;53.02;60.9;60.5;1168
1659310429;54.65;60.94;60.51;558694
1659310429;54.65;60.94;60.51;884
1659310430;54.65;60.94;60.51;549685
1659310430;54.65;60.94;60.51;1100
1659310431;54.89;60.78;60.48;586126
1659310431;54.89;60.78;60.48;1250
1659310432;54.89;60.78;60.48;606829
1659310432;54.89;60.78;60.48;1249
1659310433;56.0;60.79;60.49;626306
1659310433;56.0;60.79;60.49;864
1659310434;56.0;60.79;60.49;447813
1659310434;56.0;60.79;60.49;862
1659310435;55.45;60.53;60.44;618168
1659310435;55.45;60.53;60.44;2248
1659310436;55.45;60.53;60.44;693243
1659310436;55.45;60.53;60.44;1249
1659310437;57.0;60.64;60.46;537917
1659310437;57.0;60.64;60.46;1438
1659310438;57.0;60.64;60.46;350509
1659310438;57.0;60.64;60.46;730
1659310439;54.64;60.1;60.35;510566
1659310439;54.64;60.1;60.35;978
1659310440;54.64;60.1;60.35;715710
1659310440;54.64;60.1;60.35;958
1659310441;56.7;60.29;60.39;626784
1659310441;56.7;60.29;60.39;1151
1659310442;56.7;60.29;60.39;516044
1659310442;56.7;60.29;60.39;3093
1659310443;56.94;60.22;60.37;801241
1659310443;56.94;60.22;60.37;2125
1659310444;56.94;60.22;60.37;877464
1659310444;56.94;60.22;60.37;1617
1659310445;62.2;61.06;60.55;909107
1659310445;62.2;61.06;60.55;1547
1659310446;62.2;61.06;60.55;920165
1659310446;62.2;61.06;60.55;1891
1659310447;67.42;62.04;60.75;904569
1659310447;67.42;62.04;60.75;1777
1659310448;67.42;62.04;60.75;801573
1659310448;67.42;62.04;60.75;1325
1659310449;70.06;62.69;60.9;759164
1659310449;70.06;62.69;60.9;1435
1659310450;70.06;62.69;60.9;838008
1659310450;70.06;62.69;60.9;1723
1659310451;72.22;63.33;61.04;862790
1659310451;72.22;63.33;61.04;42836
1659310452;72.22;63.33;61.04;830324
1659310452;72.22;63.33;61.04;1829
1659310453;74.72;64.07;61.21;852127
1659310453;74.72;64.07;61.21;1570
1659310454;74.72;64.07;61.21;809961
1659310454;74.72;64.07;61.21;1491
1659310455;75.67;64.59;61.34;806957
1659310455;75.67;64.59;61.34;1772
1659310456;75.67;64.59;61.34;833892
1659310456;75.67;64.59;61.34;1665
1659310457;76.82;65.16;61.48;803920
1659310457;76.82;65.16;61.48;1527
1659310458;76.82;65.16;61.48;794368
1659310458;76.82;65.16;61.48;1008
1659310459;77.21;65.61;61.6;795837
1659310459;77.21;65.61;61.6;1317
1659310460;77.21;65.61;61.6;902967
1659310460;77.21;65.61;61.6;1376
1659310461;79.17;66.34;61.79;847898
1659310461;79.17;66.34;61.79;1284
1659310462;79.17;66.34;61.79;768652
1659310462;79.17;66.34;61.79;1113
1659310463;77.14;66.4;61.83;571048
1659310463;77.14;66.4;61.83;701
1659310464;77.14;66.4;61.83;516223
1659310464;77.14;66.4;61.83;839
1659310465;72.22;65.86;61.75;504944
1659310465;72.22;65.86;61.75;2322
1659310466;72.22;65.86;61.75;449536
1659310466;72.22;65.86;61.75;738
1659310467;67.29;65.18;61.63;450451
1659310467;67.29;65.18;61.63;713
1659310468;67.29;65.18;61.63;310796
1659310468;67.29;65.18;61.63;858
1659310469;63.07;64.48;61.51;578437
1659310469;63.07;64.48;61.51;1074
1659310470;63.07;64.48;61.51;693196
1659310470;63.07;64.48;61.51;1151
1659310471;64.33;64.67;61.57;718177
1659310471;64.33;64.67;61.57;897
1659310472;64.33;64.67;61.57;597745
1659310472;64.33;64.67;61.57;696
1659310473;61.19;64.09;61.47;349497
1659310473;61.19;64.09;61.47;496
1659310474;61.19;64.09;61.47;477124
1659310474;61.19;64.09;61.47;790
1659310475;58.07;63.43;61.35;413566
1659310475;58.07;63.43;61.35;825
1659310476;58.07;63.43;61.35;442516
1659310476;58.07;63.43;61.35;1969
1659310477;56.61;62.99;61.27;564688
1659310477;56.61;62.99;61.27;682
1659310478;56.61;62.99;61.27;681440
1659310478;56.61;62.99;61.27;2171
1659310479;59.76;63.35;61.36;797181
1659310479;59.76;63.35;61.36;1437
1659310480;59.76;63.35;61.36;863933
1659310480;59.76;63.35;61.36;1629
1659310481;64.69;64.12;61.54;889030
1659310481;64.69;64.12;61.54;1657
1659310482;64.69;64.12;61.54;886150
1659310482;64.69;64.12;61.54;1691
1659310483;68.55;64.84;61.7;841164
1659310483;68.55;64.84;61.7;1366
1659310484;68.55;64.84;61.7;864314
1659310484;68.55;64.84;61.7;1526
1659310485;71.89;65.56;61.88;877585
1659310485;71.89;65.56;61.88;1467
1659310486;71.89;65.56;61.88;876967
1659310486;71.89;65.56;61.88;1829
1659310487;74.81;66.3;62.05;899236
1659310487;74.81;66.3;62.05;1749
1659310488;74.81;66.3;62.05;875619
1659310488;74.81;66.3;62.05;1477
1659310489;77.38;67.04;62.24;917786
1659310489;77.38;67.04;62.24;1416
1659310490;77.38;67.04;62.24;966580
1659310490;77.38;67.04;62.24;1915
1659310491;80.93;68.02;62.48;971472
1659310491;80.93;68.02;62.48;2780
1659310492;80.93;68.02;62.48;953416
1659310492;80.93;68.02;62.48;2979
1659310493;83.48;68.9;62.7;933449
1659310493;83.48;68.9;62.7;2055
1659310494;83.48;68.9;62.7;893971
1659310494;83.48;68.9;62.7;1720
1659310495;85.02;69.66;62.9;959810
1659310495;85.02;69.66;62.9;1916
1659310496;85.02;69.66;62.9;977973
1659310496;85.02;69.66;62.9;1811
1659310497;87.19;70.55;63.13;982719
1659310497;87.19;70.55;63.13;1768
1659310498;87.19;70.55;63.13;975432
1659310498;87.19;70.55;63.13;1401
1659310499;88.79;71.39;63.36;929168
1659310499;88.79;71.39;63.36;1562
1659310500;88.79;71.39;63.36;966520
1659310500;88.79;71.39;63.36;1723
1659310501;90.09;72.19;63.58;972236
1659310501;90.09;72.19;63.58;1933
1659310502;90.09;72.19;63.58;975913
1659310502;90.09;72.19;63.58;1989
1659310503;91.34;73.0;63.81;958899
1659310503;91.34;73.0;63.81;1722
1659310504;91.34;73.0;63.81;967184
1659310504;91.34;73.0;63.81;1664
1659310505;92.19;73.76;64.03;945987
1659310505;92.19;73.76;64.03;2101
1659310506;92.19;73.76;64.03;962962
1659310506;92.19;73.76;64.03;1797
1659310507;92.88;74.48;64.25;967836
1659310507;92.88;74.48;64.25;1451
1659310508;92.88;74.48;64.25;974588
1659310508;92.88;74.48;64.25;1715
1659310509;93.44;75.19;64.47;953458
1659310509;93.44;75.19;64.47;1984
1659310510;93.44;75.19;64.47;968553
1659310510;93.44;75.19;64.47;1999
1659310511;93.9;75.87;64.68;962754
1659310511;93.9;75.87;64.68;3630
1659310512;93.9;75.87;64.68;954815
1659310512;93.9;75.87;64.68;2055
1659310513;94.1;76.5;64.89;951289
1659310513;94.1;76.5;64.89;1726
1659310514;94.1;76.5;64.89;947374
1659310514;94.1;76.5;64.89;1571
1659310515;94.26;77.1;65.1;958358
1659310515;94.26;77.1;65.1;1623
1659310516;94.26;77.1;65.1;936098
1659310516;94.26;77.1;65.1;1852
1659310517;94.4;77.69;65.3;976413
1659310517;94.4;77.69;65.3;1777
1659310518;94.4;77.69;65.3;956556
1659310518;94.4;77.69;65.3;1714
1659310519;94.69;78.29;65.51;967432
1659310519;94.69;78.29;65.51;1860
1659310520;94.69;78.29;65.51;974371
1659310520;94.69;78.29;65.51;1761
1659310521;94.92;78.86;65.72;944842
1659310521;94.92;78.86;65.72;1778
1659310522;94.92;78.86;65.72;970053
1659310522;94.92;78.86;65.72;2072
1659310523;94.94;79.39;65.92;934449
1659310523;94.94;79.39;65.92;1592
1659310524;94.94;79.39;65.92;962058
1659310524;94.94;79.39;65.92;1957
1659310525;95.31;79.97;66.13;974888
1659310525;95.31;79.97;66.13;1731
1659310526;95.31;79.97;66.13;974056
1659310526;95.31;79.97;66.13;1902
1659310527;95.62;80.53;66.34;965986
1659310527;95.62;80.53;66.34;2032
1659310528;95.62;80.53;66.34;940983
1659310528;95.62;80.53;66.34;1945
1659310529;95.32;80.97;66.53;949718
1659310529;95.32;80.97;66.53;1574
1659310530;95.32;80.97;66.53;898346
1659310530;95.32;80.97;66.53;1859
1659310531;94.18;81.23;66.69;893452
1659310531;94.18;81.23;66.69;1611
1659310532;94.18;81.23;66.69;929663
1659310532;94.18;81.23;66.69;1406
1659310533;93.96;81.61;66.87;929485
1659310533;93.96;81.61;66.87;1948
1659310534;93.96;81.61;66.87;945814
1659310534;93.96;81.61;66.87;1619
1659310535;93.97;82.02;67.05;936838
1659310535;93.97;82.02;67.05;1747
1659310536;93.97;82.02;67.05;933803
1659310536;93.97;82.02;67.05;1760
1659310537;93.79;82.38;67.23;936492
1659310537;93.79;82.38;67.23;1941
1659310538;93.79;82.38;67.23;942952
1659310538;93.79;82.38;67.23;1951
1659310539;94.01;82.79;67.42;956569
1659310539;94.01;82.79;67.42;1959
1659310540;94.01;82.79;67.42;936749
1659310540;94.01;82.79;67.42;1397
1659310541;93.64;83.09;67.59;907459
1659310541;93.64;83.09;67.59;1983
1659310542;93.64;83.09;67.59;939031
1659310542;93.64;83.09;67.59;1621
1659310543;93.53;83.42;67.76;918594
1659310543;93.53;83.42;67.76;1751
1659310544;93.53;83.42;67.76;950059
1659310544;93.53;83.42;67.76;1600
1659310545;93.43;83.73;67.94;460738
1659310545;93.43;83.73;67.94;435295
1659310545;93.43;83.73;67.94;1959
1659310546;93.43;83.73;67.94;927883
1659310546;93.43;83.73;67.94;1764
1659310547;93.17;84.0;68.1;936072
1659310547;93.17;84.0;68.1;1820
1659310548;93.17;84.0;68.1;425685
1659310548;93.17;84.0;68.1;520631
1659310548;93.17;84.0;68.1;1998
1659310549;93.32;84.33;68.28;943473
1659310549;93.32;84.33;68.28;1878
1659310550;93.32;84.33;68.28;947678
1659310550;93.32;84.33;68.28;2375
1659310551;93.08;84.58;68.44;900369
1659310551;93.08;84.58;68.44;1614
1659310552;93.08;84.58;68.44;933252
1659310552;93.08;84.58;68.44;1750
1659310553;93.06;84.86;68.61;926499
1659310553;93.06;84.86;68.61;1779
1659310554;93.06;84.86;68.61;936449
1659310554;93.06;84.86;68.61;51806
1659310554;93.06;84.86;68.61;7762
1659310554;93.06;84.86;68.61;33059
1659310554;93.06;84.86;68.61;81688
1659310555;93.06;84.86;68.61;91155
1659310555;93.41;85.19;68.79;703331
1659310555;93.41;85.19;68.79;1935
1659310556;93.41;85.19;68.79;954646
1659310556;93.41;85.19;68.79;1923
1659310557;93.52;85.48;68.96;940474
1659310557;93.52;85.48;68.96;2972
1659310558;93.52;85.48;68.96;946445
1659310558;93.52;85.48;68.96;1722
1659310559;93.79;85.79;69.14;918509
1659310559;93.79;85.79;69.14;45078
1659310559;93.79;85.79;69.14;8602
1659310560;93.79;85.79;69.14;397873
1659310560;93.79;85.79;69.14;500194
1659310560;93.79;85.79;69.14;1686
1659310561;93.28;85.96;69.29;376427
1659310561;93.28;85.96;69.29;513861
1659310561;93.28;85.96;69.29;1572
1659310561;93.28;85.96;69.29;5838
1659310562;93.28;85.96;69.29;867552
1659310562;93.28;85.96;69.29;1631
1659310562;93.28;85.96;69.29;71410
1659310563;92.32;86.02;69.42;815944
1659310563;92.32;86.02;69.42;1610
1659310564;92.32;86.02;69.42;937921
1659310564;92.32;86.02;69.42;154582
1659310564;92.32;86.02;69.42;13213
1659310565;92.32;86.02;69.42;68587
1659310565;92.26;86.22;69.57;682441
1659310565;92.26;86.22;69.57;1808
1659310566;92.26;86.22;69.57;492929
1659310566;92.26;86.22;69.57;451479
1659310566;92.26;86.22;69.57;1821
1659310567;92.76;86.51;69.75;967093
1659310567;92.76;86.51;69.75;2157
1659310568;92.76;86.51;69.75;958198
1659310568;92.76;86.51;69.75;1735
1659310569;93.35;86.82;69.92;967528
1659310569;93.35;86.82;69.92;2498
1659310570;93.35;86.82;69.92;965194
1659310570;93.35;86.82;69.92;1814
1659310571;93.83;87.12;70.1;958573
1659310571;93.83;87.12;70.1;1835
1659310572;93.83;87.12;70.1;891731
1659310572;93.83;87.12;70.1;1801
1659310573;92.77;87.15;70.23;884489
1659310573;92.77;87.15;70.23;2086
1659310574;92.77;87.15;70.23;936980
1659310574;92.77;87.15;70.23;1703
1659310575;92.63;87.31;70.37;913552
1659310575;92.63;87.31;70.37;2083
1659310576;92.63;87.31;70.37;954588
1659310576;92.63;87.31;70.37;2197
1659310577;93.06;87.56;70.54;941822
1659310577;93.06;87.56;70.54;1897
1659310578;93.06;87.56;70.54;960913
1659310578;93.06;87.56;70.54;1955
