K;2;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659331761;0.0;0.0;0.0;0
1659331761;0.0;0.0;0.0;0
1659331761;0.0;0.0;0.0;0
1659331762;0.0;0.0;0.0;0
1659331762;0.0;0.0;0.0;0
1659331762;0.0;0.0;0.0;0
1659331763;0.0;0.0;0.0;0
1659331763;0.0;0.0;0.0;0
1659331763;0.0;0.0;0.0;0
1659331763;0.0;0.0;0.0;0
1659331764;0.0;0.0;0.0;0
1659331764;0.0;0.0;0.0;0
1659331764;0.0;0.0;0.0;0
1659331764;0.0;0.0;0.0;0
1659331764;0.0;0.0;0.0;0
1659331765;0.0;0.0;0.0;0
1659331765;0.0;0.0;0.0;0
1659331766;0.0;0.0;0.0;0
1659331766;0.0;0.0;0.0;0
1659331767;0.0;0.0;0.0;0
1659331767;0.0;0.0;0.0;0
1659331768;0.0;0.0;0.0;0
1659331768;0.0;0.0;0.0;0
1659331768;0.0;0.0;0.0;0
1659331769;0.0;0.0;0.0;0
1659331769;0.0;0.0;0.0;0
1659331769;0.0;0.0;0.0;0
1659331770;0.0;0.0;0.0;0
1659331770;0.0;0.0;0.0;0
1659331770;0.0;0.0;0.0;0
1659331770;0.0;0.0;0.0;0
1659331770;0.0;0.0;0.0;0
1659331771;0.0;0.0;0.0;0
1659331771;0.0;0.0;0.0;0
1659331771;0.0;0.0;0.0;0
1659331771;0.0;0.0;0.0;0
1659331772;0.0;0.0;0.0;0
1659331772;0.0;0.0;0.0;0
1659331772;0.0;0.0;0.0;0
1659331773;0.0;0.0;0.0;0
1659331773;0.0;0.0;0.0;0
1659331774;0.0;0.0;0.0;0
1659331774;0.0;0.0;0.0;0
1659331775;0.0;0.0;0.0;0
1659331775;0.0;0.0;0.0;0
1659331775;0.0;0.0;0.0;0
1659331775;0.0;0.0;0.0;0
1659331776;0.0;0.0;0.0;0
1659331776;0.0;0.0;0.0;0
1659331776;0.0;0.0;0.0;0
1659331776;0.0;0.0;0.0;0
1659331777;0.0;0.0;0.0;0
1659331777;0.0;0.0;0.0;0
1659331777;0.0;0.0;0.0;0
1659331777;0.0;0.0;0.0;0
1659331778;0.0;0.0;0.0;0
1659331778;0.0;0.0;0.0;0
1659331778;0.0;0.0;0.0;0
1659331778;0.0;0.0;0.0;0
1659331778;0.0;0.0;0.0;0
1659331778;0.0;0.0;0.0;0
1659331778;0.0;0.0;0.0;0
1659331779;0.0;0.0;0.0;0
1659331779;0.0;0.0;0.0;0
1659331779;0.0;0.0;0.0;0
1659331779;0.0;0.0;0.0;0
1659331779;0.0;0.0;0.0;0
1659331780;0.0;0.0;0.0;0
1659331780;0.0;0.0;0.0;0
1659331780;0.0;0.0;0.0;0
1659331780;0.0;0.0;0.0;0
1659331781;0.0;0.0;0.0;0
1659331781;0.0;0.0;0.0;0
1659331782;0.0;0.0;0.0;0
1659331782;0.0;0.0;0.0;0
1659331782;0.0;0.0;0.0;0
1659331783;0.0;0.0;0.0;0
1659331783;0.0;0.0;0.0;0
1659331784;0.0;0.0;0.0;0
1659331784;0.0;0.0;0.0;0
1659331785;0.0;0.0;0.0;0
1659331785;0.0;0.0;0.0;0
1659331786;0.0;0.0;0.0;0
1659331786;0.0;0.0;0.0;0
1659331787;0.0;0.0;0.0;0
1659331787;0.0;0.0;0.0;0
1659331788;0.0;0.0;0.0;0
1659331788;0.0;0.0;0.0;0
1659331789;0.0;0.0;0.0;0
1659331789;0.0;0.0;0.0;0
1659331790;0.0;0.0;0.0;0
1659331790;0.0;0.0;0.0;0
1659331791;0.0;0.0;0.0;0
1659331791;0.0;0.0;0.0;0
1659331792;0.0;0.0;0.0;0
1659331792;0.0;0.0;0.0;0
1659331793;0.0;0.0;0.0;0
1659331793;0.0;0.0;0.0;0
1659331793;0.0;0.0;0.0;0
1659331794;0.0;0.0;0.0;0
1659331794;0.0;0.0;0.0;0
1659331795;0.0;0.0;0.0;0
1659331795;0.0;0.0;0.0;0
1659331795;0.0;0.0;0.0;0
1659331796;0.0;0.0;0.0;0
1659331796;0.0;0.0;0.0;0
1659331796;0.0;0.0;0.0;0
1659331796;0.0;0.0;0.0;0
1659331797;0.0;0.0;0.0;0
1659331797;0.0;0.0;0.0;0
1659331797;0.0;0.0;0.0;0
1659331798;0.0;0.0;0.0;0
1659331798;0.0;0.0;0.0;0
1659331799;0.0;0.0;0.0;0
1659331799;0.0;0.0;0.0;0
1659331800;0.0;0.0;0.0;0
1659331800;0.0;0.0;0.0;0
1659331801;0.0;0.0;0.0;0
1659331801;0.0;0.0;0.0;0
1659331802;0.0;0.0;0.0;0
1659331802;0.0;0.0;0.0;0
1659331803;0.0;0.0;0.0;0
1659331803;0.0;0.0;0.0;0
1659331804;0.0;0.0;0.0;0
1659331804;0.0;0.0;0.0;0
1659331805;0.0;0.0;0.0;0
1659331805;0.0;0.0;0.0;0
1659331806;0.0;0.0;0.0;0
1659331806;0.0;0.0;0.0;0
1659331807;0.0;0.0;0.0;0
1659331807;0.0;0.0;0.0;0
1659331808;0.0;0.0;0.0;0
1659331808;0.0;0.0;0.0;0
1659331809;0.0;0.0;0.0;0
1659331809;0.0;0.0;0.0;0
1659331809;0.0;0.0;0.0;0
1659331809;0.0;0.0;0.0;0
1659331809;0.0;0.0;0.0;0
1659331810;0.0;0.0;0.0;0
1659331810;0.0;0.0;0.0;0
1659331810;0.0;0.0;0.0;0
1659331810;0.0;0.0;0.0;0
1659331810;0.0;0.0;0.0;0
1659331810;0.0;0.0;0.0;0
1659331811;0.0;0.0;0.0;0
1659331811;0.0;0.0;0.0;0
1659331811;0.0;0.0;0.0;0
1659331811;0.0;0.0;0.0;0
1659331811;0.0;0.0;0.0;0
1659331812;0.0;0.0;0.0;0
1659331812;0.0;0.0;0.0;0
1659331812;0.0;0.0;0.0;0
1659331812;0.0;0.0;0.0;0
1659331813;0.0;0.0;0.0;0
1659331813;0.0;0.0;0.0;0
1659331813;0.0;0.0;0.0;0
1659331813;0.0;0.0;0.0;0
1659331814;0.0;0.0;0.0;0
1659331814;0.0;0.0;0.0;0
1659331814;0.0;0.0;0.0;0
1659331814;0.0;0.0;0.0;0
1659331814;0.0;0.0;0.0;0
1659331814;0.0;0.0;0.0;0
1659331817;0.0;0.0;0.0;0
1659331817;0.0;0.0;0.0;0
1659331817;0.0;0.0;0.0;0
1659331818;0.0;0.0;0.0;0
1659331818;0.0;0.0;0.0;0
1659331818;0.0;0.0;0.0;0
1659331818;0.0;0.0;0.0;0
1659331818;0.0;0.0;0.0;0
1659331819;0.0;0.0;0.0;0
1659331819;0.0;0.0;0.0;0
1659331819;0.0;0.0;0.0;0
1659331819;0.0;0.0;0.0;0
1659331819;0.0;0.0;0.0;0
1659331820;0.0;0.0;0.0;0
1659331820;0.0;0.0;0.0;0
1659331821;0.0;0.0;0.0;0
1659331821;0.0;0.0;0.0;0
1659331821;0.0;0.0;0.0;0
1659331821;0.0;0.0;0.0;0
1659331822;0.0;0.0;0.0;0
1659331822;0.0;0.0;0.0;0
1659331823;0.0;0.0;0.0;0
1659331823;0.0;0.0;0.0;0
1659331824;0.0;0.0;0.0;0
1659331824;0.0;0.0;0.0;0
1659331825;0.0;0.0;0.0;0
1659331825;0.0;0.0;0.0;0
1659331826;0.0;0.0;0.0;0
1659331826;0.0;0.0;0.0;0
1659331827;0.0;0.0;0.0;0
1659331827;0.0;0.0;0.0;0
1659331827;0.0;0.0;0.0;0
1659331828;0.0;0.0;0.0;0
1659331828;0.0;0.0;0.0;0
1659331828;0.0;0.0;0.0;0
1659331829;0.0;0.0;0.0;0
1659331829;0.0;0.0;0.0;0
1659331829;0.0;0.0;0.0;0
1659331830;0.0;0.0;0.0;0
1659331830;0.0;0.0;0.0;0
1659331830;0.0;0.0;0.0;0
1659331830;0.0;0.0;0.0;0
1659331830;0.0;0.0;0.0;0
1659331830;0.0;0.0;0.0;0
1659331831;0.0;0.0;0.0;0
1659331831;0.0;0.0;0.0;0
1659331831;0.0;0.0;0.0;0
1659331831;0.0;0.0;0.0;0
1659331831;0.0;0.0;0.0;0
1659331832;0.0;0.0;0.0;0
1659331832;0.0;0.0;0.0;0
1659331832;0.0;0.0;0.0;0
1659331832;0.0;0.0;0.0;0
1659331833;0.0;0.0;0.0;0
1659331833;0.0;0.0;0.0;0
1659331833;0.0;0.0;0.0;0
1659331833;0.0;0.0;0.0;0
1659331834;0.0;0.0;0.0;0
1659331834;0.0;0.0;0.0;0
1659331834;0.0;0.0;0.0;0
1659331834;0.0;0.0;0.0;0
1659331834;0.0;0.0;0.0;0
1659331835;0.0;0.0;0.0;0
1659331835;0.0;0.0;0.0;0
1659331835;0.0;0.0;0.0;0
1659331835;0.0;0.0;0.0;0
1659331836;0.0;0.0;0.0;0
1659331836;0.0;0.0;0.0;0
1659331837;0.0;0.0;0.0;0
1659331837;0.0;0.0;0.0;0
1659331838;0.0;0.0;0.0;0
1659331838;0.0;0.0;0.0;0
1659331838;0.0;0.0;0.0;0
1659331838;0.0;0.0;0.0;0
1659331839;0.0;0.0;0.0;0
1659331839;0.0;0.0;0.0;0
1659331840;0.0;0.0;0.0;0
1659331840;0.0;0.0;0.0;0
1659331841;0.0;0.0;0.0;0
1659331841;0.0;0.0;0.0;0
1659331841;0.0;0.0;0.0;0
1659331842;0.0;0.0;0.0;0
1659331842;0.0;0.0;0.0;0
1659331843;0.0;0.0;0.0;0
1659331843;0.0;0.0;0.0;0
1659331843;0.0;0.0;0.0;0
1659331844;0.0;0.0;0.0;0
1659331844;0.0;0.0;0.0;0
1659331844;0.0;0.0;0.0;0
1659331844;0.0;0.0;0.0;0
1659331845;0.0;0.0;0.0;0
1659331845;0.0;0.0;0.0;0
1659331845;0.0;0.0;0.0;0
1659331846;0.0;0.0;0.0;0
1659331846;0.0;0.0;0.0;0
1659331846;0.0;0.0;0.0;0
1659331846;0.0;0.0;0.0;0
1659331847;0.0;0.0;0.0;0
1659331847;0.0;0.0;0.0;0
1659331848;0.0;0.0;0.0;0
1659331848;0.0;0.0;0.0;0
1659331849;0.0;0.0;0.0;0
1659331849;0.0;0.0;0.0;0
1659331849;0.0;0.0;0.0;0
1659331850;0.0;0.0;0.0;0
1659331850;0.0;0.0;0.0;0
1659331850;0.0;0.0;0.0;0
1659331851;0.0;0.0;0.0;0
1659331851;0.0;0.0;0.0;0
1659331851;0.0;0.0;0.0;0
1659331851;0.0;0.0;0.0;0
1659331851;0.0;0.0;0.0;0
1659331851;0.0;0.0;0.0;0
1659331852;0.0;0.0;0.0;0
1659331852;0.0;0.0;0.0;0
1659331852;0.0;0.0;0.0;0
1659331852;0.0;0.0;0.0;0
1659331852;0.0;0.0;0.0;0
1659331853;0.0;0.0;0.0;0
1659331853;0.0;0.0;0.0;0
1659331853;0.0;0.0;0.0;0
1659331853;0.0;0.0;0.0;0
1659331854;0.0;0.0;0.0;0
1659331854;0.0;0.0;0.0;0
1659331854;0.0;0.0;0.0;0
1659331855;0.0;0.0;0.0;0
1659331855;0.0;0.0;0.0;0
1659331856;0.0;0.0;0.0;0
1659331856;0.0;0.0;0.0;0
1659331857;0.0;0.0;0.0;0
1659331857;0.0;0.0;0.0;0
1659331858;0.0;0.0;0.0;0
1659331858;0.0;0.0;0.0;0
1659331859;0.0;0.0;0.0;0
1659331859;0.0;0.0;0.0;0
1659331860;0.0;0.0;0.0;0
1659331860;0.0;0.0;0.0;0
1659331861;0.0;0.0;0.0;0
1659331861;0.0;0.0;0.0;0
1659331862;0.0;0.0;0.0;0
1659331862;0.0;0.0;0.0;0
1659331862;0.0;0.0;0.0;0
1659331863;0.0;0.0;0.0;0
1659331863;0.0;0.0;0.0;0
1659331864;0.0;0.0;0.0;0
1659331864;0.0;0.0;0.0;0
1659331864;0.0;0.0;0.0;0
1659331865;0.0;0.0;0.0;0
1659331865;0.0;0.0;0.0;0
1659331865;0.0;0.0;0.0;0
1659331866;0.0;0.0;0.0;0
1659331866;0.0;0.0;0.0;0
1659331866;0.0;0.0;0.0;0
1659331866;0.0;0.0;0.0;0
1659331867;0.0;0.0;0.0;0
1659331867;0.0;0.0;0.0;0
1659331867;0.0;0.0;0.0;0
1659331867;0.0;0.0;0.0;0
1659331867;0.0;0.0;0.0;0
1659331868;0.0;0.0;0.0;0
1659331868;0.0;0.0;0.0;0
1659331868;0.0;0.0;0.0;0
1659331868;0.0;0.0;0.0;0
1659331869;0.0;0.0;0.0;0
1659331869;0.0;0.0;0.0;0
1659331869;0.0;0.0;0.0;0
1659331869;0.0;0.0;0.0;0
1659331869;0.0;0.0;0.0;0
1659331870;0.0;0.0;0.0;0
1659331870;0.0;0.0;0.0;0
1659331870;0.0;0.0;0.0;0
1659331870;0.0;0.0;0.0;0
1659331871;0.0;0.0;0.0;0
1659331871;0.0;0.0;0.0;0
1659331871;0.0;0.0;0.0;0
1659331871;0.0;0.0;0.0;0
1659331871;0.0;0.0;0.0;0
1659331872;0.0;0.0;0.0;0
1659331872;0.0;0.0;0.0;0
1659331872;0.0;0.0;0.0;0
1659331873;0.0;0.0;0.0;0
1659331873;0.0;0.0;0.0;0
1659331873;0.0;0.0;0.0;0
1659331873;0.0;0.0;0.0;0
1659331874;0.0;0.0;0.0;0
1659331874;0.0;0.0;0.0;0
1659331874;0.0;0.0;0.0;0
1659331875;0.0;0.0;0.0;0
1659331875;0.0;0.0;0.0;0
1659331876;0.0;0.0;0.0;0
1659331876;0.0;0.0;0.0;0
1659331877;0.0;0.0;0.0;0
1659331877;0.0;0.0;0.0;0
1659331878;0.0;0.0;0.0;0
1659331878;0.0;0.0;0.0;0
1659331879;0.0;0.0;0.0;0
1659331879;0.0;0.0;0.0;0
1659331880;0.0;0.0;0.0;0
1659331880;0.0;0.0;0.0;0
1659331881;0.0;0.0;0.0;0
1659331881;0.0;0.0;0.0;0
1659331882;0.0;0.0;0.0;0
1659331882;0.0;0.0;0.0;0
1659331883;0.0;0.0;0.0;0
1659331883;0.0;0.0;0.0;0
1659331884;0.0;0.0;0.0;0
1659331884;0.0;0.0;0.0;0
1659331885;0.0;0.0;0.0;0
1659331885;0.0;0.0;0.0;0
1659331886;0.0;0.0;0.0;0
1659331886;0.0;0.0;0.0;0
1659331887;0.0;0.0;0.0;0
1659331887;0.0;0.0;0.0;0
1659331888;0.0;0.0;0.0;0
1659331888;0.0;0.0;0.0;0
1659331889;0.0;0.0;0.0;0
1659331889;0.0;0.0;0.0;0
1659331890;0.0;0.0;0.0;0
1659331890;0.0;0.0;0.0;0
1659331891;0.0;0.0;0.0;0
1659331891;0.0;0.0;0.0;0
1659331892;0.0;0.0;0.0;0
1659331892;0.0;0.0;0.0;0
1659331893;0.0;0.0;0.0;0
1659331893;0.0;0.0;0.0;0
1659331894;0.0;0.0;0.0;0
1659331894;0.0;0.0;0.0;0
1659331895;0.0;0.0;0.0;0
1659331895;0.0;0.0;0.0;0
1659331895;0.0;0.0;0.0;0
1659331896;0.0;0.0;0.0;0
1659331896;0.0;0.0;0.0;0
1659331896;0.0;0.0;0.0;0
1659331897;0.0;0.0;0.0;0
1659331897;0.0;0.0;0.0;0
1659331897;0.0;0.0;0.0;0
1659331898;0.0;0.0;0.0;0
1659331898;0.0;0.0;0.0;0
1659331898;0.0;0.0;0.0;0
1659331898;0.0;0.0;0.0;0
1659331898;0.0;0.0;0.0;0
1659331899;0.0;0.0;0.0;0
1659331899;0.0;0.0;0.0;0
1659331899;0.0;0.0;0.0;0
1659331900;0.0;0.0;0.0;0
1659331900;0.0;0.0;0.0;0
1659331900;0.0;0.0;0.0;0
1659331901;0.0;0.0;0.0;0
1659331901;0.0;0.0;0.0;0
1659331901;0.0;0.0;0.0;0
1659331901;0.0;0.0;0.0;0
1659331902;0.0;0.0;0.0;0
1659331902;0.0;0.0;0.0;0
1659331902;0.0;0.0;0.0;0
1659331903;0.0;0.0;0.0;0
1659331903;0.0;0.0;0.0;0
1659331904;0.0;0.0;0.0;0
1659331904;0.0;0.0;0.0;0
1659331905;0.0;0.0;0.0;0
1659331905;0.0;0.0;0.0;0
1659331906;0.0;0.0;0.0;0
1659331906;0.0;0.0;0.0;0
1659331907;0.0;0.0;0.0;0
1659331907;0.0;0.0;0.0;0
1659331908;0.0;0.0;0.0;0
1659331908;0.0;0.0;0.0;0
1659331909;0.0;0.0;0.0;0
1659331909;0.0;0.0;0.0;0
1659331910;0.0;0.0;0.0;0
1659331910;0.0;0.0;0.0;0
1659331911;0.0;0.0;0.0;0
1659331911;0.0;0.0;0.0;0
1659331912;0.0;0.0;0.0;0
1659331912;0.0;0.0;0.0;0
1659331913;0.0;0.0;0.0;0
1659331913;0.0;0.0;0.0;0
1659331914;0.0;0.0;0.0;0
1659331914;0.0;0.0;0.0;0
1659331915;0.0;0.0;0.0;0
1659331915;0.0;0.0;0.0;0
1659331916;0.0;0.0;0.0;0
1659331916;0.0;0.0;0.0;0
1659331917;0.0;0.0;0.0;0
1659331917;0.0;0.0;0.0;0
1659331918;0.0;0.0;0.0;0
1659331918;0.0;0.0;0.0;0
1659331919;0.0;0.0;0.0;0
1659331919;0.0;0.0;0.0;0
1659331920;0.0;0.0;0.0;0
1659331920;0.0;0.0;0.0;0
1659331921;0.0;0.0;0.0;0
1659331921;0.0;0.0;0.0;0
1659331922;0.0;0.0;0.0;0
1659331922;0.0;0.0;0.0;0
1659331923;0.0;0.0;0.0;0
1659331923;0.0;0.0;0.0;0
1659331924;0.0;0.0;0.0;0
1659331924;0.0;0.0;0.0;0
1659331925;0.0;0.0;0.0;0
1659331925;0.0;0.0;0.0;0
1659331926;0.0;0.0;0.0;0
1659331926;0.0;0.0;0.0;0
1659331927;0.0;0.0;0.0;0
1659331927;0.0;0.0;0.0;0
1659331928;0.0;0.0;0.0;0
1659331928;0.0;0.0;0.0;0
1659331929;0.0;0.0;0.0;0
1659331929;0.0;0.0;0.0;0
1659331930;0.0;0.0;0.0;0
1659331930;0.0;0.0;0.0;0
1659331931;0.0;0.0;0.0;0
1659331931;0.0;0.0;0.0;0
1659331932;0.0;0.0;0.0;0
1659331932;0.0;0.0;0.0;0
1659331932;0.0;0.0;0.0;0
1659331933;0.0;0.0;0.0;0
1659331933;0.0;0.0;0.0;0
1659331934;0.0;0.0;0.0;0
1659331934;0.0;0.0;0.0;0
1659331935;0.0;0.0;0.0;0
1659331935;0.0;0.0;0.0;0
1659331936;0.0;0.0;0.0;0
1659331936;0.0;0.0;0.0;0
1659331937;0.0;0.0;0.0;0
1659331937;0.0;0.0;0.0;0
1659331938;0.0;0.0;0.0;0
1659331938;0.0;0.0;0.0;0
1659331939;0.0;0.0;0.0;0
1659331939;0.0;0.0;0.0;0
1659331939;0.0;0.0;0.0;0
1659331940;0.0;0.0;0.0;0
1659331940;0.0;0.0;0.0;0
1659331941;0.0;0.0;0.0;0
1659331941;0.0;0.0;0.0;0
1659331942;0.0;0.0;0.0;0
1659331942;0.0;0.0;0.0;0
1659331943;0.0;0.0;0.0;0
1659331943;0.0;0.0;0.0;0
1659331943;0.0;0.0;0.0;0
1659331944;0.0;0.0;0.0;0
1659331944;0.0;0.0;0.0;0
1659331945;0.0;0.0;0.0;0
1659331945;0.0;0.0;0.0;0
1659331946;0.0;0.0;0.0;0
1659331946;0.0;0.0;0.0;0
1659331947;0.0;0.0;0.0;0
1659331947;0.0;0.0;0.0;0
1659331948;0.0;0.0;0.0;0
1659331948;0.0;0.0;0.0;0
1659331948;0.0;0.0;0.0;0
1659331949;0.0;0.0;0.0;0
1659331949;0.0;0.0;0.0;0
1659331950;0.0;0.0;0.0;0
1659331950;0.0;0.0;0.0;0
1659331950;0.0;0.0;0.0;0
1659331951;0.0;0.0;0.0;0
1659331951;0.0;0.0;0.0;0
1659331951;0.0;0.0;0.0;0
1659331951;0.0;0.0;0.0;0
1659331952;0.0;0.0;0.0;0
1659331952;0.0;0.0;0.0;0
1659331953;0.0;0.0;0.0;0
1659331953;0.0;0.0;0.0;0
1659331954;0.0;0.0;0.0;0
1659331954;0.0;0.0;0.0;0
1659331954;0.0;0.0;0.0;0
1659331954;0.0;0.0;0.0;0
1659331955;0.0;0.0;0.0;0
1659331955;0.0;0.0;0.0;0
1659331955;0.0;0.0;0.0;0
1659331955;0.0;0.0;0.0;0
1659331956;0.0;0.0;0.0;0
1659331956;0.0;0.0;0.0;0
1659331956;0.0;0.0;0.0;0
1659331956;0.0;0.0;0.0;0
1659331957;0.0;0.0;0.0;0
1659331957;0.0;0.0;0.0;0
1659331957;0.0;0.0;0.0;0
1659331957;0.0;0.0;0.0;0
1659331958;0.0;0.0;0.0;0
1659331958;0.0;0.0;0.0;0
1659331959;0.0;0.0;0.0;0
1659331959;0.0;0.0;0.0;0
1659331960;0.0;0.0;0.0;0
1659331960;0.0;0.0;0.0;0
1659331960;0.0;0.0;0.0;0
1659331961;0.0;0.0;0.0;0
1659331961;0.0;0.0;0.0;0
1659331962;0.0;0.0;0.0;0
1659331962;0.0;0.0;0.0;0
1659331962;0.0;0.0;0.0;0
1659331963;0.0;0.0;0.0;0
1659331963;0.0;0.0;0.0;0
1659331964;0.0;0.0;0.0;0
1659331964;0.0;0.0;0.0;0
1659331965;0.0;0.0;0.0;0
1659331965;0.0;0.0;0.0;0
1659331966;0.0;0.0;0.0;0
1659331966;0.0;0.0;0.0;0
1659331967;0.0;0.0;0.0;0
1659331967;0.0;0.0;0.0;0
1659331968;0.0;0.0;0.0;0
1659331968;0.0;0.0;0.0;0
1659331969;0.0;0.0;0.0;0
1659331969;0.0;0.0;0.0;0
1659331970;0.0;0.0;0.0;0
1659331970;0.0;0.0;0.0;0
1659331971;0.0;0.0;0.0;0
1659331971;0.0;0.0;0.0;0
1659331972;0.0;0.0;0.0;0
1659331972;0.0;0.0;0.0;0
1659331973;0.0;0.0;0.0;0
1659331973;0.0;0.0;0.0;0
1659331974;0.0;0.0;0.0;0
1659331974;0.0;0.0;0.0;0
1659331975;0.0;0.0;0.0;0
1659331975;0.0;0.0;0.0;0
1659331976;0.0;0.0;0.0;0
1659331976;0.0;0.0;0.0;0
1659331977;0.0;0.0;0.0;0
1659331977;0.0;0.0;0.0;0
1659331978;0.0;0.0;0.0;0
1659331978;0.0;0.0;0.0;0
1659331979;0.0;0.0;0.0;0
1659331979;0.0;0.0;0.0;0
1659331979;0.0;0.0;0.0;0
1659331980;0.0;0.0;0.0;0
1659331980;0.0;0.0;0.0;0
1659331981;0.0;0.0;0.0;0
1659331981;0.0;0.0;0.0;0
1659331982;0.0;0.0;0.0;0
1659331982;0.0;0.0;0.0;0
1659331983;0.0;0.0;0.0;0
1659331983;0.0;0.0;0.0;0
1659331983;0.0;0.0;0.0;0
1659331984;0.0;0.0;0.0;0
1659331984;0.0;0.0;0.0;0
1659331984;0.0;0.0;0.0;0
1659331984;0.0;0.0;0.0;0
1659331984;0.0;0.0;0.0;0
1659331985;0.0;0.0;0.0;0
1659331985;0.0;0.0;0.0;0
1659331986;0.0;0.0;0.0;0
1659331986;0.0;0.0;0.0;0
1659331986;0.0;0.0;0.0;0
1659331986;0.0;0.0;0.0;0
1659331987;0.0;0.0;0.0;0
1659331987;0.0;0.0;0.0;0
1659331987;0.0;0.0;0.0;0
1659331987;0.0;0.0;0.0;0
1659331988;0.0;0.0;0.0;0
1659331988;0.0;0.0;0.0;0
1659331989;0.0;0.0;0.0;0
1659331989;0.0;0.0;0.0;0
1659331990;0.0;0.0;0.0;0
1659331990;0.0;0.0;0.0;0
1659331991;0.0;0.0;0.0;0
1659331991;0.0;0.0;0.0;0
1659331992;0.0;0.0;0.0;0
1659331992;0.0;0.0;0.0;0
1659331993;0.0;0.0;0.0;0
1659331993;0.0;0.0;0.0;0
1659331994;0.0;0.0;0.0;0
1659331994;0.0;0.0;0.0;0
1659331995;0.0;0.0;0.0;0
1659331995;0.0;0.0;0.0;0
1659331996;0.0;0.0;0.0;0
1659331996;0.0;0.0;0.0;0
1659331997;0.0;0.0;0.0;0
1659331997;0.0;0.0;0.0;0
1659331998;0.0;0.0;0.0;0
1659331998;0.0;0.0;0.0;0
1659331999;0.0;0.0;0.0;0
1659331999;0.0;0.0;0.0;0
1659332000;0.0;0.0;0.0;0
1659332000;0.0;0.0;0.0;0
1659332001;0.0;0.0;0.0;0
1659332001;0.0;0.0;0.0;0
1659332002;0.0;0.0;0.0;0
1659332002;0.0;0.0;0.0;0
1659332003;0.0;0.0;0.0;0
1659332003;0.0;0.0;0.0;0
1659332004;0.0;0.0;0.0;0
1659332004;0.0;0.0;0.0;0
1659332005;0.0;0.0;0.0;0
1659332005;0.0;0.0;0.0;0
1659332006;0.0;0.0;0.0;0
1659332006;0.0;0.0;0.0;0
1659332006;0.0;0.0;0.0;0
1659332007;0.0;0.0;0.0;0
1659332007;0.0;0.0;0.0;0
1659332008;0.0;0.0;0.0;0
1659332008;0.0;0.0;0.0;0
1659332009;0.0;0.0;0.0;0
1659332009;0.0;0.0;0.0;0
1659332010;0.0;0.0;0.0;0
1659332010;0.0;0.0;0.0;0
1659332011;0.0;0.0;0.0;0
1659332011;0.0;0.0;0.0;0
1659332012;0.0;0.0;0.0;0
1659332012;0.0;0.0;0.0;0
1659332013;0.0;0.0;0.0;0
1659332013;0.0;0.0;0.0;0
1659332013;0.0;0.0;0.0;0
1659332014;0.0;0.0;0.0;0
1659332014;0.0;0.0;0.0;0
1659332015;0.0;0.0;0.0;0
1659332015;0.0;0.0;0.0;0
1659332016;0.0;0.0;0.0;0
1659332016;0.0;0.0;0.0;0
1659332017;0.0;0.0;0.0;0
1659332017;0.0;0.0;0.0;0
1659332018;0.0;0.0;0.0;0
1659332018;0.0;0.0;0.0;0
1659332019;0.0;0.0;0.0;0
1659332019;0.0;0.0;0.0;0
1659332019;0.0;0.0;0.0;0
1659332020;0.0;0.0;0.0;0
1659332020;0.0;0.0;0.0;0
1659332021;0.0;0.0;0.0;0
1659332021;0.0;0.0;0.0;0
1659332022;0.0;0.0;0.0;0
1659332022;0.0;0.0;0.0;0
1659332023;0.0;0.0;0.0;0
1659332023;0.0;0.0;0.0;0
1659332024;0.0;0.0;0.0;0
1659332024;0.0;0.0;0.0;0
1659332025;0.0;0.0;0.0;0
1659332025;0.0;0.0;0.0;0
1659332026;0.0;0.0;0.0;0
1659332026;0.0;0.0;0.0;0
1659332027;0.0;0.0;0.0;0
1659332027;0.0;0.0;0.0;0
1659332028;0.0;0.0;0.0;0
1659332028;0.0;0.0;0.0;0
1659332028;0.0;0.0;0.0;0
1659332029;0.0;0.0;0.0;0
1659332029;0.0;0.0;0.0;0
1659332030;0.0;0.0;0.0;0
1659332030;0.0;0.0;0.0;0
1659332030;0.0;0.0;0.0;0
1659332031;0.0;0.0;0.0;0
1659332031;0.0;0.0;0.0;0
1659332031;0.0;0.0;0.0;0
1659332031;0.0;0.0;0.0;0
1659332031;0.0;0.0;0.0;0
1659332032;0.0;0.0;0.0;0
1659332032;0.0;0.0;0.0;0
1659332032;0.0;0.0;0.0;0
1659332032;0.0;0.0;0.0;0
1659332032;0.0;0.0;0.0;0
1659332033;0.0;0.0;0.0;0
1659332033;0.0;0.0;0.0;0
1659332033;0.0;0.0;0.0;0
1659332033;0.0;0.0;0.0;0
1659332033;0.0;0.0;0.0;0
1659332034;0.0;0.0;0.0;0
1659332034;0.0;0.0;0.0;0
1659332034;0.0;0.0;0.0;0
1659332035;0.0;0.0;0.0;0
1659332035;0.0;0.0;0.0;0
1659332035;0.0;0.0;0.0;0
1659332036;0.0;0.0;0.0;0
1659332036;0.0;0.0;0.0;0
1659332037;0.0;0.0;0.0;0
1659332037;0.0;0.0;0.0;0
1659332037;0.0;0.0;0.0;0
1659332038;0.0;0.0;0.0;0
1659332038;0.0;0.0;0.0;0
