D;64;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659483837;22.29;37.33;45.88;24908
1659483837;22.29;37.33;45.88;115281
1659483837;22.29;37.33;45.88;70090
1659483837;22.29;37.33;45.88;43170
1659483837;22.29;37.33;45.88;14249
1659483837;22.29;37.33;45.88;12390
1659483837;22.29;37.33;45.88;14566
1659483837;22.29;37.33;45.88;19407
1659483838;22.29;37.33;45.88;84691
1659483838;22.29;37.33;45.88;1272
1659483838;22.29;37.33;45.88;39350
1659483838;22.29;37.33;45.88;12024
1659483838;24.95;37.32;45.82;24032
1659483838;24.95;37.32;45.82;24199
1659483838;24.95;37.32;45.82;19425
1659483838;24.95;37.32;45.82;21584
1659483838;24.95;37.32;45.82;13459
1659483838;24.95;37.32;45.82;16496
1659483838;24.95;37.32;45.82;57942
1659483838;24.95;37.32;45.82;18924
1659483838;24.95;37.32;45.82;44124
1659483838;24.95;37.32;45.82;27316
1659483838;24.95;37.32;45.82;67093
1659483839;24.95;37.32;45.82;4456
1659483839;24.95;37.32;45.82;17308
1659483839;24.95;37.32;45.82;448
1659483839;24.95;37.32;45.82;31998
1659483839;24.95;37.32;45.82;12440
1659483839;24.95;37.32;45.82;63704
1659483839;24.95;37.32;45.82;1360
1659483839;24.95;37.32;45.82;2283
1659483839;24.95;37.32;45.82;18541
1659483839;24.95;37.32;45.82;37279
1659483840;24.95;37.32;45.82;7929
1659483840;24.95;37.32;45.82;4543
1659483840;24.95;37.32;45.82;1452
1659483840;24.95;37.32;45.82;1183
1659483840;24.95;37.32;45.82;206
1659483840;24.95;37.32;45.82;592
1659483840;24.95;37.32;45.82;2405
1659483840;24.95;37.32;45.82;5120
1659483840;25.14;36.95;45.68;1596
1659483840;25.14;36.95;45.68;4924
1659483840;25.14;36.95;45.68;7293
1659483840;25.14;36.95;45.68;6463
1659483840;25.14;36.95;45.68;477
1659483840;25.14;36.95;45.68;484
1659483840;25.14;36.95;45.68;6229
1659483840;25.14;36.95;45.68;1797
1659483840;25.14;36.95;45.68;759
1659483840;25.14;36.95;45.68;446
1659483840;25.14;36.95;45.68;392
1659483840;25.14;36.95;45.68;41
1659483840;25.14;36.95;45.68;324
1659483840;25.14;36.95;45.68;30
1659483840;25.14;36.95;45.68;232
1659483840;25.14;36.95;45.68;57
1659483840;25.14;36.95;45.68;74
1659483841;25.14;36.95;45.68;10513
1659483841;25.14;36.95;45.68;176
1659483841;25.14;36.95;45.68;236
1659483841;25.14;36.95;45.68;365
1659483841;25.14;36.95;45.68;15
1659483841;25.14;36.95;45.68;466
1659483841;25.14;36.95;45.68;97
1659483841;25.14;36.95;45.68;17244
1659483841;25.14;36.95;45.68;2664
1659483841;25.14;36.95;45.68;789
1659483841;25.14;36.95;45.68;1283
1659483841;25.14;36.95;45.68;99
1659483841;25.14;36.95;45.68;973
1659483841;25.14;36.95;45.68;233
1659483841;25.14;36.95;45.68;229
1659483841;25.14;36.95;45.68;223
1659483841;25.14;36.95;45.68;268
1659483841;25.14;36.95;45.68;341
1659483841;25.14;36.95;45.68;451
1659483841;25.14;36.95;45.68;209
1659483841;25.14;36.95;45.68;266
1659483841;25.14;36.95;45.68;10654
1659483841;25.14;36.95;45.68;209
1659483842;25.14;36.95;45.68;2088
1659483842;25.14;36.95;45.68;38
1659483842;25.14;36.95;45.68;440
1659483842;25.14;36.95;45.68;217
1659483842;25.14;36.95;45.68;113
1659483842;25.14;36.95;45.68;35
1659483842;21.31;35.87;45.39;297
1659483842;21.31;35.87;45.39;8800
1659483842;21.31;35.87;45.39;4038
1659483842;21.31;35.87;45.39;1346
1659483842;21.31;35.87;45.39;215
1659483842;21.31;35.87;45.39;126
1659483842;21.31;35.87;45.39;170
1659483842;21.31;35.87;45.39;216
1659483842;21.31;35.87;45.39;123
1659483842;21.31;35.87;45.39;68
1659483842;21.31;35.87;45.39;7091
1659483842;21.31;35.87;45.39;364
1659483842;21.31;35.87;45.39;1902
1659483842;21.31;35.87;45.39;311
1659483842;21.31;35.87;45.39;2918
1659483843;21.31;35.87;45.39;979
1659483843;21.31;35.87;45.39;239
1659483843;21.31;35.87;45.39;227
1659483843;21.31;35.87;45.39;0
1659483843;21.31;35.87;45.39;31
1659483843;21.31;35.87;45.39;216
1659483843;21.31;35.87;45.39;224
1659483843;21.31;35.87;45.39;206
1659483843;21.31;35.87;45.39;263
1659483843;21.31;35.87;45.39;108
1659483843;21.31;35.87;45.39;332
1659483843;21.31;35.87;45.39;327
1659483843;21.31;35.87;45.39;36
1659483843;21.31;35.87;45.39;56
1659483843;21.31;35.87;45.39;24618
1659483843;21.31;35.87;45.39;3278
1659483843;21.31;35.87;45.39;85493
1659483843;21.31;35.87;45.39;13420
1659483843;21.31;35.87;45.39;26172
1659483843;21.31;35.87;45.39;158
1659483843;21.31;35.87;45.39;485
1659483843;21.31;35.87;45.39;4010
1659483844;21.31;35.87;45.39;66
1659483844;21.31;35.87;45.39;612
1659483844;21.31;35.87;45.39;2
1659483844;19.08;34.99;45.15;1186
1659483844;19.08;34.99;45.15;23396
1659483844;19.08;34.99;45.15;2936
1659483844;19.08;34.99;45.15;2057
1659483844;19.08;34.99;45.15;1609
1659483844;19.08;34.99;45.15;32
1659483845;19.08;34.99;45.15;1084
1659483845;19.08;34.99;45.15;9
1659483845;19.08;34.99;45.15;152
1659483845;19.08;34.99;45.15;196
1659483845;19.08;34.99;45.15;937
1659483846;19.08;34.99;45.15;105029
1659483846;19.08;34.99;45.15;40
1659483846;16.89;34.08;44.88;23289
1659483846;16.89;34.08;44.88;11918
1659483846;16.89;34.08;44.88;36053
1659483847;16.89;34.08;44.88;73371
1659483847;16.89;34.08;44.88;482
1659483847;16.89;34.08;44.88;130425
1659483847;16.89;34.08;44.88;8722
1659483847;16.89;34.08;44.88;42068
1659483847;16.89;34.08;44.88;1454
1659483848;16.89;34.08;44.88;22515
1659483848;16.89;34.08;44.88;16
1659483848;16.73;33.48;44.69;1595
1659483849;16.73;33.48;44.69;12468
1659483849;16.73;33.48;44.69;5
1659483849;16.73;33.48;44.69;81014
1659483849;16.73;33.48;44.69;1241
1659483850;16.73;33.48;44.69;4092
1659483850;16.73;33.48;44.69;3
1659483850;16.73;33.48;44.69;637
1659483850;14.6;32.55;44.41;2277
1659483850;14.6;32.55;44.41;235
1659483850;14.6;32.55;44.41;323
1659483850;14.6;32.55;44.41;158
1659483850;14.6;32.55;44.41;2433
1659483850;14.6;32.55;44.41;599
1659483850;14.6;32.55;44.41;442
1659483850;14.6;32.55;44.41;551
1659483851;14.6;32.55;44.41;446
1659483851;14.6;32.55;44.41;919
1659483851;14.6;32.55;44.41;9
1659483851;14.6;32.55;44.41;843
1659483851;14.6;32.55;44.41;284
1659483851;14.6;32.55;44.41;13908
1659483851;14.6;32.55;44.41;1413
1659483851;14.6;32.55;44.41;428
1659483852;14.6;32.55;44.41;3371
1659483852;14.6;32.55;44.41;9
1659483852;12.14;31.52;44.12;7300
1659483852;12.14;31.52;44.12;343
1659483852;12.14;31.52;44.12;801
1659483852;12.14;31.52;44.12;386
1659483852;12.14;31.52;44.12;450
1659483852;12.14;31.52;44.12;788
1659483852;12.14;31.52;44.12;802
1659483852;12.14;31.52;44.12;2889
1659483852;12.14;31.52;44.12;954
1659483853;12.14;31.52;44.12;632
1659483853;12.14;31.52;44.12;598
1659483853;12.14;31.52;44.12;12
1659483853;12.14;31.52;44.12;601
1659483853;12.14;31.52;44.12;13084
1659483853;12.14;31.52;44.12;11472
1659483853;12.14;31.52;44.12;32700
1659483853;12.14;31.52;44.12;24879
1659483853;12.14;31.52;44.12;20924
1659483853;12.14;31.52;44.12;34438
1659483853;12.14;31.52;44.12;40856
1659483853;12.14;31.52;44.12;19252
1659483853;12.14;31.52;44.12;31684
1659483854;12.14;31.52;44.12;220262
1659483854;12.14;31.52;44.12;1393
1659483854;15.73;31.54;44.04;262015
1659483854;15.73;31.54;44.04;8633
1659483854;15.73;31.54;44.04;7030
1659483854;15.73;31.54;44.04;108994
1659483854;15.73;31.54;44.04;1376
1659483854;15.73;31.54;44.04;2424
1659483855;15.73;31.54;44.04;8085
1659483855;15.73;31.54;44.04;3329
1659483855;15.73;31.54;44.04;164
1659483855;15.73;31.54;44.04;2227
1659483855;15.73;31.54;44.04;27224
1659483855;15.73;31.54;44.04;323655
1659483856;15.73;31.54;44.04;184314
1659483856;15.73;31.54;44.04;1331
1659483856;20.67;31.91;44.03;113399
1659483856;20.67;31.91;44.03;93360
1659483856;20.67;31.91;44.03;50608
1659483856;20.67;31.91;44.03;42142
1659483856;20.67;31.91;44.03;28242
1659483856;20.67;31.91;44.03;45036
1659483856;20.67;31.91;44.03;43684
1659483856;20.67;31.91;44.03;44210
1659483856;20.67;31.91;44.03;46249
1659483856;20.67;31.91;44.03;50440
1659483857;20.67;31.91;44.03;50973
1659483857;20.67;31.91;44.03;22308
1659483857;20.67;31.91;44.03;22067
1659483857;20.67;31.91;44.03;14227
1659483857;20.67;31.91;44.03;727
1659483857;20.67;31.91;44.03;6505
1659483857;20.67;31.91;44.03;21916
1659483857;20.67;31.91;44.03;18729
1659483857;20.67;31.91;44.03;17368
1659483857;20.67;31.91;44.03;13372
1659483857;20.67;31.91;44.03;20849
1659483857;20.67;31.91;44.03;93465
1659483857;20.67;31.91;44.03;13066
1659483857;20.67;31.91;44.03;63644
1659483857;20.67;31.91;44.03;1512
1659483858;20.67;31.91;44.03;45773
1659483858;20.67;31.91;44.03;1097
1659483858;20.67;31.91;44.03;45489
1659483858;20.67;31.91;44.03;6322
1659483858;26.17;32.53;44.08;345079
1659483858;26.17;32.53;44.08;1447
1659483859;26.17;32.53;44.08;38644
1659483859;26.17;32.53;44.08;7119
1659483859;26.17;32.53;44.08;150
1659483859;26.17;32.53;44.08;1413
1659483859;26.17;32.53;44.08;5826
1659483859;26.17;32.53;44.08;2013
1659483859;26.17;32.53;44.08;6098
1659483859;26.17;32.53;44.08;20620
1659483859;26.17;32.53;44.08;3324
1659483859;26.17;32.53;44.08;6012
1659483859;26.17;32.53;44.08;2935
1659483859;26.17;32.53;44.08;734
1659483859;26.17;32.53;44.08;994
1659483859;26.17;32.53;44.08;189
1659483859;26.17;32.53;44.08;219
1659483860;26.17;32.53;44.08;3789
1659483860;26.17;32.53;44.08;505
1659483860;26.17;32.53;44.08;33
1659483860;26.17;32.53;44.08;101
1659483860;26.17;32.53;44.08;76
1659483860;23.24;31.8;43.84;4385
1659483860;23.24;31.8;43.84;778
1659483860;23.24;31.8;43.84;2836
1659483860;23.24;31.8;43.84;1867
1659483860;23.24;31.8;43.84;1494
1659483860;23.24;31.8;43.84;619
1659483860;23.24;31.8;43.84;656
1659483860;23.24;31.8;43.84;1191
1659483860;23.24;31.8;43.84;520
1659483860;23.24;31.8;43.84;333
1659483860;23.24;31.8;43.84;870
1659483860;23.24;31.8;43.84;31303
1659483861;23.24;31.8;43.84;18999
1659483861;23.24;31.8;43.84;27855
1659483861;23.24;31.8;43.84;29722
1659483861;23.24;31.8;43.84;1011
1659483861;23.24;31.8;43.84;6035
1659483861;23.24;31.8;43.84;27968
1659483861;23.24;31.8;43.84;23321
1659483861;23.24;31.8;43.84;33224
1659483861;23.24;31.8;43.84;34041
1659483861;23.24;31.8;43.84;21924
1659483861;23.24;31.8;43.84;16363
1659483861;23.24;31.8;43.84;135051
1659483861;23.24;31.8;43.84;25629
1659483861;23.24;31.8;43.84;8576
1659483861;23.24;31.8;43.84;8981
1659483861;23.24;31.8;43.84;12003
1659483861;23.24;31.8;43.84;7347
1659483862;23.24;31.8;43.84;47717
1659483862;23.24;31.8;43.84;1745
1659483862;24.64;31.77;43.75;226308
1659483863;24.64;31.77;43.75;91542
1659483863;24.64;31.77;43.75;31893
1659483863;24.64;31.77;43.75;16873
1659483863;24.64;31.77;43.75;494
1659483863;24.64;31.77;43.75;2424
1659483863;24.64;31.77;43.75;21856
1659483863;24.64;31.77;43.75;8935
1659483863;24.64;31.77;43.75;11338
1659483863;24.64;31.77;43.75;9558
1659483863;24.64;31.77;43.75;8772
1659483863;24.64;31.77;43.75;19695
1659483863;24.64;31.77;43.75;5737
1659483863;24.64;31.77;43.75;15034
1659483863;24.64;31.77;43.75;50960
1659483863;24.64;31.77;43.75;15435
1659483863;24.64;31.77;43.75;28068
1659483863;24.64;31.77;43.75;3474
1659483864;24.64;31.77;43.75;10631
1659483864;24.64;31.77;43.75;3856
1659483864;24.64;31.77;43.75;39836
1659483864;24.64;31.77;43.75;1214
1659483864;24.64;31.77;43.75;765
1659483864;24.64;31.77;43.75;2704
1659483864;25.25;31.65;43.65;61620
1659483864;25.25;31.65;43.65;3645
1659483864;25.25;31.65;43.65;23300
1659483864;25.25;31.65;43.65;3226
1659483864;25.25;31.65;43.65;87174
1659483864;25.25;31.65;43.65;43011
1659483864;25.25;31.65;43.65;3421
1659483865;25.25;31.65;43.65;153614
1659483865;25.25;31.65;43.65;705
1659483865;25.25;31.65;43.65;119249
1659483865;25.25;31.65;43.65;278417
1659483865;25.25;31.65;43.65;28695
1659483865;25.25;31.65;43.65;22726
1659483866;25.25;31.65;43.65;20130
1659483866;25.25;31.65;43.65;10754
1659483866;25.25;31.65;43.65;409
1659483866;25.25;31.65;43.65;27786
1659483866;27.38;31.82;43.6;56794
1659483866;27.38;31.82;43.6;7304
1659483866;27.38;31.82;43.6;1296
1659483867;27.38;31.82;43.6;80393
1659483867;27.38;31.82;43.6;3965
1659483867;27.38;31.82;43.6;108
1659483867;27.38;31.82;43.6;481
1659483867;27.38;31.82;43.6;1843
1659483867;27.38;31.82;43.6;192
1659483867;27.38;31.82;43.6;9851
1659483867;27.38;31.82;43.6;191
1659483868;27.38;31.82;43.6;2693
1659483868;27.38;31.82;43.6;8
1659483868;27.38;31.82;43.6;1061
1659483868;23.32;30.94;43.34;5658
1659483868;23.32;30.94;43.34;361
1659483868;23.32;30.94;43.34;2372
1659483868;23.32;30.94;43.34;429
1659483868;23.32;30.94;43.34;411
1659483868;23.32;30.94;43.34;313
1659483868;23.32;30.94;43.34;432
1659483868;23.32;30.94;43.34;454
1659483869;23.32;30.94;43.34;2106
1659483869;23.32;30.94;43.34;55
1659483869;23.32;30.94;43.34;2506
1659483869;23.32;30.94;43.34;4944
1659483869;23.32;30.94;43.34;705
1659483869;23.32;30.94;43.34;1440
1659483869;23.32;30.94;43.34;588
1659483869;23.32;30.94;43.34;3655
1659483869;23.32;30.94;43.34;1144
1659483870;23.32;30.94;43.34;1507
1659483870;23.32;30.94;43.34;0
1659483870;23.32;30.94;43.34;768
1659483870;19.28;29.96;43.05;623
1659483870;19.28;29.96;43.05;4485
1659483870;19.28;29.96;43.05;413
1659483871;19.28;29.96;43.05;333
1659483871;19.28;29.96;43.05;576
1659483871;19.28;29.96;43.05;7
1659483871;19.28;29.96;43.05;1948
1659483871;19.28;29.96;43.05;1409
1659483871;19.28;29.96;43.05;811
1659483871;19.28;29.96;43.05;347
1659483871;19.28;29.96;43.05;2894
1659483871;19.28;29.96;43.05;551
1659483872;19.28;29.96;43.05;1039
1659483872;19.28;29.96;43.05;17
1659483872;15.78;28.98;42.75;1009
1659483872;15.78;28.98;42.75;3073
1659483872;15.78;28.98;42.75;174
1659483873;15.78;28.98;42.75;2784
1659483873;15.78;28.98;42.75;352
1659483873;15.78;28.98;42.75;307
1659483873;15.78;28.98;42.75;5
1659483873;15.78;28.98;42.75;151
1659483873;15.78;28.98;42.75;2932
1659483873;15.78;28.98;42.75;3525
1659483873;15.78;28.98;42.75;359
1659483873;15.78;28.98;42.75;235
1659483873;15.78;28.98;42.75;255
1659483873;15.78;28.98;42.75;757
1659483873;15.78;28.98;42.75;461
1659483874;15.78;28.98;42.75;1135
1659483874;15.78;28.98;42.75;2
1659483874;15.78;28.98;42.75;154
1659483874;12.92;28.04;42.46;1101
1659483874;12.92;28.04;42.46;1256
1659483874;12.92;28.04;42.46;315
1659483874;12.92;28.04;42.46;332
1659483874;12.92;28.04;42.46;78
1659483874;12.92;28.04;42.46;5360
1659483874;12.92;28.04;42.46;241
1659483874;12.92;28.04;42.46;5745
1659483875;12.92;28.04;42.46;1078
1659483875;12.92;28.04;42.46;256
1659483875;12.92;28.04;42.46;4
1659483875;12.92;28.04;42.46;1267
1659483875;12.92;28.04;42.46;416
1659483875;12.92;28.04;42.46;232
1659483875;12.92;28.04;42.46;153
1659483875;12.92;28.04;42.46;195
1659483875;12.92;28.04;42.46;9596
1659483875;12.92;28.04;42.46;142
1659483875;12.92;28.04;42.46;3254
1659483875;12.92;28.04;42.46;693
1659483875;12.92;28.04;42.46;530
1659483875;12.92;28.04;42.46;1756
1659483875;12.92;28.04;42.46;658
1659483876;12.92;28.04;42.46;504
1659483876;12.92;28.04;42.46;269
1659483876;12.92;28.04;42.46;433
1659483876;12.92;28.04;42.46;287
1659483876;12.92;28.04;42.46;0
1659483876;12.92;28.04;42.46;46
1659483876;12.92;28.04;42.46;538
1659483876;12.92;28.04;42.46;337
1659483876;10.76;27.15;42.18;1481
1659483876;10.76;27.15;42.18;320
1659483876;10.76;27.15;42.18;24
1659483876;10.76;27.15;42.18;17
1659483876;10.76;27.15;42.18;11460
1659483876;10.76;27.15;42.18;572
1659483876;10.76;27.15;42.18;7356
1659483876;10.76;27.15;42.18;474
1659483876;10.76;27.15;42.18;297
1659483877;10.76;27.15;42.18;3492
1659483877;10.76;27.15;42.18;251
1659483877;10.76;27.15;42.18;11
1659483877;10.76;27.15;42.18;42
1659483877;10.76;27.15;42.18;268
1659483877;10.76;27.15;42.18;1976
1659483877;10.76;27.15;42.18;8280
1659483877;10.76;27.15;42.18;233
1659483877;10.76;27.15;42.18;9571
1659483878;10.76;27.15;42.18;3417
1659483878;10.76;27.15;42.18;22
1659483878;9.17;26.33;41.9;5588
1659483878;9.17;26.33;41.9;478
1659483878;9.17;26.33;41.9;60
1659483878;9.17;26.33;41.9;11311
1659483879;9.17;26.33;41.9;1208
1659483879;9.17;26.33;41.9;0
1659483879;9.17;26.33;41.9;266
1659483879;9.17;26.33;41.9;125
1659483879;9.17;26.33;41.9;185193
1659483880;9.17;26.33;41.9;25343
1659483880;9.17;26.33;41.9;44
1659483880;9.5;25.83;41.69;2491
1659483880;9.5;25.83;41.69;147
1659483880;9.5;25.83;41.69;1920
1659483880;9.5;25.83;41.69;521
1659483881;9.5;25.83;41.69;3480
1659483881;9.5;25.83;41.69;23
1659483881;9.5;25.83;41.69;1051
1659483881;9.5;25.83;41.69;9931
1659483881;9.5;25.83;41.69;90553
1659483882;9.5;25.83;41.69;1851
1659483882;9.5;25.83;41.69;4
1659483882;8.69;25.14;41.44;1158
1659483882;8.69;25.14;41.44;1722
1659483882;8.69;25.14;41.44;1711
1659483882;8.69;25.14;41.44;255
1659483883;8.69;25.14;41.44;2572
1659483883;8.69;25.14;41.44;375
1659483883;8.69;25.14;41.44;367
1659483883;8.69;25.14;41.44;7
1659483883;8.69;25.14;41.44;964
1659483883;8.69;25.14;41.44;623
1659483883;8.69;25.14;41.44;1229
1659483883;8.69;25.14;41.44;911
1659483883;8.69;25.14;41.44;174
1659483884;8.69;25.14;41.44;5999
1659483884;8.69;25.14;41.44;411
1659483884;8.69;25.14;41.44;15
1659483884;8.69;25.14;41.44;30
1659483884;8.69;25.14;41.44;1273
1659483884;7.29;24.35;41.16;1170
1659483884;7.29;24.35;41.16;57484
1659483884;7.29;24.35;41.16;13381
1659483884;7.29;24.35;41.16;1168
1659483884;7.29;24.35;41.16;1123
1659483885;7.29;24.35;41.16;1211
1659483885;7.29;24.35;41.16;3
1659483885;7.29;24.35;41.16;26
1659483885;7.29;24.35;41.16;357
1659483886;7.29;24.35;41.16;162487
1659483886;7.29;24.35;41.16;590
1659483886;7.29;24.35;41.16;18090
1659483886;8.51;24.01;40.98;26353
1659483886;8.51;24.01;40.98;13703
1659483886;8.51;24.01;40.98;21322
1659483886;8.51;24.01;40.98;130783
1659483886;8.51;24.01;40.98;17357
1659483887;8.51;24.01;40.98;47591
1659483887;8.51;24.01;40.98;209
1659483887;8.51;24.01;40.98;148591
1659483887;8.51;24.01;40.98;27883
1659483887;8.51;24.01;40.98;18283
1659483887;8.51;24.01;40.98;23936
1659483887;8.51;24.01;40.98;21572
1659483888;8.51;24.01;40.98;29123
1659483888;8.51;24.01;40.98;504
1659483889;12.22;24.18;40.89;338674
1659483889;12.22;24.18;40.89;843
1659483889;12.22;24.18;40.89;70338
1659483889;12.22;24.18;40.89;24894
1659483889;12.22;24.18;40.89;267965
1659483890;12.22;24.18;40.89;22705
1659483890;12.22;24.18;40.89;479
1659483891;17.25;24.69;40.89;430457
1659483891;17.25;24.69;40.89;734
1659483891;17.25;24.69;40.89;64935
1659483891;17.25;24.69;40.89;153623
1659483891;17.25;24.69;40.89;5337
1659483891;17.25;24.69;40.89;50601
1659483892;17.25;24.69;40.89;12983
1659483892;17.25;24.69;40.89;398
1659483892;18.65;24.7;40.78;31955
1659483892;18.65;24.7;40.78;2060
1659483892;18.65;24.7;40.78;1613
1659483892;18.65;24.7;40.78;3441
1659483893;18.65;24.7;40.78;1638
1659483893;18.65;24.7;40.78;0
1659483893;18.65;24.7;40.78;169
1659483893;18.65;24.7;40.78;423
1659483893;18.65;24.7;40.78;164
1659483893;18.65;24.7;40.78;222
1659483893;18.65;24.7;40.78;143
1659483893;18.65;24.7;40.78;99
1659483893;18.65;24.7;40.78;177
1659483893;18.65;24.7;40.78;1214
1659483893;18.65;24.7;40.78;1328
1659483894;18.65;24.7;40.78;1846
1659483894;18.65;24.7;40.78;3
1659483894;15.64;23.96;40.51;35251
1659483894;15.64;23.96;40.51;3109
1659483895;15.64;23.96;40.51;14053
1659483895;15.64;23.96;40.51;0
1659483895;15.64;23.96;40.51;244
1659483895;15.64;23.96;40.51;351
1659483895;15.64;23.96;40.51;1100
1659483895;15.64;23.96;40.51;5290
1659483895;15.64;23.96;40.51;233
1659483895;15.64;23.96;40.51;179
1659483895;15.64;23.96;40.51;125
1659483896;15.64;23.96;40.51;207
1659483896;15.64;23.96;40.51;157
1659483896;15.64;23.96;40.51;67
1659483896;15.64;23.96;40.51;382
1659483896;15.64;23.96;40.51;0
1659483896;12.98;23.21;40.24;15761
1659483897;12.98;23.21;40.24;723
1659483897;12.98;23.21;40.24;464
1659483897;12.98;23.21;40.24;8
1659483897;12.98;23.21;40.24;3028
1659483898;12.98;23.21;40.24;60407
1659483898;12.98;23.21;40.24;786
1659483898;11.9;22.68;40.02;56489
1659483898;11.9;22.68;40.02;2825
1659483898;11.9;22.68;40.02;430
1659483898;11.9;22.68;40.02;23023
1659483899;11.9;22.68;40.02;304
1659483899;11.9;22.68;40.02;998
1659483899;11.9;22.68;40.02;5
1659483899;11.9;22.68;40.02;6553
1659483899;11.9;22.68;40.02;9477
1659483899;11.9;22.68;40.02;27740
1659483899;11.9;22.68;40.02;2864
1659483899;11.9;22.68;40.02;8708
1659483900;11.9;22.68;40.02;1211
1659483900;11.9;22.68;40.02;5
1659483900;10.47;22.07;39.77;1096
1659483900;10.47;22.07;39.77;346
1659483900;10.47;22.07;39.77;257
1659483900;10.47;22.07;39.77;383
1659483900;10.47;22.07;39.77;194
1659483900;10.47;22.07;39.77;225
1659483900;10.47;22.07;39.77;1725
1659483900;10.47;22.07;39.77;435
1659483900;10.47;22.07;39.77;1331
1659483900;10.47;22.07;39.77;294
1659483900;10.47;22.07;39.77;186
1659483900;10.47;22.07;39.77;256
1659483900;10.47;22.07;39.77;381
1659483900;10.47;22.07;39.77;828
1659483900;10.47;22.07;39.77;899
1659483901;10.47;22.07;39.77;2450
1659483901;10.47;22.07;39.77;12
1659483901;10.47;22.07;39.77;27316
1659483901;10.47;22.07;39.77;1483
1659483901;10.47;22.07;39.77;299
1659483901;10.47;22.07;39.77;330
1659483901;10.47;22.07;39.77;3243
1659483901;10.47;22.07;39.77;342
1659483901;10.47;22.07;39.77;268
1659483902;10.47;22.07;39.77;1436
1659483902;10.47;22.07;39.77;6090
1659483902;10.47;22.07;39.77;185
1659483902;10.47;22.07;39.77;0
1659483902;10.47;22.07;39.77;258
1659483902;8.93;21.41;39.51;4610
1659483902;8.93;21.41;39.51;396
1659483902;8.93;21.41;39.51;489
1659483902;8.93;21.41;39.51;619
1659483902;8.93;21.41;39.51;258
1659483903;8.93;21.41;39.51;15549
1659483903;8.93;21.41;39.51;0
1659483903;8.93;21.41;39.51;161
1659483903;8.93;21.41;39.51;641
1659483903;8.93;21.41;39.51;10497
1659483903;8.93;21.41;39.51;276
1659483903;8.93;21.41;39.51;571
