L-reg-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659566593;0.0;0.0;0.0;0
1659566594;0.0;0.0;0.0;0
1659566595;0.0;0.0;0.0;0
1659566596;0.0;0.0;0.0;0
1659566597;0.0;0.0;0.0;0
1659566598;0.0;0.0;0.0;0
1659566599;0.0;0.0;0.0;0
1659566600;0.0;0.0;0.0;0
1659566601;0.0;0.0;0.0;0
1659566602;0.0;0.0;0.0;0
1659566603;0.0;0.0;0.0;0
1659566604;0.0;0.0;0.0;0
1659566605;0.0;0.0;0.0;0
1659566606;0.0;0.0;0.0;0
1659566607;0.0;0.0;0.0;0
1659566608;0.0;0.0;0.0;0
1659566609;0.0;0.0;0.0;0
1659566610;0.0;0.0;0.0;0
1659566611;0.0;0.0;0.0;0
1659566612;0.0;0.0;0.0;0
1659566613;0.0;0.0;0.0;0
1659566614;0.0;0.0;0.0;0
1659566615;0.0;0.0;0.0;0
1659566616;0.0;0.0;0.0;0
1659566617;0.0;0.0;0.0;0
1659566618;0.0;0.0;0.0;0
1659566619;0.0;0.0;0.0;0
1659566620;0.0;0.0;0.0;0
1659566621;0.0;0.0;0.0;0
1659566622;0.0;0.0;0.0;0
1659566623;0.0;0.0;0.0;0
1659566624;0.0;0.0;0.0;0
1659566625;0.0;0.0;0.0;0
1659566626;0.0;0.0;0.0;0
1659566627;0.0;0.0;0.0;0
1659566628;0.0;0.0;0.0;0
1659566629;0.0;0.0;0.0;0
1659566630;0.0;0.0;0.0;0
1659566631;0.0;0.0;0.0;0
1659566632;0.0;0.0;0.0;0
1659566633;0.0;0.0;0.0;0
1659566634;0.0;0.0;0.0;0
1659566635;0.0;0.0;0.0;0
1659566636;0.0;0.0;0.0;0
1659566637;0.0;0.0;0.0;0
1659566638;0.0;0.0;0.0;0
1659566639;0.0;0.0;0.0;0
1659566640;0.0;0.0;0.0;0
1659566641;0.0;0.0;0.0;0
1659566642;0.0;0.0;0.0;0
1659566643;0.0;0.0;0.0;0
1659566644;0.0;0.0;0.0;0
1659566645;0.0;0.0;0.0;0
1659566646;0.0;0.0;0.0;0
1659566647;0.0;0.0;0.0;0
1659566648;0.0;0.0;0.0;0
1659566649;0.0;0.0;0.0;0
1659566650;0.0;0.0;0.0;0
1659566651;0.0;0.0;0.0;0
1659566652;0.0;0.0;0.0;0
1659566653;0.0;0.0;0.0;0
1659566654;0.0;0.0;0.0;0
1659566655;0.0;0.0;0.0;0
1659566656;0.0;0.0;0.0;0
1659566657;0.0;0.0;0.0;0
1659566658;0.0;0.0;0.0;0
1659566659;0.0;0.0;0.0;0
1659566660;0.0;0.0;0.0;0
1659566661;0.0;0.0;0.0;0
1659566662;0.0;0.0;0.0;0
1659566663;0.0;0.0;0.0;0
1659566664;0.0;0.0;0.0;0
1659566665;0.0;0.0;0.0;0
1659566666;0.0;0.0;0.0;0
1659566667;0.0;0.0;0.0;0
1659566668;0.0;0.0;0.0;0
1659566669;0.0;0.0;0.0;0
1659566670;0.0;0.0;0.0;0
1659566671;0.0;0.0;0.0;0
1659566672;0.0;0.0;0.0;0
1659566673;0.0;0.0;0.0;0
1659566674;0.0;0.0;0.0;0
1659566675;0.0;0.0;0.0;0
1659566676;0.0;0.0;0.0;0
1659566677;0.0;0.0;0.0;0
1659566678;0.0;0.0;0.0;0
1659566679;0.0;0.0;0.0;0
1659566680;0.0;0.0;0.0;0
1659566681;0.0;0.0;0.0;0
1659566682;0.0;0.0;0.0;0
1659566683;0.0;0.0;0.0;0
1659566684;0.0;0.0;0.0;0
1659566685;0.0;0.0;0.0;0
1659566686;0.0;0.0;0.0;0
1659566687;0.0;0.0;0.0;0
1659566688;0.0;0.0;0.0;0
1659566689;0.0;0.0;0.0;0
1659566690;0.0;0.0;0.0;0
1659566691;0.0;0.0;0.0;0
1659566692;0.0;0.0;0.0;0
1659566693;0.0;0.0;0.0;0
1659566694;0.0;0.0;0.0;0
1659566695;0.0;0.0;0.0;0
1659566696;0.0;0.0;0.0;0
1659566697;0.0;0.0;0.0;0
1659566698;0.0;0.0;0.0;0
1659566699;0.0;0.0;0.0;0
1659566700;0.0;0.0;0.0;0
1659566701;0.0;0.0;0.0;0
1659566702;0.0;0.0;0.0;0
1659566703;0.0;0.0;0.0;0
1659566704;0.0;0.0;0.0;0
1659566705;0.0;0.0;0.0;0
1659566706;0.0;0.0;0.0;0
1659566707;0.0;0.0;0.0;0
1659566708;0.0;0.0;0.0;0
1659566709;0.0;0.0;0.0;0
1659566710;0.0;0.0;0.0;0
1659566711;0.0;0.0;0.0;0
1659566712;0.0;0.0;0.0;0
1659566713;0.0;0.0;0.0;0
1659566714;0.0;0.0;0.0;0
1659566715;0.0;0.0;0.0;0
1659566716;0.0;0.0;0.0;0
1659566717;0.0;0.0;0.0;0
1659566718;0.0;0.0;0.0;0
1659566719;0.0;0.0;0.0;0
1659566720;0.0;0.0;0.0;0
1659566721;0.0;0.0;0.0;0
1659566722;0.0;0.0;0.0;0
1659566723;0.0;0.0;0.0;0
1659566724;0.0;0.0;0.0;0
1659566725;0.0;0.0;0.0;0
1659566726;0.0;0.0;0.0;0
1659566727;0.0;0.0;0.0;0
1659566728;0.0;0.0;0.0;0
1659566729;0.0;0.0;0.0;0
1659566730;0.0;0.0;0.0;0
1659566731;0.0;0.0;0.0;0
1659566732;0.0;0.0;0.0;0
1659566733;0.0;0.0;0.0;0
1659566734;0.0;0.0;0.0;0
1659566735;0.0;0.0;0.0;0
1659566736;0.0;0.0;0.0;0
1659566737;0.0;0.0;0.0;0
1659566738;0.0;0.0;0.0;0
1659566739;0.0;0.0;0.0;0
1659566740;0.0;0.0;0.0;0
1659566741;0.0;0.0;0.0;0
1659566742;0.0;0.0;0.0;0
1659566743;0.0;0.0;0.0;0
1659566744;0.0;0.0;0.0;0
1659566745;0.0;0.0;0.0;0
1659566746;0.0;0.0;0.0;0
1659566747;0.0;0.0;0.0;0
1659566748;0.0;0.0;0.0;0
1659566749;0.0;0.0;0.0;0
1659566750;0.0;0.0;0.0;0
1659566751;0.0;0.0;0.0;0
1659566752;0.0;0.0;0.0;0
1659566753;0.0;0.0;0.0;0
1659566754;0.0;0.0;0.0;0
1659566755;0.0;0.0;0.0;0
1659566756;0.0;0.0;0.0;0
1659566757;0.0;0.0;0.0;0
1659566758;0.0;0.0;0.0;0
1659566759;0.0;0.0;0.0;0
1659566760;0.0;0.0;0.0;0
1659566761;0.0;0.0;0.0;0
1659566762;0.0;0.0;0.0;0
1659566763;0.0;0.0;0.0;0
1659566764;0.0;0.0;0.0;0
1659566765;0.0;0.0;0.0;0
1659566766;0.0;0.0;0.0;0
1659566767;0.0;0.0;0.0;0
1659566768;0.0;0.0;0.0;0
1659566769;0.0;0.0;0.0;0
1659566770;0.0;0.0;0.0;0
1659566771;0.0;0.0;0.0;0
1659566772;0.0;0.0;0.0;0
1659566773;0.0;0.0;0.0;0
1659566774;0.0;0.0;0.0;0
1659566775;0.0;0.0;0.0;0
1659566776;0.0;0.0;0.0;0
1659566777;0.0;0.0;0.0;0
1659566778;0.0;0.0;0.0;0
1659566779;0.0;0.0;0.0;0
1659566780;0.0;0.0;0.0;0
1659566781;0.0;0.0;0.0;0
1659566782;0.0;0.0;0.0;0
1659566783;0.0;0.0;0.0;0
1659566784;0.0;0.0;0.0;0
1659566785;0.0;0.0;0.0;0
1659566786;0.0;0.0;0.0;0
1659566787;0.0;0.0;0.0;0
1659566788;0.0;0.0;0.0;0
1659566789;0.0;0.0;0.0;0
1659566790;0.0;0.0;0.0;0
1659566791;0.0;0.0;0.0;0
1659566792;0.0;0.0;0.0;0
1659566793;0.0;0.0;0.0;0
1659566794;0.0;0.0;0.0;0
1659566795;0.0;0.0;0.0;0
1659566796;0.0;0.0;0.0;0
1659566797;0.0;0.0;0.0;0
1659566798;0.0;0.0;0.0;0
1659566799;0.0;0.0;0.0;0
1659566800;0.0;0.0;0.0;0
1659566801;0.0;0.0;0.0;0
1659566802;0.0;0.0;0.0;0
1659566803;0.0;0.0;0.0;0
1659566804;0.0;0.0;0.0;0
1659566805;0.0;0.0;0.0;0
1659566806;0.0;0.0;0.0;0
1659566807;0.0;0.0;0.0;0
1659566808;0.0;0.0;0.0;0
1659566809;0.0;0.0;0.0;0
1659566810;0.0;0.0;0.0;0
1659566811;0.0;0.0;0.0;0
1659566812;0.0;0.0;0.0;0
1659566813;0.0;0.0;0.0;0
1659566814;0.0;0.0;0.0;0
1659566815;0.0;0.0;0.0;0
1659566816;0.0;0.0;0.0;0
1659566817;0.0;0.0;0.0;0
1659566818;0.0;0.0;0.0;0
1659566819;0.0;0.0;0.0;0
1659566820;0.0;0.0;0.0;0
1659566821;0.0;0.0;0.0;0
1659566822;0.0;0.0;0.0;0
1659566823;0.0;0.0;0.0;0
1659566824;0.0;0.0;0.0;0
1659566825;0.0;0.0;0.0;0
1659566826;0.0;0.0;0.0;0
1659566827;0.0;0.0;0.0;0
1659566828;0.0;0.0;0.0;0
1659566829;0.0;0.0;0.0;0
1659566830;0.0;0.0;0.0;0
1659566831;0.0;0.0;0.0;0
1659566832;0.0;0.0;0.0;0
1659566833;0.0;0.0;0.0;0
1659566834;0.0;0.0;0.0;0
1659566835;0.0;0.0;0.0;0
1659566836;0.0;0.0;0.0;0
1659566837;0.0;0.0;0.0;0
1659566838;0.0;0.0;0.0;0
1659566839;0.0;0.0;0.0;0
1659566840;0.0;0.0;0.0;0
1659566841;0.0;0.0;0.0;0
1659566842;0.0;0.0;0.0;0
1659566843;0.0;0.0;0.0;0
1659566844;0.0;0.0;0.0;0
1659566845;0.0;0.0;0.0;0
1659566846;0.0;0.0;0.0;0
1659566847;0.0;0.0;0.0;0
1659566848;0.0;0.0;0.0;0
1659566849;0.0;0.0;0.0;0
1659566850;0.0;0.0;0.0;0
1659566851;0.0;0.0;0.0;0
1659566852;0.0;0.0;0.0;0
1659566853;0.0;0.0;0.0;0
1659566854;0.0;0.0;0.0;0
1659566855;0.0;0.0;0.0;0
1659566856;0.0;0.0;0.0;0
1659566857;0.0;0.0;0.0;0
1659566858;0.0;0.0;0.0;0
1659566859;0.0;0.0;0.0;0
1659566860;0.0;0.0;0.0;0
1659566861;0.0;0.0;0.0;0
1659566862;0.0;0.0;0.0;0
1659566863;0.0;0.0;0.0;0
1659566864;0.0;0.0;0.0;0
1659566865;0.0;0.0;0.0;0
1659566866;0.0;0.0;0.0;0
1659566867;0.0;0.0;0.0;0
1659566868;0.0;0.0;0.0;0
1659566869;0.0;0.0;0.0;0
1659566870;0.0;0.0;0.0;0
1659566871;0.0;0.0;0.0;0
1659566872;0.0;0.0;0.0;0
1659566873;0.0;0.0;0.0;0
1659566874;0.0;0.0;0.0;0
1659566875;0.0;0.0;0.0;0
1659566876;0.0;0.0;0.0;0
1659566877;0.0;0.0;0.0;0
1659566878;0.0;0.0;0.0;0
1659566879;0.0;0.0;0.0;0
1659566880;0.0;0.0;0.0;0
1659566881;0.0;0.0;0.0;0
1659566882;0.0;0.0;0.0;0
1659566883;0.0;0.0;0.0;0
1659566884;0.0;0.0;0.0;0
1659566885;0.0;0.0;0.0;0
1659566886;0.0;0.0;0.0;0
1659566887;0.0;0.0;0.0;0
1659566888;0.0;0.0;0.0;0
1659566889;0.0;0.0;0.0;0
1659566890;0.0;0.0;0.0;0
1659566891;0.0;0.0;0.0;0
1659566892;0.0;0.0;0.0;0
1659566893;0.0;0.0;0.0;0
1659566894;0.0;0.0;0.0;0
1659566895;0.0;0.0;0.0;0
1659566896;0.0;0.0;0.0;0
1659566897;0.0;0.0;0.0;0
1659566898;0.0;0.0;0.0;0
1659566899;0.0;0.0;0.0;0
1659566900;0.0;0.0;0.0;0
1659566901;0.0;0.0;0.0;0
1659566902;0.0;0.0;0.0;0
1659566903;0.0;0.0;0.0;0
1659566904;0.0;0.0;0.0;0
1659566905;0.0;0.0;0.0;0
1659566906;0.0;0.0;0.0;0
1659566907;0.0;0.0;0.0;0
1659566908;0.0;0.0;0.0;0
1659566909;0.0;0.0;0.0;0
1659566910;0.0;0.0;0.0;0
1659566911;0.0;0.0;0.0;0
1659566912;0.0;0.0;0.0;0
1659566913;0.0;0.0;0.0;0
1659566914;0.0;0.0;0.0;0
1659566915;0.0;0.0;0.0;0
1659566916;0.0;0.0;0.0;0
1659566917;0.0;0.0;0.0;0
1659566918;0.0;0.0;0.0;0
1659566919;0.0;0.0;0.0;0
1659566920;0.0;0.0;0.0;0
1659566921;0.0;0.0;0.0;0
1659566922;0.0;0.0;0.0;0
1659566923;0.0;0.0;0.0;0
1659566924;0.0;0.0;0.0;0
1659566925;0.0;0.0;0.0;0
1659566926;0.0;0.0;0.0;0
1659566927;0.0;0.0;0.0;0
1659566928;0.0;0.0;0.0;0
1659566929;0.0;0.0;0.0;0
1659566930;0.0;0.0;0.0;0
1659566931;0.0;0.0;0.0;0
1659566932;0.0;0.0;0.0;0
1659566933;0.0;0.0;0.0;0
1659566934;0.0;0.0;0.0;0
1659566935;0.0;0.0;0.0;0
1659566936;0.0;0.0;0.0;0
1659566937;0.0;0.0;0.0;0
1659566938;0.0;0.0;0.0;0
1659566939;0.0;0.0;0.0;0
1659566940;0.0;0.0;0.0;0
1659566941;0.0;0.0;0.0;0
1659566942;0.0;0.0;0.0;0
1659566943;0.0;0.0;0.0;0
1659566944;0.0;0.0;0.0;0
1659566945;0.0;0.0;0.0;0
1659566946;0.0;0.0;0.0;0
1659566947;0.0;0.0;0.0;0
1659566948;0.0;0.0;0.0;0
1659566949;0.0;0.0;0.0;0
1659566950;0.0;0.0;0.0;0
1659566951;0.0;0.0;0.0;0
1659566952;0.0;0.0;0.0;0
1659566953;0.0;0.0;0.0;0
1659566954;0.0;0.0;0.0;0
1659566955;0.0;0.0;0.0;0
1659566956;0.0;0.0;0.0;0
1659566957;0.0;0.0;0.0;0
1659566958;0.0;0.0;0.0;0
1659566959;0.0;0.0;0.0;0
1659566960;0.0;0.0;0.0;0
1659566961;0.0;0.0;0.0;0
1659566962;0.0;0.0;0.0;0
1659566963;0.0;0.0;0.0;0
1659566964;0.0;0.0;0.0;0
1659566965;0.0;0.0;0.0;0
1659566966;0.0;0.0;0.0;0
1659566967;0.0;0.0;0.0;0
1659566968;0.0;0.0;0.0;0
1659566969;0.0;0.0;0.0;0
1659566970;0.0;0.0;0.0;0
1659566971;0.0;0.0;0.0;0
1659566972;0.0;0.0;0.0;0
1659566973;0.0;0.0;0.0;0
1659566974;0.0;0.0;0.0;0
1659566975;0.0;0.0;0.0;0
1659566976;0.0;0.0;0.0;0
1659566977;0.0;0.0;0.0;0
1659566978;0.0;0.0;0.0;0
1659566979;0.0;0.0;0.0;0
1659566980;0.0;0.0;0.0;0
1659566981;0.0;0.0;0.0;0
1659566982;0.0;0.0;0.0;0
1659566983;0.0;0.0;0.0;0
1659566984;0.0;0.0;0.0;0
1659566985;0.0;0.0;0.0;0
1659566986;0.0;0.0;0.0;0
1659566987;0.0;0.0;0.0;0
1659566988;0.0;0.0;0.0;0
1659566989;0.0;0.0;0.0;0
1659566990;0.0;0.0;0.0;0
1659566991;0.0;0.0;0.0;0
1659566992;0.0;0.0;0.0;0
1659566993;0.0;0.0;0.0;0
1659566994;0.0;0.0;0.0;0
1659566995;0.0;0.0;0.0;0
1659566996;0.0;0.0;0.0;0
1659566997;0.0;0.0;0.0;0
1659566998;0.0;0.0;0.0;0
1659566999;0.0;0.0;0.0;0
1659567000;0.0;0.0;0.0;0
1659567001;0.0;0.0;0.0;0
1659567002;0.0;0.0;0.0;0
1659567003;0.0;0.0;0.0;0
1659567004;0.0;0.0;0.0;0
1659567005;0.0;0.0;0.0;0
1659567006;0.0;0.0;0.0;0
1659567007;0.0;0.0;0.0;0
1659567008;0.0;0.0;0.0;0
1659567009;0.0;0.0;0.0;0
1659567010;0.0;0.0;0.0;0
1659567011;0.0;0.0;0.0;0
1659567012;0.0;0.0;0.0;0
1659567013;0.0;0.0;0.0;0
1659567014;0.0;0.0;0.0;0
1659567015;0.0;0.0;0.0;0
1659567016;0.0;0.0;0.0;0
1659567017;0.0;0.0;0.0;0
1659567018;0.0;0.0;0.0;0
1659567019;0.0;0.0;0.0;0
1659567020;0.0;0.0;0.0;0
1659567021;0.0;0.0;0.0;0
1659567022;0.0;0.0;0.0;0
1659567023;0.0;0.0;0.0;0
1659567024;0.0;0.0;0.0;0
1659567025;0.0;0.0;0.0;0
1659567026;0.0;0.0;0.0;0
1659567027;0.0;0.0;0.0;0
1659567028;0.0;0.0;0.0;0
1659567029;0.0;0.0;0.0;0
1659567030;0.0;0.0;0.0;0
1659567031;0.0;0.0;0.0;0
1659567032;0.0;0.0;0.0;0
1659567033;0.0;0.0;0.0;0
1659567034;0.0;0.0;0.0;0
1659567035;0.0;0.0;0.0;0
1659567036;0.0;0.0;0.0;0
1659567037;0.0;0.0;0.0;0
1659567038;0.0;0.0;0.0;0
1659567039;0.0;0.0;0.0;0
1659567040;0.0;0.0;0.0;0
1659567041;0.0;0.0;0.0;0
1659567042;0.0;0.0;0.0;0
1659567043;0.0;0.0;0.0;0
1659567044;0.0;0.0;0.0;0
1659567045;0.0;0.0;0.0;0
1659567046;0.0;0.0;0.0;0
1659567047;0.0;0.0;0.0;0
1659567048;0.0;0.0;0.0;0
1659567049;0.0;0.0;0.0;0
1659567050;0.0;0.0;0.0;0
1659567051;0.0;0.0;0.0;0
1659567052;0.0;0.0;0.0;0
1659567053;0.0;0.0;0.0;0
1659567054;0.0;0.0;0.0;0
1659567055;0.0;0.0;0.0;0
1659567056;0.0;0.0;0.0;0
1659567057;0.0;0.0;0.0;0
1659567058;0.0;0.0;0.0;0
1659567059;0.0;0.0;0.0;0
1659567060;0.0;0.0;0.0;0
1659567061;0.0;0.0;0.0;0
1659567062;0.0;0.0;0.0;0
1659567063;0.0;0.0;0.0;0
1659567064;0.0;0.0;0.0;0
1659567065;0.0;0.0;0.0;0
1659567066;0.0;0.0;0.0;0
1659567067;0.0;0.0;0.0;0
1659567068;0.0;0.0;0.0;0
1659567069;0.0;0.0;0.0;0
1659567070;0.0;0.0;0.0;0
1659567071;0.0;0.0;0.0;0
1659567072;0.0;0.0;0.0;0
1659567073;0.0;0.0;0.0;0
1659567074;0.0;0.0;0.0;0
1659567075;0.0;0.0;0.0;0
1659567076;0.0;0.0;0.0;0
1659567077;0.0;0.0;0.0;0
1659567078;0.0;0.0;0.0;0
1659567079;0.0;0.0;0.0;0
1659567080;0.0;0.0;0.0;0
1659567081;0.0;0.0;0.0;0
1659567082;0.0;0.0;0.0;0
1659567083;0.0;0.0;0.0;0
1659567084;0.0;0.0;0.0;0
1659567085;0.0;0.0;0.0;0
1659567086;0.0;0.0;0.0;0
1659567087;0.0;0.0;0.0;0
1659567088;0.0;0.0;0.0;0
1659567089;0.0;0.0;0.0;0
1659567090;0.0;0.0;0.0;0
1659567091;0.0;0.0;0.0;0
1659567092;0.0;0.0;0.0;0
1659567093;0.0;0.0;0.0;0
1659567094;0.0;0.0;0.0;0
1659567095;0.0;0.0;0.0;0
1659567096;0.0;0.0;0.0;0
1659567097;0.0;0.0;0.0;0
1659567098;0.0;0.0;0.0;0
1659567099;0.0;0.0;0.0;0
1659567100;0.0;0.0;0.0;0
1659567101;0.0;0.0;0.0;0
1659567102;0.0;0.0;0.0;0
1659567103;0.0;0.0;0.0;0
1659567104;0.0;0.0;0.0;0
1659567105;0.0;0.0;0.0;0
1659567106;0.0;0.0;0.0;0
1659567107;0.0;0.0;0.0;0
1659567108;0.0;0.0;0.0;0
1659567109;0.0;0.0;0.0;0
1659567110;0.0;0.0;0.0;0
1659567111;0.0;0.0;0.0;0
1659567112;0.0;0.0;0.0;0
1659567113;0.0;0.0;0.0;0
1659567114;0.0;0.0;0.0;0
1659567115;0.0;0.0;0.0;0
1659567116;0.0;0.0;0.0;0
1659567117;0.0;0.0;0.0;0
1659567118;0.0;0.0;0.0;0
1659567119;0.0;0.0;0.0;0
1659567120;0.0;0.0;0.0;0
1659567121;0.0;0.0;0.0;0
1659567122;0.0;0.0;0.0;0
1659567123;0.0;0.0;0.0;0
1659567124;0.0;0.0;0.0;0
1659567125;0.0;0.0;0.0;0
1659567126;0.0;0.0;0.0;0
1659567127;0.0;0.0;0.0;0
1659567128;0.0;0.0;0.0;0
1659567129;0.0;0.0;0.0;0
1659567130;0.0;0.0;0.0;0
1659567131;0.0;0.0;0.0;0
1659567132;0.0;0.0;0.0;0
1659567133;0.0;0.0;0.0;0
1659567134;0.0;0.0;0.0;0
1659567135;0.0;0.0;0.0;0
1659567136;0.0;0.0;0.0;0
1659567137;0.0;0.0;0.0;0
1659567138;0.0;0.0;0.0;0
1659567139;0.0;0.0;0.0;0
1659567140;0.0;0.0;0.0;0
1659567141;0.0;0.0;0.0;0
1659567142;0.0;0.0;0.0;0
1659567143;0.0;0.0;0.0;0
1659567144;0.0;0.0;0.0;0
1659567145;0.0;0.0;0.0;0
1659567146;0.0;0.0;0.0;0
1659567147;0.0;0.0;0.0;0
1659567148;0.0;0.0;0.0;0
1659567149;0.0;0.0;0.0;0
1659567150;0.0;0.0;0.0;0
1659567151;0.0;0.0;0.0;0
1659567152;0.0;0.0;0.0;0
1659567153;0.0;0.0;0.0;0
1659567154;0.0;0.0;0.0;0
1659567155;0.0;0.0;0.0;0
1659567156;0.0;0.0;0.0;0
1659567157;0.0;0.0;0.0;0
1659567158;0.0;0.0;0.0;0
1659567159;0.0;0.0;0.0;0
1659567160;0.0;0.0;0.0;0
1659567161;0.0;0.0;0.0;0
1659567162;0.0;0.0;0.0;0
1659567163;0.0;0.0;0.0;0
1659567164;0.0;0.0;0.0;0
1659567165;0.0;0.0;0.0;0
1659567166;0.0;0.0;0.0;0
1659567167;0.0;0.0;0.0;0
1659567168;0.0;0.0;0.0;0
1659567169;0.0;0.0;0.0;0
1659567170;0.0;0.0;0.0;0
1659567171;0.0;0.0;0.0;0
1659567172;0.0;0.0;0.0;0
1659567173;0.0;0.0;0.0;0
1659567174;0.0;0.0;0.0;0
1659567175;0.0;0.0;0.0;0
1659567176;0.0;0.0;0.0;0
1659567177;0.0;0.0;0.0;0
1659567178;0.0;0.0;0.0;0
1659567179;0.0;0.0;0.0;0
1659567180;0.0;0.0;0.0;0
1659567181;0.0;0.0;0.0;0
1659567182;0.0;0.0;0.0;0
1659567183;0.0;0.0;0.0;0
1659567184;0.0;0.0;0.0;0
1659567185;0.0;0.0;0.0;0
1659567186;0.0;0.0;0.0;0
1659567187;0.0;0.0;0.0;0
1659567188;0.0;0.0;0.0;0
1659567189;0.0;0.0;0.0;0
1659567190;0.0;0.0;0.0;0
1659567191;0.0;0.0;0.0;0
1659567192;0.0;0.0;0.0;0
1659567193;0.0;0.0;0.0;0
1659567194;0.0;0.0;0.0;0
1659567195;0.0;0.0;0.0;0
1659567196;0.0;0.0;0.0;0
1659567197;0.0;0.0;0.0;0
1659567198;0.0;0.0;0.0;0
1659567199;0.0;0.0;0.0;0
1659567200;0.0;0.0;0.0;0
1659567201;0.0;0.0;0.0;0
1659567202;0.0;0.0;0.0;0
1659567203;0.0;0.0;0.0;0
1659567204;0.0;0.0;0.0;0
1659567205;0.0;0.0;0.0;0
1659567206;0.0;0.0;0.0;0
1659567207;0.0;0.0;0.0;0
1659567208;0.0;0.0;0.0;0
1659567209;0.0;0.0;0.0;0
1659567210;0.0;0.0;0.0;0
1659567211;0.0;0.0;0.0;0
1659567212;0.0;0.0;0.0;0
1659567213;0.0;0.0;0.0;0
1659567214;0.0;0.0;0.0;0
1659567215;0.0;0.0;0.0;0
1659567216;0.0;0.0;0.0;0
1659567217;0.0;0.0;0.0;0
1659567218;0.0;0.0;0.0;0
1659567219;0.0;0.0;0.0;0
1659567220;0.0;0.0;0.0;0
1659567221;0.0;0.0;0.0;0
1659567222;0.0;0.0;0.0;0
1659567223;0.0;0.0;0.0;0
1659567224;0.0;0.0;0.0;0
1659567225;0.0;0.0;0.0;0
1659567226;0.0;0.0;0.0;0
1659567227;0.0;0.0;0.0;0
1659567228;0.0;0.0;0.0;0
1659567229;0.0;0.0;0.0;0
1659567230;0.0;0.0;0.0;0
1659567231;0.0;0.0;0.0;0
1659567232;0.0;0.0;0.0;0
1659567233;0.0;0.0;0.0;0
1659567234;0.0;0.0;0.0;0
1659567235;0.0;0.0;0.0;0
1659567236;0.0;0.0;0.0;0
1659567237;0.0;0.0;0.0;0
1659567238;0.0;0.0;0.0;0
1659567239;0.0;0.0;0.0;0
1659567240;0.0;0.0;0.0;0
1659567241;0.0;0.0;0.0;0
1659567242;0.0;0.0;0.0;0
1659567243;0.0;0.0;0.0;0
1659567244;0.0;0.0;0.0;0
1659567245;0.0;0.0;0.0;0
1659567246;0.0;0.0;0.0;0
1659567247;0.0;0.0;0.0;0
1659567248;0.0;0.0;0.0;0
1659567249;0.0;0.0;0.0;0
1659567250;0.0;0.0;0.0;0
1659567251;0.0;0.0;0.0;0
1659567252;0.0;0.0;0.0;0
1659567253;0.0;0.0;0.0;0
1659567254;0.0;0.0;0.0;0
1659567255;0.0;0.0;0.0;0
1659567256;0.0;0.0;0.0;0
1659567257;0.0;0.0;0.0;0
1659567258;0.0;0.0;0.0;0
1659567259;0.0;0.0;0.0;0
1659567260;0.0;0.0;0.0;0
1659567261;0.0;0.0;0.0;0
1659567262;0.0;0.0;0.0;0
1659567263;0.0;0.0;0.0;0
1659567264;0.0;0.0;0.0;0
1659567265;0.0;0.0;0.0;0
1659567266;0.0;0.0;0.0;0
1659567267;0.0;0.0;0.0;0
1659567268;0.0;0.0;0.0;0
1659567269;0.0;0.0;0.0;0
1659567270;0.0;0.0;0.0;0
1659567271;0.0;0.0;0.0;0
1659567272;0.0;0.0;0.0;0
1659567273;0.0;0.0;0.0;0
1659567274;0.0;0.0;0.0;0
1659567275;0.0;0.0;0.0;0
1659567276;0.0;0.0;0.0;0
1659567277;0.0;0.0;0.0;0
1659567278;0.0;0.0;0.0;0
1659567279;0.0;0.0;0.0;0
1659567280;0.0;0.0;0.0;0
1659567281;0.0;0.0;0.0;0
1659567282;0.0;0.0;0.0;0
1659567283;0.0;0.0;0.0;0
1659567284;0.0;0.0;0.0;0
1659567285;0.0;0.0;0.0;0
1659567286;0.0;0.0;0.0;0
1659567287;0.0;0.0;0.0;0
1659567288;0.0;0.0;0.0;0
1659567289;0.0;0.0;0.0;0
1659567290;0.0;0.0;0.0;0
1659567291;0.0;0.0;0.0;0
1659567292;0.0;0.0;0.0;0
1659567293;0.0;0.0;0.0;0
1659567294;0.0;0.0;0.0;0
1659567295;0.0;0.0;0.0;0
1659567296;0.0;0.0;0.0;0
1659567297;0.0;0.0;0.0;0
1659567298;0.0;0.0;0.0;0
1659567299;0.0;0.0;0.0;0
1659567300;0.0;0.0;0.0;0
1659567301;0.0;0.0;0.0;0
1659567302;0.0;0.0;0.0;0
1659567303;0.0;0.0;0.0;0
1659567304;0.0;0.0;0.0;0
1659567305;0.0;0.0;0.0;0
1659567306;0.0;0.0;0.0;0
1659567307;0.0;0.0;0.0;0
1659567308;0.0;0.0;0.0;0
1659567309;0.0;0.0;0.0;0
1659567310;0.0;0.0;0.0;0
1659567311;0.0;0.0;0.0;0
1659567312;0.0;0.0;0.0;0
1659567313;0.0;0.0;0.0;0
1659567314;0.0;0.0;0.0;0
1659567315;0.0;0.0;0.0;0
1659567316;0.0;0.0;0.0;0
1659567317;0.0;0.0;0.0;0
1659567318;0.0;0.0;0.0;0
1659567319;0.0;0.0;0.0;0
1659567320;0.0;0.0;0.0;0
1659567321;0.0;0.0;0.0;0
1659567322;0.0;0.0;0.0;0
1659567323;0.0;0.0;0.0;0
1659567324;0.0;0.0;0.0;0
