D;2;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659504271;17.63;5.18;10.71;499
1659504272;21.5;6.29;10.91;356300
1659504272;21.5;6.29;10.91;765
1659504273;21.5;6.29;10.91;459074
1659504273;21.5;6.29;10.91;967
1659504274;25.94;7.59;11.15;505733
1659504274;25.94;7.59;11.15;904
1659504275;25.94;7.59;11.15;459706
1659504275;25.94;7.59;11.15;570
1659504276;27.03;8.39;11.29;143356
1659504276;27.03;8.39;11.29;0
1659504277;27.03;8.39;11.29;2150
1659504277;27.03;8.39;11.29;2
1659504278;22.14;8.11;11.21;1401
1659504278;22.14;8.11;11.21;0
1659504279;22.14;8.11;11.21;1296
1659504279;22.14;8.11;11.21;16
1659504280;18.12;7.85;11.14;1155
1659504280;18.12;7.85;11.14;46
1659504281;18.12;7.85;11.14;1354
1659504281;18.12;7.85;11.14;0
1659504282;14.84;7.59;11.06;1376
1659504282;14.84;7.59;11.06;0
1659504283;14.84;7.59;11.06;1028
1659504283;14.84;7.59;11.06;6
1659504284;12.15;7.34;10.98;1162
1659504284;12.15;7.34;10.98;0
1659504285;12.15;7.34;10.98;1266
1659504285;12.15;7.34;10.98;5
1659504286;9.95;7.1;10.91;2246
1659504286;9.95;7.1;10.91;16
1659504287;9.95;7.1;10.91;1503
1659504287;9.95;7.1;10.91;26
1659504288;8.14;6.87;10.83;1374
1659504288;8.14;6.87;10.83;1
1659504289;8.14;6.87;10.83;1645
1659504289;8.14;6.87;10.83;0
1659504290;6.67;6.64;10.76;1388
1659504290;6.67;6.64;10.76;7
1659504291;6.67;6.64;10.76;2035
1659504291;6.67;6.64;10.76;11
1659504292;5.46;6.43;10.69;2014
1659504292;5.46;6.43;10.69;3
1659504293;5.46;6.43;10.69;1268
1659504293;5.46;6.43;10.69;3
1659504294;4.47;6.22;10.61;1558
1659504294;4.47;6.22;10.61;36
1659504295;4.47;6.22;10.61;820
1659504295;4.47;6.22;10.61;4
1659504296;3.66;6.01;10.54;2222
1659504296;3.66;6.01;10.54;2
1659504297;3.66;6.01;10.54;1799
1659504297;3.66;6.01;10.54;5
1659504298;2.99;5.81;10.47;1438
1659504298;2.99;5.81;10.47;2
1659504299;2.99;5.81;10.47;1043
1659504299;2.99;5.81;10.47;0
1659504300;2.45;5.62;10.4;1421
1659504300;2.45;5.62;10.4;0
1659504301;2.45;5.62;10.4;983
1659504301;2.45;5.62;10.4;1
1659504302;2.01;5.44;10.33;2427
1659504302;2.01;5.44;10.33;3
1659504303;2.01;5.44;10.33;868
1659504303;2.01;5.44;10.33;0
1659504304;1.64;5.26;10.25;1650
1659504304;1.64;5.26;10.25;5
1659504305;1.64;5.26;10.25;1067
1659504305;1.64;5.26;10.25;486
1659504305;1.64;5.26;10.25;5
1659504306;1.64;5.26;10.25;540
1659504306;1.34;5.09;10.18;1340
1659504306;1.34;5.09;10.18;3
1659504307;1.34;5.09;10.18;2268
1659504307;1.34;5.09;10.18;4
1659504308;1.1;4.92;10.11;4852
1659504308;1.1;4.92;10.11;5
1659504309;1.1;4.92;10.11;2686
1659504309;1.1;4.92;10.11;12
1659504310;0.9;4.76;10.04;1992
1659504310;0.9;4.76;10.04;6
1659504311;0.9;4.76;10.04;1398
1659504311;0.9;4.76;10.04;0
1659504312;0.73;4.6;9.98;2670
1659504312;0.73;4.6;9.98;6
1659504313;0.73;4.6;9.98;2328
1659504313;0.73;4.6;9.98;54
1659504314;0.6;4.45;9.91;2299
1659504314;0.6;4.45;9.91;11
1659504315;0.6;4.45;9.91;1289
1659504315;0.6;4.45;9.91;4
1659504316;0.49;4.31;9.84;1328
1659504316;0.49;4.31;9.84;13
1659504317;0.49;4.31;9.84;1267
1659504317;0.49;4.31;9.84;3
1659504318;0.4;4.17;9.77;1297
1659504318;0.4;4.17;9.77;0
1659504319;0.4;4.17;9.77;1289
1659504319;0.4;4.17;9.77;4
1659504320;0.33;4.03;9.71;1309
1659504320;0.33;4.03;9.71;5
1659504321;0.33;4.03;9.71;1581
1659504321;0.33;4.03;9.71;18
1659504322;0.27;3.9;9.64;1567
1659504322;0.27;3.9;9.64;16
1659504323;0.27;3.9;9.64;1327
1659504323;0.27;3.9;9.64;51
1659504324;0.22;3.77;9.57;1980
1659504324;0.22;3.77;9.57;6
1659504325;0.22;3.77;9.57;1768
1659504325;0.22;3.77;9.57;2
1659504326;0.18;3.65;9.51;1284
1659504326;0.18;3.65;9.51;2
1659504327;0.18;3.65;9.51;1076
1659504327;0.18;3.65;9.51;366
1659504327;0.18;3.65;9.51;0
1659504328;0.14;3.53;9.44;3279
1659504328;0.14;3.53;9.44;0
1659504329;0.14;3.53;9.44;3107
1659504329;0.14;3.53;9.44;0
1659504330;0.14;3.53;9.44;2600
1659504330;0.12;3.41;9.38;2570
1659504330;0.12;3.41;9.38;19
1659504331;0.12;3.41;9.38;377366
1659504331;0.12;3.41;9.38;849
1659504332;6.62;4.48;9.56;486000
1659504332;6.62;4.48;9.56;849
1659504333;6.62;4.48;9.56;474553
1659504333;6.62;4.48;9.56;734
1659504334;6.62;4.48;9.56;197806
1659504334;13.57;5.8;9.8;220561
1659504334;13.57;5.8;9.8;667
1659504335;13.57;5.8;9.8;392831
1659504335;13.57;5.8;9.8;577
1659504336;17.45;6.76;9.97;294005
1659504336;17.45;6.76;9.97;366
1659504337;17.45;6.76;9.97;178477
1659504337;17.45;6.76;9.97;300
1659504338;17.19;7.06;10.02;143686
1659504338;17.19;7.06;10.02;336
1659504339;17.19;7.06;10.02;129147
1659504339;17.19;7.06;10.02;184
1659504340;16.06;7.19;10.02;86379
1659504340;16.06;7.19;10.02;93
1659504341;16.06;7.19;10.02;91650
1659504341;16.06;7.19;10.02;88
1659504342;14.42;7.18;10.0;55560
1659504342;14.42;7.18;10.0;13
1659504343;14.42;7.18;10.0;38560
1659504343;14.42;7.18;10.0;8
1659504344;12.17;7.01;9.95;3512
1659504344;12.17;7.01;9.95;2
1659504345;12.17;7.01;9.95;1442
1659504345;12.17;7.01;9.95;12
1659504346;9.96;6.78;9.88;1481
1659504346;9.96;6.78;9.88;0
1659504347;9.96;6.78;9.88;1441
1659504347;9.96;6.78;9.88;1
1659504348;8.16;6.56;9.81;1514
1659504348;8.16;6.56;9.81;6
1659504349;8.16;6.56;9.81;2019
1659504349;8.16;6.56;9.81;2
1659504350;6.68;6.35;9.74;1951
1659504350;6.68;6.35;9.74;3
1659504351;6.68;6.35;9.74;1574
1659504351;6.68;6.35;9.74;3
1659504352;6.68;6.35;9.74;336
1659504352;5.47;6.14;9.68;5379
1659504352;5.47;6.14;9.68;3
1659504353;5.47;6.14;9.68;3532
1659504353;5.47;6.14;9.68;21
1659504354;5.47;6.14;9.68;2300
1659504354;4.48;5.94;9.61;3191
1659504354;4.48;5.94;9.61;8
1659504355;4.48;5.94;9.61;4980
1659504355;4.48;5.94;9.61;25
1659504356;3.66;5.74;9.54;6471
1659504356;3.66;5.74;9.54;16
1659504357;3.66;5.74;9.54;4511
1659504357;3.66;5.74;9.54;59
1659504358;3.0;5.55;9.48;2900
1659504358;3.0;5.55;9.48;19
1659504359;3.0;5.55;9.48;1660
1659504359;3.0;5.55;9.48;2235
1659504359;3.0;5.55;9.48;10
1659504360;2.45;5.37;9.41;2218
1659504360;2.45;5.37;9.41;1784
1659504360;2.45;5.37;9.41;8
1659504361;2.45;5.37;9.41;3258
1659504361;2.45;5.37;9.41;46
1659504362;2.01;5.19;9.35;8668
1659504362;2.01;5.19;9.35;45
1659504363;2.01;5.19;9.35;3409
1659504363;2.01;5.19;9.35;4
1659504364;1.64;5.02;9.28;3038
1659504364;1.64;5.02;9.28;3
1659504365;1.64;5.02;9.28;3431
1659504365;1.64;5.02;9.28;7
1659504366;1.35;4.86;9.22;3904
1659504366;1.35;4.86;9.22;12
1659504367;1.35;4.86;9.22;2498
1659504367;1.35;4.86;9.22;3
1659504368;1.1;4.7;9.16;1262
1659504368;1.1;4.7;9.16;4
1659504369;1.1;4.7;9.16;1450
1659504369;1.1;4.7;9.16;4
1659504370;0.9;4.55;9.09;2738
1659504370;0.9;4.55;9.09;4
1659504371;0.9;4.55;9.09;2619
1659504371;0.9;4.55;9.09;78
1659504372;0.74;4.4;9.03;7903
1659504372;0.74;4.4;9.03;11
1659504373;0.74;4.4;9.03;9692
1659504373;0.74;4.4;9.03;0
1659504374;0.6;4.25;8.97;7309
1659504374;0.6;4.25;8.97;4
1659504375;0.6;4.25;8.97;1902
1659504375;0.6;4.25;8.97;4
1659504376;0.49;4.11;8.91;1953
1659504376;0.49;4.11;8.91;2
1659504377;0.49;4.11;8.91;1174
1659504377;0.49;4.11;8.91;4
1659504378;0.4;3.98;8.85;1150
1659504378;0.4;3.98;8.85;4
1659504379;0.4;3.98;8.85;1093
1659504379;0.4;3.98;8.85;0
1659504380;0.33;3.85;8.79;1219
1659504380;0.33;3.85;8.79;4
1659504381;0.33;3.85;8.79;2686
1659504381;0.33;3.85;8.79;34
1659504382;0.27;3.72;8.73;2109
1659504382;0.27;3.72;8.73;0
1659504383;0.27;3.72;8.73;2660
1659504383;0.27;3.72;8.73;0
1659504384;0.22;3.6;8.67;2364
1659504384;0.22;3.6;8.67;11
1659504385;0.22;3.6;8.67;6317
1659504385;0.22;3.6;8.67;0
1659504386;0.36;3.51;8.61;18289
1659504386;0.36;3.51;8.61;25
1659504387;0.36;3.51;8.61;2625
1659504387;0.36;3.51;8.61;980
1659504387;0.36;3.51;8.61;330
1659504387;0.36;3.51;8.61;0
1659504388;0.29;3.4;8.55;1165
1659504388;0.29;3.4;8.55;0
1659504389;0.29;3.4;8.55;2071
1659504389;0.29;3.4;8.55;0
1659504389;0.29;3.4;8.55;333
1659504390;0.29;3.4;8.55;514
1659504390;0.24;3.29;8.5;513
1659504390;0.24;3.29;8.5;585
1659504390;0.24;3.29;8.5;33
1659504391;0.24;3.29;8.5;323
1659504391;0.24;3.29;8.5;884
1659504391;0.24;3.29;8.5;463
1659504391;0.24;3.29;8.5;5
1659504392;0.24;3.29;8.5;150
1659504392;0.24;3.29;8.5;651
1659504392;0.19;3.18;8.44;808
1659504392;0.19;3.18;8.44;1
1659504393;0.19;3.18;8.44;1048
1659504393;0.19;3.18;8.44;3
1659504394;0.16;3.08;8.38;1130
1659504394;0.16;3.08;8.38;0
1659504395;0.16;3.08;8.38;924
1659504395;0.16;3.08;8.38;0
1659504396;0.13;2.97;8.32;1289
1659504396;0.13;2.97;8.32;2
1659504397;0.13;2.97;8.32;1667
1659504397;0.13;2.97;8.32;7
1659504398;0.1;2.88;8.26;1362
1659504398;0.1;2.88;8.26;5
1659504399;0.1;2.88;8.26;1369
1659504399;0.1;2.88;8.26;2
1659504400;0.08;2.78;8.21;2564
1659504400;0.08;2.78;8.21;0
1659504401;0.08;2.78;8.21;4926
1659504401;0.08;2.78;8.21;0
1659504402;0.07;2.69;8.15;3519
1659504402;0.07;2.69;8.15;8
1659504403;0.07;2.69;8.15;2052
1659504403;0.07;2.69;8.15;0
1659504404;0.05;2.6;8.1;6276
1659504404;0.05;2.6;8.1;0
1659504405;0.05;2.6;8.1;6052
1659504405;0.05;2.6;8.1;29
1659504406;0.04;2.52;8.04;6635
1659504406;0.04;2.52;8.04;0
1659504407;0.04;2.52;8.04;7538
1659504407;0.04;2.52;8.04;49
1659504408;0.03;2.43;7.98;5587
1659504408;0.03;2.43;7.98;12
1659504409;0.03;2.43;7.98;4422
1659504409;0.03;2.43;7.98;26
1659504410;0.03;2.35;7.93;5275
1659504410;0.03;2.35;7.93;21
1659504411;0.03;2.35;7.93;5006
1659504411;0.03;2.35;7.93;0
1659504412;0.02;2.28;7.87;3619
1659504412;0.02;2.28;7.87;3756
1659504412;0.02;2.28;7.87;10
1659504413;0.02;2.28;7.87;54954
1659504413;0.02;2.28;7.87;188
1659504414;0.74;2.33;7.85;34936
1659504414;0.74;2.33;7.85;3
1659504415;0.74;2.33;7.85;2434
1659504415;0.74;2.33;7.85;67
1659504416;0.61;2.26;7.79;2487
1659504416;0.61;2.26;7.79;852
1659504416;0.61;2.26;7.79;8
1659504417;0.61;2.26;7.79;7639
1659504417;0.61;2.26;7.79;2810
1659504417;0.61;2.26;7.79;4
1659504418;0.5;2.18;7.74;8821
1659504418;0.5;2.18;7.74;19
1659504419;0.5;2.18;7.74;8185
1659504419;0.5;2.18;7.74;794
1659504419;0.5;2.18;7.74;19
1659504420;0.5;2.18;7.74;1911
1659504420;0.5;2.18;7.74;1245
1659504420;0.4;2.11;7.69;420
1659504420;0.4;2.11;7.69;0
1659504420;0.4;2.11;7.69;20
1659504420;0.4;2.11;7.69;54
1659504421;0.4;2.11;7.69;2531
1659504421;0.4;2.11;7.69;875
1659504421;0.4;2.11;7.69;2
1659504422;0.4;2.11;7.69;241
1659504422;0.33;2.04;7.63;1864
1659504422;0.33;2.04;7.63;216
1659504422;0.33;2.04;7.63;76
1659504422;0.33;2.04;7.63;3
1659504423;0.33;2.04;7.63;1830
1659504423;0.33;2.04;7.63;11
1659504423;0.33;2.04;7.63;1
1659504423;0.33;2.04;7.63;92
1659504423;0.33;2.04;7.63;318
1659504423;0.33;2.04;7.63;899
1659504423;0.33;2.04;7.63;5
1659504424;0.33;2.04;7.63;1156
1659504424;0.27;1.97;7.58;548
1659504424;0.27;1.97;7.58;136
1659504424;0.27;1.97;7.58;277
1659504424;0.27;1.97;7.58;4
1659504425;0.27;1.97;7.58;257
1659504425;0.27;1.97;7.58;286
1659504425;0.27;1.97;7.58;281
1659504425;0.27;1.97;7.58;391
1659504425;0.27;1.97;7.58;1065
1659504425;0.27;1.97;7.58;5
1659504426;0.27;1.97;7.58;310
1659504426;0.22;1.91;7.53;459
1659504426;0.22;1.91;7.53;0
1659504426;0.22;1.91;7.53;89
1659504427;0.22;1.91;7.53;6452
1659504427;0.22;1.91;7.53;5
1659504428;0.18;1.85;7.48;1132
1659504428;0.18;1.85;7.48;508
1659504428;0.18;1.85;7.48;5
1659504429;0.18;1.85;7.48;558
1659504429;0.18;1.85;7.48;47
1659504430;0.14;1.79;7.43;605
1659504430;0.14;1.79;7.43;681
1659504430;0.14;1.79;7.43;6
1659504430;0.14;1.79;7.43;69
1659504431;0.14;1.79;7.43;4260
1659504431;0.14;1.79;7.43;3
1659504432;0.14;1.79;7.43;268
1659504432;0.12;1.73;7.38;880
1659504432;0.12;1.73;7.38;19
1659504432;0.12;1.73;7.38;369
1659504432;0.12;1.73;7.38;37
1659504432;0.12;1.73;7.38;6
1659504433;0.12;1.73;7.38;778
1659504433;0.12;1.73;7.38;654
1659504433;0.12;1.73;7.38;5
1659504434;0.12;1.73;7.38;671
1659504434;0.1;1.67;7.33;633
1659504434;0.1;1.67;7.33;338
1659504434;0.1;1.67;7.33;5
1659504435;0.1;1.67;7.33;254
1659504435;0.1;1.67;7.33;279
1659504435;0.1;1.67;7.33;871
1659504435;0.1;1.67;7.33;0
1659504436;0.1;1.67;7.33;681
1659504436;0.08;1.61;7.27;473
1659504436;0.08;1.61;7.27;242
1659504436;0.08;1.61;7.27;3
1659504437;0.08;1.61;7.27;185
1659504437;0.08;1.61;7.27;432
1659504437;0.08;1.61;7.27;328
1659504437;0.08;1.61;7.27;383
1659504437;0.08;1.61;7.27;6
1659504437;0.08;1.61;7.27;99
1659504438;0.06;1.56;7.22;1587
1659504438;0.06;1.56;7.22;0
1659504439;0.06;1.56;7.22;355
1659504439;0.06;1.56;7.22;812
1659504439;0.06;1.56;7.22;7
1659504440;0.05;1.51;7.18;1990
1659504440;0.05;1.51;7.18;10
1659504441;0.05;1.51;7.18;1290
1659504441;0.05;1.51;7.18;503
1659504441;0.05;1.51;7.18;423
1659504441;0.05;1.51;7.18;5
1659504442;0.05;1.51;7.18;487
1659504442;0.04;1.46;7.13;3060
1659504442;0.04;1.46;7.13;24
1659504443;0.04;1.46;7.13;8833
1659504443;0.04;1.46;7.13;6
1659504444;0.03;1.41;7.08;2475
1659504444;0.03;1.41;7.08;5
1659504445;0.03;1.41;7.08;3398
1659504445;0.03;1.41;7.08;1401
1659504445;0.03;1.41;7.08;465
1659504445;0.03;1.41;7.08;5
1659504446;0.03;1.41;7.08;1012
1659504446;0.03;1.41;7.08;314
1659504446;0.02;1.37;7.03;955
1659504446;0.02;1.37;7.03;18
1659504447;0.02;1.37;7.03;3240
1659504447;0.02;1.37;7.03;16
1659504448;0.02;1.37;7.03;832
1659504448;0.02;1.32;6.98;1630
1659504448;0.02;1.32;6.98;8
1659504449;0.02;1.32;6.98;1498
1659504449;0.02;1.32;6.98;1944
1659504449;0.02;1.32;6.98;418
1659504449;0.02;1.32;6.98;13
1659504450;0.01;1.28;6.93;4725
1659504450;0.01;1.28;6.93;0
1659504450;0.01;1.28;6.93;67
1659504451;0.01;1.28;6.93;2183
1659504451;0.01;1.28;6.93;540
1659504451;0.01;1.28;6.93;4
1659504452;0.01;1.28;6.93;1878
1659504452;0.01;1.23;6.88;633
1659504452;0.01;1.23;6.88;0
1659504453;0.01;1.23;6.88;167
1659504453;0.01;1.23;6.88;612
1659504453;0.01;1.23;6.88;1225
1659504453;0.01;1.23;6.88;4
1659504454;0.01;1.23;6.88;802
1659504454;0.01;1.23;6.88;523
1659504454;0.01;1.23;6.88;786
1659504454;0.01;1.23;6.88;15
1659504454;0.01;1.19;6.84;637
1659504454;0.01;1.19;6.84;0
1659504454;0.01;1.19;6.84;0
1659504455;0.01;1.19;6.84;1409
1659504455;0.01;1.19;6.84;341
1659504455;0.01;1.19;6.84;518
1659504455;0.01;1.19;6.84;243
1659504455;0.01;1.19;6.84;63
1659504455;0.01;1.19;6.84;4
1659504456;0.01;1.19;6.84;159
1659504456;0.01;1.19;6.84;269
1659504456;0.0;1.15;6.79;379
1659504456;0.0;1.15;6.79;380
1659504456;0.0;1.15;6.79;0
1659504456;0.0;1.15;6.79;51
1659504456;0.0;1.15;6.79;33
1659504457;0.0;1.15;6.79;292
1659504457;0.0;1.15;6.79;58
1659504457;0.0;1.15;6.79;463
1659504457;0.0;1.15;6.79;657
1659504457;0.0;1.15;6.79;55
1659504457;0.0;1.15;6.79;5
1659504458;0.0;1.15;6.79;450
1659504458;0.0;1.12;6.74;938
1659504458;0.0;1.12;6.74;8
1659504459;0.0;1.12;6.74;316
1659504459;0.0;1.12;6.74;827
1659504459;0.0;1.12;6.74;540
1659504459;0.0;1.12;6.74;5
1659504459;0.0;1.12;6.74;37
1659504460;0.0;1.08;6.7;2559
1659504460;0.0;1.08;6.7;74
1659504461;0.0;1.08;6.7;7506
1659504461;0.0;1.08;6.7;683
1659504461;0.0;1.08;6.7;11
1659504462;0.0;1.08;6.7;264
1659504462;0.0;1.04;6.65;1022
1659504462;0.0;1.04;6.65;88
1659504463;0.0;1.04;6.65;1844
1659504463;0.0;1.04;6.65;8
1659504464;0.0;1.04;6.65;1291
1659504464;0.0;1.04;6.65;707
1659504464;0.0;1.01;6.6;13787
1659504464;0.0;1.01;6.6;194
1659504465;0.0;1.01;6.6;11427
1659504465;0.0;1.01;6.6;403
1659504465;0.0;1.01;6.6;30
1659504465;0.0;1.01;6.6;0
1659504466;0.18;1.01;6.57;802
1659504466;0.18;1.01;6.57;3
1659504467;0.18;1.01;6.57;3001
1659504467;0.18;1.01;6.57;4
1659504468;0.15;0.97;6.52;1331
1659504468;0.15;0.97;6.52;0
1659504469;0.15;0.97;6.52;658
1659504469;0.15;0.97;6.52;990
1659504469;0.15;0.97;6.52;22
1659504470;0.15;0.97;6.52;1143
1659504470;0.12;0.94;6.48;3997
1659504470;0.12;0.94;6.48;7
1659504471;0.12;0.94;6.48;1255
1659504471;0.12;0.94;6.48;44
1659504472;0.1;0.91;6.43;1292
1659504472;0.1;0.91;6.43;10
1659504473;0.1;0.91;6.43;1472
1659504473;0.1;0.91;6.43;6
1659504474;0.08;0.88;6.39;4613
1659504474;0.08;0.88;6.39;5
1659504475;0.08;0.88;6.39;4689
1659504475;0.08;0.88;6.39;0
1659504476;0.08;0.88;6.39;2354
1659504476;0.06;0.85;6.34;949
1659504476;0.06;0.85;6.34;956
1659504476;0.06;0.85;6.34;31
1659504477;0.06;0.85;6.34;345
1659504477;0.06;0.85;6.34;945
1659504477;0.06;0.85;6.34;5
1659504478;0.06;0.85;6.34;246
1659504478;0.05;0.82;6.3;691
1659504478;0.05;0.82;6.3;508
1659504478;0.05;0.82;6.3;1
1659504479;0.05;0.82;6.3;318
1659504479;0.05;0.82;6.3;835
1659504479;0.05;0.82;6.3;899
1659504479;0.05;0.82;6.3;1234
1659504479;0.05;0.82;6.3;233
1659504479;0.05;0.82;6.3;9
1659504480;0.05;0.82;6.3;233
1659504480;0.05;0.82;6.3;457
1659504480;0.04;0.8;6.26;670
1659504480;0.04;0.8;6.26;7
1659504481;0.04;0.8;6.26;1499
1659504481;0.04;0.8;6.26;3
1659504482;0.03;0.77;6.21;1024
1659504482;0.03;0.77;6.21;0
1659504483;0.03;0.77;6.21;1263
1659504483;0.03;0.77;6.21;12
1659504484;0.02;0.74;6.17;1322
1659504484;0.02;0.74;6.17;7
1659504485;0.02;0.74;6.17;1013
1659504485;0.02;0.74;6.17;13
1659504486;0.02;0.72;6.13;1286
1659504486;0.02;0.72;6.13;1
1659504487;0.02;0.72;6.13;2960
1659504487;0.02;0.72;6.13;0
1659504488;0.01;0.7;6.09;945
1659504488;0.01;0.7;6.09;579
1659504488;0.01;0.7;6.09;2
1659504489;0.01;0.7;6.09;466
1659504489;0.01;0.7;6.09;459
1659504489;0.01;0.7;6.09;970
1659504489;0.01;0.7;6.09;122
1659504490;0.92;0.84;6.08;111045
1659504490;0.92;0.84;6.08;197
1659504491;0.92;0.84;6.08;19178
1659504491;0.92;0.84;6.08;1
1659504492;0.93;0.84;6.04;1506
1659504492;0.93;0.84;6.04;16
1659504493;0.93;0.84;6.04;3580
1659504493;0.93;0.84;6.04;1125
1659504493;0.93;0.84;6.04;8
1659504494;0.93;0.84;6.04;1052
1659504494;0.93;0.84;6.04;289
1659504494;0.93;0.84;6.04;471
1659504494;0.76;0.81;6.0;860
1659504494;0.76;0.81;6.0;7
1659504494;0.76;0.81;6.0;10
1659504495;0.76;0.81;6.0;1283
1659504495;0.76;0.81;6.0;693
1659504495;0.76;0.81;6.0;303
1659504495;0.76;0.81;6.0;247
1659504495;0.76;0.81;6.0;0
1659504496;0.76;0.81;6.0;263
1659504496;0.62;0.79;5.96;513
1659504496;0.62;0.79;5.96;5
1659504497;0.62;0.79;5.96;708
1659504497;0.62;0.79;5.96;6
1659504498;0.51;0.76;5.92;1082
1659504498;0.51;0.76;5.92;55
1659504499;0.51;0.76;5.92;806
1659504499;0.51;0.76;5.92;4
1659504500;0.41;0.74;5.88;1453
1659504500;0.41;0.74;5.88;45
1659504501;0.41;0.74;5.88;631
1659504501;0.41;0.74;5.88;8
1659504502;0.34;0.71;5.84;934
1659504502;0.34;0.71;5.84;5
1659504503;0.34;0.71;5.84;1137
1659504503;0.34;0.71;5.84;3
1659504504;0.28;0.69;5.8;1564
1659504504;0.28;0.69;5.8;0
1659504505;0.28;0.69;5.8;509
1659504505;0.28;0.69;5.8;630
1659504505;0.28;0.69;5.8;4
1659504506;0.28;0.69;5.8;299
1659504506;0.22;0.66;5.76;1078
1659504506;0.22;0.66;5.76;20
1659504506;0.22;0.66;5.76;3
1659504507;0.22;0.66;5.76;1121
1659504507;0.22;0.66;5.76;4
1659504508;0.22;0.66;5.76;1145
1659504508;0.18;0.64;5.72;1541
1659504508;0.18;0.64;5.72;120
1659504508;0.18;0.64;5.72;4
1659504508;0.18;0.64;5.72;30
1659504509;0.18;0.64;5.72;416
1659504509;0.18;0.64;5.72;1167
1659504509;0.18;0.64;5.72;3
1659504509;0.18;0.64;5.72;33
1659504509;0.18;0.64;5.72;736
1659504510;0.18;0.64;5.72;879
1659504510;0.15;0.62;5.68;1311
1659504510;0.15;0.62;5.68;30
1659504510;0.15;0.62;5.68;0
1659504511;0.15;0.62;5.68;526
1659504511;0.15;0.62;5.68;5
1659504511;0.15;0.62;5.68;3
1659504511;0.15;0.62;5.68;721
1659504511;0.15;0.62;5.68;10
1659504512;0.15;0.62;5.68;898
1659504512;0.12;0.6;5.64;893
1659504512;0.12;0.6;5.64;6
1659504513;0.12;0.6;5.64;178
1659504513;0.12;0.6;5.64;1472
1659504513;0.12;0.6;5.64;20
1659504514;0.1;0.58;5.6;2592
1659504514;0.1;0.58;5.6;6
1659504515;0.1;0.58;5.6;2343
1659504515;0.1;0.58;5.6;6
1659504516;0.08;0.56;5.56;4079
1659504516;0.08;0.56;5.56;3
1659504517;0.08;0.56;5.56;3153
1659504517;0.08;0.56;5.56;0
1659504518;0.06;0.54;5.52;1537
1659504518;0.06;0.54;5.52;6
1659504519;0.06;0.54;5.52;1077
1659504519;0.06;0.54;5.52;0
1659504520;0.05;0.52;5.49;1580
1659504520;0.05;0.52;5.49;5
1659504521;0.05;0.52;5.49;1787
1659504521;0.05;0.52;5.49;0
1659504522;0.04;0.51;5.45;4486
1659504522;0.04;0.51;5.45;2
1659504523;0.04;0.51;5.45;413
1659504523;0.04;0.51;5.45;670
1659504523;0.04;0.51;5.45;22
1659504523;0.04;0.51;5.45;355
1659504523;0.04;0.51;5.45;233
1659504523;0.04;0.51;5.45;137
1659504523;0.04;0.51;5.45;6
1659504524;0.03;0.49;5.41;1203
1659504524;0.03;0.49;5.41;245
1659504524;0.03;0.49;5.41;2
1659504525;0.03;0.49;5.41;554
1659504525;0.03;0.49;5.41;1296
1659504525;0.03;0.49;5.41;5
1659504525;0.03;0.49;5.41;83
1659504526;0.03;0.49;5.41;380
1659504526;0.03;0.47;5.37;367
1659504526;0.03;0.47;5.37;282
1659504526;0.03;0.47;5.37;4
1659504527;0.03;0.47;5.37;511
1659504527;0.03;0.47;5.37;1
1659504528;0.02;0.46;5.34;562
1659504528;0.02;0.46;5.34;7
1659504529;0.02;0.46;5.34;658
1659504529;0.02;0.46;5.34;3
1659504530;0.01;0.44;5.3;491
1659504530;0.01;0.44;5.3;957
1659504530;0.01;0.44;5.3;5
1659504531;0.01;0.44;5.3;203
1659504531;0.01;0.44;5.3;9415
1659504531;0.01;0.44;5.3;57
1659504532;0.19;0.46;5.27;8580
1659504532;0.19;0.46;5.27;5
1659504533;0.19;0.46;5.27;789
1659504533;0.19;0.46;5.27;6
1659504534;0.16;0.45;5.23;1081
1659504534;0.16;0.45;5.23;4
1659504535;0.16;0.45;5.23;859
1659504535;0.16;0.45;5.23;4
1659504536;0.13;0.43;5.2;943
1659504536;0.13;0.43;5.2;5
1659504537;0.13;0.43;5.2;1626
1659504537;0.13;0.43;5.2;3
1659504538;0.1;0.42;5.16;920
1659504538;0.1;0.42;5.16;2
1659504539;0.1;0.42;5.16;724
1659504539;0.1;0.42;5.16;4
1659504540;0.08;0.4;5.13;1623
1659504540;0.08;0.4;5.13;14
1659504541;0.08;0.4;5.13;827
1659504541;0.08;0.4;5.13;5
1659504542;0.07;0.39;5.09;1375
1659504542;0.07;0.39;5.09;4
1659504543;0.07;0.39;5.09;35007
1659504543;0.07;0.39;5.09;3
1659504544;0.07;0.39;5.09;645
1659504544;0.24;0.41;5.06;587
1659504544;0.24;0.41;5.06;453
1659504544;0.24;0.41;5.06;1
1659504545;0.24;0.41;5.06;4740
1659504545;0.24;0.41;5.06;52
1659504546;0.19;0.39;5.03;1033
1659504546;0.19;0.39;5.03;3
1659504547;0.19;0.39;5.03;410
1659504547;0.19;0.39;5.03;450
1659504547;0.19;0.39;5.03;568
1659504547;0.19;0.39;5.03;5
1659504548;0.16;0.38;4.99;2151
1659504548;0.16;0.38;4.99;4
1659504549;0.16;0.38;4.99;936
1659504549;0.16;0.38;4.99;2
