K;16;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659323818;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
1659323818;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323819;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323820;0.0;0.0;0.0;0
1659323821;0.0;0.0;0.0;0
1659323821;0.0;0.0;0.0;0
1659323821;0.0;0.0;0.0;0
1659323821;0.0;0.0;0.0;0
1659323821;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323822;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323823;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323824;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323825;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323826;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323827;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323828;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323829;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323830;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323831;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323832;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323833;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323834;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323835;0.0;0.0;0.0;0
1659323836;0.0;0.0;0.0;0
1659323836;0.0;0.0;0.0;0
1659323836;0.0;0.0;0.0;0
1659323836;0.0;0.0;0.0;0
1659323836;0.0;0.0;0.0;0
1659323836;0.0;0.0;0.0;0
1659323836;0.0;0.0;0.0;0
1659323836;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323837;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323838;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323839;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323840;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323841;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323842;0.0;0.0;0.0;0
1659323843;0.0;0.0;0.0;0
1659323843;0.0;0.0;0.0;0
1659323843;0.0;0.0;0.0;0
1659323843;0.0;0.0;0.0;0
1659323843;0.0;0.0;0.0;0
1659323843;0.0;0.0;0.0;0
1659323843;0.0;0.0;0.0;0
1659323844;0.0;0.0;0.0;0
1659323844;0.0;0.0;0.0;0
1659323844;0.0;0.0;0.0;0
1659323844;0.0;0.0;0.0;0
1659323844;0.0;0.0;0.0;0
1659323844;0.0;0.0;0.0;0
1659323844;0.0;0.0;0.0;0
1659323844;0.0;0.0;0.0;0
1659323845;0.0;0.0;0.0;0
1659323845;0.0;0.0;0.0;0
1659323845;0.0;0.0;0.0;0
1659323845;0.0;0.0;0.0;0
1659323845;0.0;0.0;0.0;0
1659323845;0.0;0.0;0.0;0
1659323845;0.0;0.0;0.0;0
1659323845;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323846;0.0;0.0;0.0;0
1659323847;0.0;0.0;0.0;0
1659323847;0.0;0.0;0.0;0
1659323847;0.0;0.0;0.0;0
1659323847;0.0;0.0;0.0;0
1659323847;0.0;0.0;0.0;0
1659323847;0.0;0.0;0.0;0
1659323848;0.0;0.0;0.0;0
1659323848;0.0;0.0;0.0;0
1659323848;0.0;0.0;0.0;0
1659323848;0.0;0.0;0.0;0
1659323848;0.0;0.0;0.0;0
1659323848;0.0;0.0;0.0;0
1659323849;0.0;0.0;0.0;0
1659323849;0.0;0.0;0.0;0
1659323849;0.0;0.0;0.0;0
1659323849;0.0;0.0;0.0;0
1659323849;0.0;0.0;0.0;0
1659323849;0.0;0.0;0.0;0
1659323849;0.0;0.0;0.0;0
1659323850;0.0;0.0;0.0;0
1659323850;0.0;0.0;0.0;0
1659323850;0.0;0.0;0.0;0
1659323850;0.0;0.0;0.0;0
1659323850;0.0;0.0;0.0;0
1659323850;0.0;0.0;0.0;0
1659323850;0.0;0.0;0.0;0
1659323850;0.0;0.0;0.0;0
1659323851;0.0;0.0;0.0;0
1659323851;0.0;0.0;0.0;0
1659323851;0.0;0.0;0.0;0
1659323851;0.0;0.0;0.0;0
1659323851;0.0;0.0;0.0;0
1659323851;0.0;0.0;0.0;0
1659323852;0.0;0.0;0.0;0
1659323852;0.0;0.0;0.0;0
1659323852;0.0;0.0;0.0;0
1659323852;0.0;0.0;0.0;0
1659323852;0.0;0.0;0.0;0
1659323852;0.0;0.0;0.0;0
1659323852;0.0;0.0;0.0;0
1659323852;0.0;0.0;0.0;0
1659323853;0.0;0.0;0.0;0
1659323853;0.0;0.0;0.0;0
1659323853;0.0;0.0;0.0;0
1659323853;0.0;0.0;0.0;0
1659323853;0.0;0.0;0.0;0
1659323853;0.0;0.0;0.0;0
1659323854;0.0;0.0;0.0;0
1659323854;0.0;0.0;0.0;0
1659323854;0.0;0.0;0.0;0
1659323854;0.0;0.0;0.0;0
1659323854;0.0;0.0;0.0;0
1659323854;0.0;0.0;0.0;0
1659323854;0.0;0.0;0.0;0
1659323854;0.0;0.0;0.0;0
1659323855;0.0;0.0;0.0;0
1659323855;0.0;0.0;0.0;0
1659323855;0.0;0.0;0.0;0
1659323855;0.0;0.0;0.0;0
1659323855;0.0;0.0;0.0;0
1659323855;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323856;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323857;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323858;0.0;0.0;0.0;0
1659323859;0.0;0.0;0.0;0
1659323859;0.0;0.0;0.0;0
1659323859;0.0;0.0;0.0;0
1659323859;0.0;0.0;0.0;0
1659323859;0.0;0.0;0.0;0
1659323859;0.0;0.0;0.0;0
1659323859;0.0;0.0;0.0;0
1659323859;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323860;0.0;0.0;0.0;0
1659323861;0.0;0.0;0.0;0
1659323861;0.0;0.0;0.0;0
1659323861;0.0;0.0;0.0;0
1659323861;0.0;0.0;0.0;0
1659323861;0.0;0.0;0.0;0
1659323862;0.0;0.0;0.0;0
1659323862;0.0;0.0;0.0;0
1659323862;0.0;0.0;0.0;0
1659323862;0.0;0.0;0.0;0
1659323862;0.0;0.0;0.0;0
1659323862;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323863;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323864;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323865;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323866;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323867;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323868;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323869;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323870;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323871;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323872;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323873;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323874;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323875;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323876;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323877;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323878;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323879;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323880;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323881;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323882;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323883;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323884;0.0;0.0;0.0;0
1659323885;0.0;0.0;0.0;0
1659323885;0.0;0.0;0.0;0
1659323885;0.0;0.0;0.0;0
1659323885;0.0;0.0;0.0;0
1659323885;0.0;0.0;0.0;0
1659323886;0.0;0.0;0.0;0
