D;2;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659507176;0.0;0.0;0.0;0
1659507177;0.0;0.0;0.0;0
1659507177;0.0;0.0;0.0;0
1659507178;0.0;0.0;0.0;0
1659507178;0.0;0.0;0.0;9
1659507178;0.0;0.0;0.0;491
1659507178;0.0;0.0;0.0;0
1659507179;0.0;0.0;0.0;5133
1659507179;0.0;0.0;0.0;0
1659507179;0.0;0.0;0.0;0
1659507180;0.0;0.0;0.0;0
1659507180;0.0;0.0;0.0;1489
1659507180;0.0;0.0;0.0;0
1659507180;0.0;0.0;0.0;0
1659507181;0.0;0.0;0.0;0
1659507181;0.0;0.0;0.0;6
1659507181;0.0;0.0;0.0;0
1659507181;0.0;0.0;0.0;0
1659507181;0.0;0.0;0.0;0
1659507182;0.0;0.0;0.0;0
1659507182;0.0;0.0;0.0;0
1659507182;0.0;0.0;0.0;0
1659507182;0.0;0.0;0.0;0
1659507183;0.0;0.0;0.0;7
1659507183;0.0;0.0;0.0;0
1659507184;0.0;0.0;0.0;392
1659507184;0.0;0.0;0.0;0
1659507185;0.0;0.0;0.0;26
1659507185;0.0;0.0;0.0;0
1659507186;0.0;0.0;0.0;70
1659507186;0.0;0.0;0.0;0
1659507187;0.0;0.0;0.0;0
1659507187;0.0;0.0;0.0;0
1659507187;0.0;0.0;0.0;0
1659507188;0.0;0.0;0.0;0
1659507188;0.0;0.0;0.0;0
1659507189;0.0;0.0;0.0;2613
1659507189;0.0;0.0;0.0;0
1659507190;0.0;0.0;0.0;6
1659507190;0.0;0.0;0.0;0
1659507191;0.0;0.0;0.0;0
1659507191;0.0;0.0;0.0;0
1659507192;0.0;0.0;0.0;0
1659507192;0.0;0.0;0.0;0
1659507193;0.0;0.0;0.0;8
1659507193;0.0;0.0;0.0;0
1659507194;0.0;0.0;0.0;1536
1659507194;0.0;0.0;0.0;0
1659507195;0.0;0.0;0.0;117
1659507195;0.0;0.0;0.0;0
1659507196;0.0;0.0;0.0;0
1659507196;0.0;0.0;0.0;0
1659507197;0.0;0.0;0.0;0
1659507197;0.0;0.0;0.0;0
1659507198;0.0;0.0;0.0;0
1659507198;0.0;0.0;0.0;0
1659507199;0.0;0.0;0.0;37
1659507199;0.0;0.0;0.0;0
1659507200;0.0;0.0;0.0;4640
1659507200;0.0;0.0;0.0;0
1659507201;0.0;0.0;0.0;0
1659507201;0.0;0.0;0.0;0
1659507202;0.0;0.0;0.0;0
1659507202;0.0;0.0;0.0;0
1659507203;0.0;0.0;0.0;18
1659507203;0.0;0.0;0.0;0
1659507204;0.0;0.0;0.0;2731
1659507204;0.0;0.0;0.0;0
1659507205;0.0;0.0;0.0;305
1659507205;0.0;0.0;0.0;0
1659507206;0.0;0.0;0.0;0
1659507206;0.0;0.0;0.0;0
1659507207;0.0;0.0;0.0;0
1659507207;0.0;0.0;0.0;0
1659507207;0.0;0.0;0.0;0
1659507208;0.0;0.0;0.0;0
1659507208;0.0;0.0;0.0;0
1659507208;0.0;0.0;0.0;0
1659507209;0.0;0.0;0.0;63
1659507209;0.0;0.0;0.0;0
1659507210;0.0;0.0;0.0;3608
1659507210;0.0;0.0;0.0;0
1659507211;0.0;0.0;0.0;0
1659507211;0.0;0.0;0.0;0
1659507212;0.0;0.0;0.0;0
1659507212;0.0;0.0;0.0;0
1659507213;0.0;0.0;0.0;13
1659507213;0.0;0.0;0.0;0
1659507214;0.0;0.0;0.0;1187
1659507214;0.0;0.0;0.0;0
1659507215;0.0;0.0;0.0;1091
1659507215;0.0;0.0;0.0;0
1659507216;0.0;0.0;0.0;0
1659507216;0.0;0.0;0.0;0
1659507217;0.0;0.0;0.0;0
1659507217;0.0;0.0;0.0;0
1659507218;0.0;0.0;0.0;0
1659507218;0.0;0.0;0.0;0
1659507219;0.0;0.0;0.0;5
1659507219;0.0;0.0;0.0;0
1659507220;0.0;0.0;0.0;757
1659507220;0.0;0.0;0.0;0
1659507221;0.0;0.0;0.0;0
1659507221;0.0;0.0;0.0;0
1659507221;0.0;0.0;0.0;0
1659507222;0.0;0.0;0.0;0
1659507222;0.0;0.0;0.0;0
1659507222;0.0;0.0;0.0;0
1659507223;0.0;0.0;0.0;73
1659507223;0.0;0.0;0.0;0
1659507224;0.0;0.0;0.0;865
1659507224;0.0;0.0;0.0;0
1659507225;0.0;0.0;0.0;458
1659507225;0.0;0.0;0.0;0
1659507226;0.0;0.0;0.0;0
1659507226;0.0;0.0;0.0;0
1659507227;0.0;0.0;0.0;0
1659507227;0.0;0.0;0.0;0
1659507227;0.0;0.0;0.0;0
1659507228;0.0;0.0;0.0;0
1659507228;0.0;0.0;0.0;0
1659507229;0.0;0.0;0.0;30
1659507229;0.0;0.0;0.0;0
1659507230;0.0;0.0;0.0;0
1659507230;0.0;0.0;0.0;4531
1659507230;0.0;0.0;0.0;194
1659507231;0.0;0.0;0.0;50
1659507231;0.0;0.0;0.0;0
1659507232;0.0;0.0;0.0;0
1659507232;0.0;0.0;0.0;0
1659507232;0.0;0.0;0.0;0
1659507233;0.0;0.0;0.0;0
1659507233;0.0;0.0;0.0;0
1659507233;0.0;0.0;0.0;24
1659507233;0.0;0.0;0.0;0
1659507233;0.0;0.0;0.0;0
1659507234;0.0;0.0;0.0;4210
1659507234;0.0;0.0;0.0;0
1659507234;0.0;0.0;0.0;0
1659507234;0.0;0.0;0.0;0
1659507234;0.0;0.0;0.0;0
1659507235;0.0;0.0;0.0;0
1659507235;0.0;0.0;0.0;0
1659507235;0.0;0.0;0.0;0
1659507236;0.0;0.0;0.0;5050
1659507236;0.0;0.0;0.0;0
1659507237;0.0;0.0;0.0;0
1659507237;0.0;0.0;0.0;0
1659507238;0.0;0.0;0.0;0
1659507238;0.0;0.0;0.0;0
1659507239;0.0;0.0;0.0;57
1659507239;0.0;0.0;0.0;0
1659507240;0.0;0.0;0.0;6
1659507240;0.0;0.0;0.0;0
1659507241;0.0;0.0;0.0;146
1659507241;0.0;0.0;0.0;0
1659507242;0.0;0.0;0.0;0
1659507242;0.0;0.0;0.0;0
1659507243;0.0;0.0;0.0;0
1659507243;0.0;0.0;0.0;45
1659507243;0.0;0.0;0.0;0
1659507243;0.0;0.0;0.0;0
1659507244;0.0;0.0;0.0;3658
1659507244;0.0;0.0;0.0;0
1659507244;0.0;0.0;0.0;0
1659507244;0.0;0.0;0.0;0
1659507245;0.0;0.0;0.0;0
1659507245;0.0;0.0;0.0;0
1659507245;0.0;0.0;0.0;0
1659507245;0.0;0.0;0.0;0
1659507245;0.0;0.0;0.0;0
1659507245;0.0;0.0;0.0;0
1659507246;0.0;0.0;0.0;0
1659507246;0.0;0.0;0.0;3
1659507246;0.0;0.0;0.0;7585
1659507246;0.0;0.0;0.0;0
1659507246;0.0;0.0;0.0;0
1659507247;0.0;0.0;0.0;0
1659507247;0.0;0.0;0.0;0
1659507247;0.0;0.0;0.0;0
1659507247;0.0;0.0;0.0;0
1659507248;0.0;0.0;0.0;0
1659507248;0.0;0.0;0.0;0
1659507249;0.0;0.0;0.0;7
1659507249;0.0;0.0;0.0;428
1659507249;0.0;0.0;0.0;0
1659507250;0.0;0.0;0.0;0
1659507250;0.0;0.0;0.0;29
1659507250;0.0;0.0;0.0;0
1659507251;0.0;0.0;0.0;0
1659507251;0.0;0.0;0.0;0
1659507251;0.0;0.0;0.0;0
1659507252;0.0;0.0;0.0;35
1659507252;0.0;0.0;0.0;0
1659507252;0.0;0.0;0.0;0
1659507253;0.0;0.0;0.0;0
1659507253;0.0;0.0;0.0;0
1659507253;0.0;0.0;0.0;0
1659507253;0.0;0.0;0.0;0
1659507253;0.0;0.0;0.0;1044
1659507253;0.0;0.0;0.0;37
1659507253;0.0;0.0;0.0;0
1659507254;0.0;0.0;0.0;1572
1659507254;0.0;0.0;0.0;0
1659507254;0.0;0.0;0.0;0
1659507254;0.0;0.0;0.0;0
1659507254;0.0;0.0;0.0;0
1659507255;0.0;0.0;0.0;0
1659507255;0.0;0.0;0.0;0
1659507255;0.0;0.0;0.0;0
1659507256;0.0;0.0;0.0;0
1659507256;0.0;0.0;0.0;0
1659507257;0.0;0.0;0.0;3057
1659507257;0.0;0.0;0.0;0
1659507258;0.0;0.0;0.0;0
1659507258;0.0;0.0;0.0;0
1659507259;0.0;0.0;0.0;158
1659507259;0.0;0.0;0.0;0
1659507260;0.0;0.0;0.0;33
1659507260;0.0;0.0;0.0;0
1659507261;0.0;0.0;0.0;62
1659507261;0.0;0.0;0.0;0
1659507262;0.0;0.0;0.0;386
1659507262;0.0;0.0;0.0;0
1659507262;0.0;0.0;0.0;0
1659507263;0.0;0.0;0.0;1
1659507263;0.0;0.0;0.0;12
1659507263;0.0;0.0;0.0;0
1659507264;0.0;0.0;0.0;1724
1659507264;0.0;0.0;0.0;1987
1659507264;0.0;0.0;0.0;0
1659507264;0.0;0.0;0.0;0
1659507265;0.0;0.0;0.0;0
1659507265;0.0;0.0;0.0;0
1659507265;0.0;0.0;0.0;0
1659507265;0.0;0.0;0.0;971
1659507265;0.0;0.0;0.0;727
1659507265;0.0;0.0;0.0;93
1659507265;0.0;0.0;0.0;0
1659507265;0.0;0.0;0.0;0
1659507266;0.0;0.0;0.0;0
1659507266;0.0;0.0;0.0;0
1659507266;0.0;0.0;0.0;0
1659507266;0.0;0.0;0.0;0
1659507266;0.0;0.0;0.0;0
1659507267;0.0;0.0;0.0;1025
1659507267;0.0;0.0;0.0;0
1659507268;0.0;0.0;0.0;0
1659507268;0.0;0.0;0.0;0
1659507269;0.0;0.0;0.0;3
1659507269;0.0;0.0;0.0;0
1659507270;0.0;0.0;0.0;3
1659507270;0.0;0.0;0.0;0
1659507271;0.0;0.0;0.0;0
1659507271;0.0;0.0;0.0;0
1659507272;0.0;0.0;0.0;1251
1659507272;0.0;0.0;0.0;0
1659507273;0.0;0.0;0.0;103
1659507273;0.0;0.0;0.0;0
1659507274;0.0;0.0;0.0;665
1659507274;0.0;0.0;0.0;0
1659507275;0.0;0.0;0.0;48
1659507275;0.0;0.0;0.0;0
1659507276;0.0;0.0;0.0;35
1659507276;0.0;0.0;0.0;0
1659507277;0.0;0.0;0.0;0
1659507277;0.0;0.0;0.0;0
1659507278;0.0;0.0;0.0;0
1659507278;0.0;0.0;0.0;14
1659507278;0.0;0.0;0.0;0
1659507279;0.0;0.0;0.0;21
1659507279;0.0;0.0;0.0;0
1659507279;0.0;0.0;0.0;0
1659507280;0.0;0.0;0.0;0
1659507280;0.0;0.0;0.0;11
1659507280;0.0;0.0;0.0;0
1659507281;0.0;0.0;0.0;0
1659507281;0.0;0.0;0.0;0
1659507282;0.0;0.0;0.0;0
1659507282;0.0;0.0;0.0;0
1659507282;0.0;0.0;0.0;0
1659507282;0.0;0.0;0.0;0
1659507283;0.0;0.0;0.0;5294
1659507283;0.0;0.0;0.0;15
1659507283;0.0;0.0;0.0;0
1659507284;0.0;0.0;0.0;1030
1659507284;0.0;0.0;0.0;0
1659507284;0.0;0.0;0.0;0
1659507284;0.0;0.0;0.0;0
1659507285;0.0;0.0;0.0;0
1659507285;0.0;0.0;0.0;0
1659507285;0.0;0.0;0.0;0
1659507285;0.0;0.0;0.0;0
1659507285;0.0;0.0;0.0;0
1659507286;0.0;0.0;0.0;0
1659507286;0.0;0.0;0.0;0
1659507286;0.0;0.0;0.0;0
1659507286;0.0;0.0;0.0;0
1659507286;0.0;0.0;0.0;0
1659507287;0.0;0.0;0.0;0
1659507287;0.0;0.0;0.0;0
1659507287;0.0;0.0;0.0;0
1659507288;0.0;0.0;0.0;4249
1659507288;0.0;0.0;0.0;0
1659507289;0.0;0.0;0.0;47
1659507289;0.0;0.0;0.0;0
1659507290;0.0;0.0;0.0;10
1659507290;0.0;0.0;0.0;0
1659507291;0.0;0.0;0.0;0
1659507291;0.0;0.0;0.0;0
1659507292;0.0;0.0;0.0;122
1659507292;0.0;0.0;0.0;0
1659507293;0.0;0.0;0.0;3579
1659507293;0.0;0.0;0.0;0
1659507294;0.0;0.0;0.0;2087
1659507294;0.0;0.0;0.0;0
1659507295;0.0;0.0;0.0;0
1659507295;0.0;0.0;0.0;0
1659507295;0.0;0.0;0.0;0
1659507295;0.0;0.0;0.0;0
1659507296;0.0;0.0;0.0;0
1659507296;0.0;0.0;0.0;0
1659507296;0.0;0.0;0.0;0
1659507297;0.0;0.0;0.0;0
1659507297;0.0;0.0;0.0;0
1659507297;0.0;0.0;0.0;0
1659507297;0.0;0.0;0.0;0
1659507297;0.0;0.0;0.0;0
1659507297;0.0;0.0;0.0;0
1659507298;0.0;0.0;0.0;0
1659507298;0.0;0.0;0.0;0
1659507298;0.0;0.0;0.0;0
1659507298;0.0;0.0;0.0;0
1659507298;0.0;0.0;0.0;0
1659507299;0.0;0.0;0.0;0
1659507299;0.0;0.0;0.0;8
1659507299;0.0;0.0;0.0;0
1659507299;0.0;0.0;0.0;0
1659507300;0.0;0.0;0.0;253
1659507300;0.0;0.0;0.0;0
1659507300;0.0;0.0;0.0;0
1659507301;0.0;0.0;0.0;2
1659507301;0.0;0.0;0.0;0
1659507301;0.0;0.0;0.0;0
1659507302;0.0;0.0;0.0;0
1659507302;0.0;0.0;0.0;0
1659507302;0.0;0.0;0.0;0
1659507302;0.0;0.0;0.0;0
1659507303;0.0;0.0;0.0;0
1659507303;0.0;0.0;0.0;0
1659507303;0.0;0.0;0.0;0
1659507303;0.0;0.0;0.0;100
1659507303;0.0;0.0;0.0;0
1659507303;0.0;0.0;0.0;0
1659507304;0.0;0.0;0.0;3722
1659507304;0.0;0.0;0.0;0
1659507304;0.0;0.0;0.0;0
1659507304;0.0;0.0;0.0;0
1659507304;0.0;0.0;0.0;0
1659507305;0.0;0.0;0.0;0
1659507305;0.0;0.0;0.0;0
1659507305;0.0;0.0;0.0;0
1659507306;0.0;0.0;0.0;0
1659507306;0.0;0.0;0.0;0
1659507307;0.0;0.0;0.0;0
1659507307;0.0;0.0;0.0;0
1659507308;0.0;0.0;0.0;0
1659507308;0.0;0.0;0.0;0
1659507309;0.0;0.0;0.0;3996
1659507309;0.0;0.0;0.0;0
1659507310;0.0;0.0;0.0;10
1659507310;0.0;0.0;0.0;0
1659507311;0.0;0.0;0.0;329
1659507311;0.0;0.0;0.0;0
1659507312;0.0;0.0;0.0;0
1659507312;0.0;0.0;0.0;0
1659507313;0.0;0.0;0.0;0
1659507313;0.0;0.0;0.0;0
1659507313;0.0;0.0;0.0;11
1659507313;0.0;0.0;0.0;0
1659507314;0.0;0.0;0.0;3
1659507314;0.0;0.0;0.0;1723
1659507314;0.0;0.0;0.0;0
1659507314;0.0;0.0;0.0;0
1659507314;0.0;0.0;0.0;0
1659507314;0.0;0.0;0.0;0
1659507315;0.0;0.0;0.0;0
1659507315;0.0;0.0;0.0;0
1659507315;0.0;0.0;0.0;0
1659507315;0.0;0.0;0.0;0
1659507316;0.0;0.0;0.0;0
1659507316;0.0;0.0;0.0;0
1659507316;0.0;0.0;0.0;0
1659507316;0.0;0.0;0.0;0
1659507316;0.0;0.0;0.0;0
1659507317;0.0;0.0;0.0;0
1659507317;0.0;0.0;0.0;0
1659507317;0.0;0.0;0.0;0
1659507318;0.0;0.0;0.0;0
1659507318;0.0;0.0;0.0;0
1659507319;0.0;0.0;0.0;814
1659507319;0.0;0.0;0.0;600
1659507320;0.0;0.0;0.0;1327
1659507320;0.0;0.0;0.0;0
1659507321;0.0;0.0;0.0;0
1659507321;0.0;0.0;0.0;0
1659507322;0.0;0.0;0.0;0
1659507322;0.0;0.0;0.0;0
1659507323;0.0;0.0;0.0;274
1659507323;0.0;0.0;0.0;0
1659507324;0.0;0.0;0.0;1021
1659507324;0.0;0.0;0.0;0
1659507325;0.0;0.0;0.0;6665
1659507325;0.0;0.0;0.0;0
1659507325;0.0;0.0;0.0;0
1659507325;0.0;0.0;0.0;0
1659507326;0.0;0.0;0.0;0
1659507326;0.0;0.0;0.0;0
1659507326;0.0;0.0;0.0;0
1659507326;0.0;0.0;0.0;0
1659507327;0.0;0.0;0.0;278
1659507327;0.0;0.0;0.0;0
1659507327;0.0;0.0;0.0;0
1659507327;0.0;0.0;0.0;0
1659507327;0.0;0.0;0.0;0
1659507327;0.0;0.0;0.0;0
1659507328;0.0;0.0;0.0;0
1659507328;0.0;0.0;0.0;0
1659507328;0.0;0.0;0.0;0
1659507329;0.0;0.0;0.0;16
1659507329;0.0;0.0;0.0;0
1659507329;0.0;0.0;0.0;0
1659507330;0.0;0.0;0.0;3389
1659507330;0.0;0.0;0.0;9
1659507330;0.0;0.0;0.0;0
1659507330;0.0;0.0;0.0;0
1659507331;0.0;0.0;0.0;0
1659507331;0.0;0.0;0.0;0
1659507331;0.0;0.0;0.0;0
1659507332;0.0;0.0;0.0;0
1659507332;0.0;0.0;0.0;0
1659507333;0.0;0.0;0.0;6
1659507333;0.0;0.0;0.0;0
1659507334;0.0;0.0;0.0;1636
1659507334;0.0;0.0;0.0;0
1659507335;0.0;0.0;0.0;0
1659507335;0.0;0.0;0.0;0
1659507336;0.0;0.0;0.0;0
1659507336;0.0;0.0;0.0;0
1659507337;0.0;0.0;0.0;0
1659507337;0.0;0.0;0.0;0
1659507338;0.0;0.0;0.0;0
1659507338;0.0;0.0;0.0;0
1659507339;0.0;0.0;0.0;16
1659507339;0.0;0.0;0.0;0
1659507340;0.0;0.0;0.0;2021
1659507340;0.0;0.0;0.0;0
1659507341;0.0;0.0;0.0;0
1659507341;0.0;0.0;0.0;0
1659507342;0.0;0.0;0.0;6353
1659507342;0.0;0.0;0.0;0
1659507343;0.0;0.0;0.0;102
1659507343;0.0;0.0;0.0;0
1659507344;0.0;0.0;0.0;2160
1659507344;0.0;0.0;0.0;0
1659507345;0.0;0.0;0.0;1073
1659507345;0.0;0.0;0.0;0
1659507346;0.0;0.0;0.0;28
1659507346;0.0;0.0;0.0;0
1659507347;0.0;0.0;0.0;0
1659507347;0.0;0.0;0.0;0
1659507348;0.0;0.0;0.0;0
1659507348;0.0;0.0;0.0;0
1659507349;0.0;0.0;0.0;0
1659507349;0.0;0.0;0.0;19
1659507349;0.0;0.0;0.0;0
1659507350;0.0;0.0;0.0;1172
1659507350;0.0;0.0;0.0;0
1659507351;0.0;0.0;0.0;1
1659507351;0.0;0.0;0.0;0
1659507352;0.0;0.0;0.0;0
1659507352;0.0;0.0;0.0;0
1659507353;0.0;0.0;0.0;4
1659507353;0.0;0.0;0.0;0
1659507354;0.0;0.0;0.0;601
1659507354;0.0;0.0;0.0;0
1659507355;0.0;0.0;0.0;2
1659507355;0.0;0.0;0.0;0
1659507356;0.0;0.0;0.0;1
1659507356;0.0;0.0;0.0;0
1659507357;0.0;0.0;0.0;7
1659507357;0.0;0.0;0.0;0
1659507358;0.0;0.0;0.0;1
1659507358;0.0;0.0;0.0;0
1659507359;0.0;0.0;0.0;82
1659507359;0.0;0.0;0.0;0
1659507360;0.0;0.0;0.0;5
1659507360;0.0;0.0;0.0;0
1659507361;0.0;0.0;0.0;0
1659507361;0.0;0.0;0.0;0
1659507362;0.0;0.0;0.0;0
1659507362;0.0;0.0;0.0;0
1659507363;0.0;0.0;0.0;398
1659507363;0.0;0.0;0.0;108
1659507364;0.0;0.0;0.0;1456
1659507364;0.0;0.0;0.0;0
1659507365;0.0;0.0;0.0;0
1659507365;0.0;0.0;0.0;0
1659507366;0.0;0.0;0.0;0
1659507366;0.0;0.0;0.0;0
1659507367;0.0;0.0;0.0;0
1659507367;0.0;0.0;0.0;0
1659507368;0.0;0.0;0.0;1
1659507368;0.0;0.0;0.0;0
1659507369;0.0;0.0;0.0;2225
1659507369;0.0;0.0;0.0;0
1659507370;0.0;0.0;0.0;111
1659507370;0.0;0.0;0.0;0
1659507371;0.0;0.0;0.0;51
1659507371;0.0;0.0;0.0;0
1659507372;0.0;0.0;0.0;28
1659507372;0.0;0.0;0.0;0
1659507373;0.0;0.0;0.0;36
1659507373;0.0;0.0;0.0;0
1659507374;0.0;0.0;0.0;1783
1659507374;0.0;0.0;0.0;0
1659507375;0.0;0.0;0.0;0
1659507375;0.0;0.0;0.0;0
1659507376;0.0;0.0;0.0;0
1659507376;0.0;0.0;0.0;0
1659507377;0.0;0.0;0.0;0
1659507377;0.0;0.0;0.0;0
1659507378;0.0;0.0;0.0;0
1659507378;0.0;0.0;0.0;0
1659507379;0.0;0.0;0.0;89
1659507379;0.0;0.0;0.0;0
1659507380;0.0;0.0;0.0;40
1659507380;0.0;0.0;0.0;0
1659507381;0.0;0.0;0.0;1
1659507381;0.0;0.0;0.0;0
1659507382;0.0;0.0;0.0;0
1659507382;0.0;0.0;0.0;0
1659507382;0.0;0.0;0.0;0
1659507383;0.0;0.0;0.0;38
1659507383;0.0;0.0;0.0;0
1659507384;0.0;0.0;0.0;2643
1659507384;0.0;0.0;0.0;289
1659507385;0.0;0.0;0.0;1164
1659507385;0.0;0.0;0.0;0
1659507386;0.0;0.0;0.0;0
1659507386;0.0;0.0;0.0;0
1659507387;0.0;0.0;0.0;0
1659507387;0.0;0.0;0.0;0
1659507387;0.0;0.0;0.0;0
1659507388;0.0;0.0;0.0;0
1659507388;0.0;0.0;0.0;0
1659507389;0.0;0.0;0.0;0
1659507389;0.0;0.0;0.0;31
1659507389;0.0;0.0;0.0;0
1659507389;0.0;0.0;0.0;0
1659507389;0.0;0.0;0.0;0
1659507389;0.0;0.0;0.0;3103
1659507390;0.0;0.0;0.0;6161
1659507390;0.0;0.0;0.0;77
1659507390;0.0;0.0;0.0;0
1659507390;0.0;0.0;0.0;7
1659507390;0.0;0.0;0.0;0
1659507390;0.0;0.0;0.0;0
1659507391;0.0;0.0;0.0;0
1659507391;0.0;0.0;0.0;0
1659507391;0.0;0.0;0.0;0
1659507391;0.0;0.0;0.0;0
1659507391;0.0;0.0;0.0;0
1659507391;0.0;0.0;0.0;0
1659507392;0.0;0.0;0.0;0
1659507392;0.0;0.0;0.0;0
1659507392;0.0;0.0;0.0;0
1659507392;0.0;0.0;0.0;0
1659507392;0.0;0.0;0.0;0
1659507393;0.0;0.0;0.0;686
1659507393;0.0;0.0;0.0;24
1659507393;0.0;0.0;0.0;0
1659507394;0.0;0.0;0.0;3393
1659507394;0.0;0.0;0.0;314
1659507394;0.0;0.0;0.0;0
1659507394;0.0;0.0;0.0;0
1659507395;0.0;0.0;0.0;0
1659507395;0.0;0.0;0.0;0
1659507395;0.0;0.0;0.0;0
1659507395;0.0;0.0;0.0;0
1659507395;0.0;0.0;0.0;0
1659507396;0.0;0.0;0.0;0
1659507396;0.0;0.0;0.0;0
1659507396;0.0;0.0;0.0;0
1659507397;0.0;0.0;0.0;0
1659507397;0.0;0.0;0.0;0
1659507397;0.0;0.0;0.0;0
1659507397;0.0;0.0;0.0;0
1659507398;0.0;0.0;0.0;0
1659507398;0.0;0.0;0.0;0
1659507398;0.0;0.0;0.0;0
1659507399;0.0;0.0;0.0;7
1659507399;0.0;0.0;0.0;0
1659507400;0.0;0.0;0.0;753
1659507400;0.0;0.0;0.0;0
1659507400;0.0;0.0;0.0;0
1659507401;0.0;0.0;0.0;0
1659507401;0.0;0.0;0.0;0
1659507401;0.0;0.0;0.0;0
1659507402;0.0;0.0;0.0;0
1659507402;0.0;0.0;0.0;0
1659507402;0.0;0.0;0.0;0
1659507403;0.0;0.0;0.0;0
1659507403;0.0;0.0;0.0;179
1659507403;0.0;0.0;0.0;0
1659507404;0.0;0.0;0.0;1053
1659507404;0.0;0.0;0.0;0
1659507404;0.0;0.0;0.0;0
1659507404;0.0;0.0;0.0;0
1659507404;0.0;0.0;0.0;0
1659507405;0.0;0.0;0.0;0
1659507405;0.0;0.0;0.0;0
1659507405;0.0;0.0;0.0;1502
1659507405;0.0;0.0;0.0;0
1659507405;0.0;0.0;0.0;0
1659507405;0.0;0.0;0.0;0
1659507406;0.0;0.0;0.0;0
1659507406;0.0;0.0;0.0;0
1659507406;0.0;0.0;0.0;0
1659507406;0.0;0.0;0.0;0
1659507406;0.0;0.0;0.0;0
1659507407;0.0;0.0;0.0;0
1659507407;0.0;0.0;0.0;0
1659507408;0.0;0.0;0.0;0
1659507408;0.0;0.0;0.0;0
1659507408;0.0;0.0;0.0;0
1659507409;0.0;0.0;0.0;15
1659507409;0.0;0.0;0.0;0
1659507410;0.0;0.0;0.0;15
1659507410;0.0;0.0;0.0;0
1659507411;0.0;0.0;0.0;0
1659507411;0.0;0.0;0.0;0
1659507412;0.0;0.0;0.0;0
1659507412;0.0;0.0;0.0;0
1659507413;0.0;0.0;0.0;0
1659507413;0.0;0.0;0.0;0
1659507413;0.0;0.0;0.0;38
1659507413;0.0;0.0;0.0;0
1659507414;0.0;0.0;0.0;1482
1659507414;0.0;0.0;0.0;0
1659507414;0.0;0.0;0.0;0
1659507415;0.0;0.0;0.0;2870
1659507415;0.0;0.0;0.0;0
1659507416;0.0;0.0;0.0;0
1659507416;0.0;0.0;0.0;0
1659507416;0.0;0.0;0.0;0
1659507417;0.0;0.0;0.0;0
1659507417;0.0;0.0;0.0;0
1659507417;0.0;0.0;0.0;0
1659507417;0.0;0.0;0.0;0
1659507417;0.0;0.0;0.0;0
1659507417;0.0;0.0;0.0;0
1659507417;0.0;0.0;0.0;0
1659507418;0.0;0.0;0.0;0
1659507418;0.0;0.0;0.0;0
1659507418;0.0;0.0;0.0;0
1659507418;0.0;0.0;0.0;0
1659507419;0.0;0.0;0.0;151
1659507419;0.0;0.0;0.0;0
1659507419;0.0;0.0;0.0;0
1659507420;0.0;0.0;0.0;0
1659507420;0.0;0.0;0.0;0
1659507420;0.0;0.0;0.0;2237
1659507420;0.0;0.0;0.0;0
1659507421;0.0;0.0;0.0;0
1659507421;0.0;0.0;0.0;0
1659507422;0.0;0.0;0.0;0
1659507422;0.0;0.0;0.0;89
1659507422;0.0;0.0;0.0;0
1659507423;0.0;0.0;0.0;0
1659507423;0.0;0.0;0.0;53
1659507423;0.0;0.0;0.0;0
1659507424;0.0;0.0;0.0;2458
1659507424;0.0;0.0;0.0;0
1659507424;0.0;0.0;0.0;0
1659507425;0.0;0.0;0.0;1661
1659507425;0.0;0.0;0.0;223
1659507426;0.0;0.0;0.0;1716
1659507426;0.0;0.0;0.0;0
1659507426;0.0;0.0;0.0;0
1659507426;0.0;0.0;0.0;0
1659507427;0.0;0.0;0.0;0
1659507427;0.0;0.0;0.0;778
1659507427;0.0;0.0;0.0;0
1659507427;0.0;0.0;0.0;0
1659507427;0.0;0.0;0.0;0
1659507428;0.0;0.0;0.0;784
1659507428;0.0;0.0;0.0;0
1659507428;0.0;0.0;0.0;0
1659507428;0.0;0.0;0.0;0
1659507429;0.0;0.0;0.0;0
1659507429;0.0;0.0;0.0;80
1659507429;0.0;0.0;0.0;0
1659507429;0.0;0.0;0.0;0
1659507430;0.0;0.0;0.0;99
1659507430;0.0;0.0;0.0;0
1659507431;0.0;0.0;0.0;1196
1659507431;0.0;0.0;0.0;0
1659507432;0.0;0.0;0.0;0
1659507432;0.0;0.0;0.0;0
1659507433;0.0;0.0;0.0;91
1659507433;0.0;0.0;0.0;0
1659507434;0.0;0.0;0.0;936
1659507434;0.0;0.0;0.0;0
1659507435;0.0;0.0;0.0;0
1659507435;0.0;0.0;0.0;0
1659507436;0.0;0.0;0.0;0
1659507436;0.0;0.0;0.0;0
1659507437;0.0;0.0;0.0;0
1659507437;0.0;0.0;0.0;0
1659507438;0.0;0.0;0.0;55
1659507438;0.0;0.0;0.0;0
1659507439;0.0;0.0;0.0;9
1659507439;0.0;0.0;0.0;0
1659507440;0.0;0.0;0.0;98
1659507440;0.0;0.0;0.0;0
1659507441;0.0;0.0;0.0;679
1659507441;0.0;0.0;0.0;0
1659507442;0.0;0.0;0.0;0
1659507442;0.0;0.0;0.0;0
