K;64;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659311222;0.0;0.0;0.0;0
1659311222;0.0;0.0;0.0;0
1659311223;0.0;0.0;0.0;0
1659311223;0.0;0.0;0.0;0
1659311224;0.0;0.0;0.0;0
1659311224;0.0;0.0;0.0;0
1659311225;0.0;0.0;0.0;0
1659311225;0.0;0.0;0.0;0
1659311226;0.0;0.0;0.0;0
1659311226;0.0;0.0;0.0;0
1659311227;0.0;0.0;0.0;0
1659311227;0.0;0.0;0.0;0
1659311228;0.0;0.0;0.0;0
1659311228;0.0;0.0;0.0;0
1659311229;0.0;0.0;0.0;0
1659311230;0.0;0.0;0.0;0
1659311230;0.0;0.0;0.0;0
1659311230;0.0;0.0;0.0;0
1659311230;0.0;0.0;0.0;0
1659311231;0.0;0.0;0.0;0
1659311231;0.0;0.0;0.0;0
1659311232;0.0;0.0;0.0;0
1659311232;0.0;0.0;0.0;0
1659311233;0.0;0.0;0.0;0
1659311233;0.0;0.0;0.0;0
1659311234;0.0;0.0;0.0;0
1659311234;0.0;0.0;0.0;0
1659311235;0.0;0.0;0.0;0
1659311235;0.0;0.0;0.0;0
1659311236;0.0;0.0;0.0;0
1659311236;0.0;0.0;0.0;0
1659311237;0.0;0.0;0.0;0
1659311237;0.0;0.0;0.0;0
1659311237;0.0;0.0;0.0;0
1659311238;0.0;0.0;0.0;0
1659311238;0.0;0.0;0.0;0
1659311239;0.0;0.0;0.0;0
1659311239;0.0;0.0;0.0;0
1659311240;0.0;0.0;0.0;0
1659311240;0.0;0.0;0.0;0
1659311240;0.0;0.0;0.0;0
1659311240;0.0;0.0;0.0;0
1659311241;0.0;0.0;0.0;0
1659311241;0.0;0.0;0.0;0
1659311242;0.0;0.0;0.0;0
1659311242;0.0;0.0;0.0;0
1659311243;0.0;0.0;0.0;0
1659311243;0.0;0.0;0.0;0
1659311244;0.0;0.0;0.0;0
1659311244;0.0;0.0;0.0;0
1659311245;0.0;0.0;0.0;0
1659311245;0.0;0.0;0.0;0
1659311246;0.0;0.0;0.0;0
1659311246;0.0;0.0;0.0;0
1659311247;0.0;0.0;0.0;0
1659311247;0.0;0.0;0.0;0
1659311248;0.0;0.0;0.0;0
1659311248;0.0;0.0;0.0;0
1659311249;0.0;0.0;0.0;0
1659311249;0.0;0.0;0.0;0
1659311250;0.0;0.0;0.0;0
1659311250;0.0;0.0;0.0;0
1659311251;0.0;0.0;0.0;0
1659311251;0.0;0.0;0.0;0
1659311252;0.0;0.0;0.0;0
1659311252;0.0;0.0;0.0;0
1659311253;0.0;0.0;0.0;0
1659311253;0.0;0.0;0.0;0
1659311254;0.0;0.0;0.0;0
1659311254;0.0;0.0;0.0;0
1659311255;0.0;0.0;0.0;0
1659311255;0.0;0.0;0.0;0
1659311256;0.0;0.0;0.0;0
1659311256;0.0;0.0;0.0;0
1659311257;0.0;0.0;0.0;0
1659311257;0.0;0.0;0.0;0
1659311258;0.0;0.0;0.0;0
1659311258;0.0;0.0;0.0;0
1659311259;0.0;0.0;0.0;0
1659311259;0.0;0.0;0.0;0
1659311260;0.0;0.0;0.0;0
1659311260;0.0;0.0;0.0;0
1659311261;0.0;0.0;0.0;0
1659311261;0.0;0.0;0.0;0
1659311262;0.0;0.0;0.0;0
1659311262;0.0;0.0;0.0;0
1659311263;0.0;0.0;0.0;0
1659311263;0.0;0.0;0.0;0
1659311264;0.0;0.0;0.0;0
1659311264;0.0;0.0;0.0;0
1659311265;0.0;0.0;0.0;0
1659311265;0.0;0.0;0.0;0
1659311266;0.0;0.0;0.0;0
1659311266;0.0;0.0;0.0;0
1659311267;0.0;0.0;0.0;0
1659311267;0.0;0.0;0.0;0
1659311267;0.0;0.0;0.0;0
1659311267;0.0;0.0;0.0;0
1659311268;0.0;0.0;0.0;0
1659311268;0.0;0.0;0.0;0
1659311269;0.0;0.0;0.0;0
1659311269;0.0;0.0;0.0;0
1659311270;0.0;0.0;0.0;0
1659311270;0.0;0.0;0.0;0
1659311271;0.0;0.0;0.0;0
1659311271;0.0;0.0;0.0;0
1659311272;0.0;0.0;0.0;0
1659311272;0.0;0.0;0.0;0
1659311273;0.0;0.0;0.0;0
1659311273;0.0;0.0;0.0;0
1659311274;0.0;0.0;0.0;0
1659311274;0.0;0.0;0.0;0
1659311275;0.0;0.0;0.0;0
1659311275;0.0;0.0;0.0;0
1659311276;0.0;0.0;0.0;0
1659311276;0.0;0.0;0.0;0
1659311277;0.0;0.0;0.0;0
1659311277;0.0;0.0;0.0;0
1659311278;0.0;0.0;0.0;0
1659311278;0.0;0.0;0.0;0
1659311279;0.0;0.0;0.0;0
1659311279;0.0;0.0;0.0;0
1659311280;0.0;0.0;0.0;0
1659311280;0.0;0.0;0.0;0
1659311281;0.0;0.0;0.0;0
1659311281;0.0;0.0;0.0;0
1659311282;0.0;0.0;0.0;0
1659311282;0.0;0.0;0.0;0
1659311283;0.0;0.0;0.0;0
1659311283;0.0;0.0;0.0;0
1659311284;0.0;0.0;0.0;0
1659311284;0.0;0.0;0.0;0
1659311285;0.0;0.0;0.0;0
1659311285;0.0;0.0;0.0;0
1659311286;0.0;0.0;0.0;0
1659311286;0.0;0.0;0.0;0
1659311287;0.0;0.0;0.0;0
1659311287;0.0;0.0;0.0;0
1659311288;0.0;0.0;0.0;0
1659311288;0.0;0.0;0.0;0
1659311289;0.0;0.0;0.0;0
1659311289;0.0;0.0;0.0;0
1659311290;0.0;0.0;0.0;0
1659311290;0.0;0.0;0.0;0
1659311291;0.0;0.0;0.0;0
1659311291;0.0;0.0;0.0;0
1659311292;0.0;0.0;0.0;0
1659311292;0.0;0.0;0.0;0
1659311293;0.0;0.0;0.0;0
1659311293;0.0;0.0;0.0;0
1659311294;0.0;0.0;0.0;0
1659311294;0.0;0.0;0.0;0
1659311295;0.0;0.0;0.0;0
1659311295;0.0;0.0;0.0;0
1659311296;0.0;0.0;0.0;0
1659311296;0.0;0.0;0.0;0
1659311297;0.0;0.0;0.0;0
1659311297;0.0;0.0;0.0;0
1659311298;0.0;0.0;0.0;0
1659311298;0.0;0.0;0.0;0
1659311299;0.0;0.0;0.0;0
1659311299;0.0;0.0;0.0;0
1659311300;0.0;0.0;0.0;0
1659311300;0.0;0.0;0.0;0
1659311301;0.0;0.0;0.0;0
1659311301;0.0;0.0;0.0;0
1659311302;0.0;0.0;0.0;0
1659311302;0.0;0.0;0.0;0
1659311303;0.0;0.0;0.0;0
1659311303;0.0;0.0;0.0;0
1659311304;0.0;0.0;0.0;0
1659311304;0.0;0.0;0.0;0
1659311305;0.0;0.0;0.0;0
1659311305;0.0;0.0;0.0;0
1659311306;0.0;0.0;0.0;0
1659311306;0.0;0.0;0.0;0
1659311307;0.0;0.0;0.0;0
1659311307;0.0;0.0;0.0;0
1659311308;0.0;0.0;0.0;0
1659311308;0.0;0.0;0.0;0
1659311309;0.0;0.0;0.0;0
1659311309;0.0;0.0;0.0;0
1659311310;0.0;0.0;0.0;0
1659311310;0.0;0.0;0.0;0
1659311311;0.0;0.0;0.0;0
1659311311;0.0;0.0;0.0;0
1659311312;0.0;0.0;0.0;0
1659311312;0.0;0.0;0.0;0
1659311313;0.0;0.0;0.0;0
1659311313;0.0;0.0;0.0;0
1659311314;0.0;0.0;0.0;0
1659311314;0.0;0.0;0.0;0
1659311315;0.0;0.0;0.0;0
1659311315;0.0;0.0;0.0;0
1659311316;0.0;0.0;0.0;0
1659311316;0.0;0.0;0.0;0
1659311317;0.0;0.0;0.0;0
1659311317;0.0;0.0;0.0;0
1659311318;0.0;0.0;0.0;0
1659311318;0.0;0.0;0.0;0
1659311319;0.0;0.0;0.0;0
1659311319;0.0;0.0;0.0;0
1659311320;0.0;0.0;0.0;0
1659311320;0.0;0.0;0.0;0
1659311321;0.0;0.0;0.0;0
1659311321;0.0;0.0;0.0;0
1659311322;0.0;0.0;0.0;0
1659311322;0.0;0.0;0.0;0
1659311323;0.0;0.0;0.0;0
1659311323;0.0;0.0;0.0;0
1659311324;0.0;0.0;0.0;0
1659311324;0.0;0.0;0.0;0
1659311325;0.0;0.0;0.0;0
1659311325;0.0;0.0;0.0;0
1659311326;0.0;0.0;0.0;0
1659311326;0.0;0.0;0.0;0
1659311327;0.0;0.0;0.0;0
1659311327;0.0;0.0;0.0;0
1659311328;0.0;0.0;0.0;0
1659311328;0.0;0.0;0.0;0
1659311329;0.0;0.0;0.0;0
1659311329;0.0;0.0;0.0;0
1659311330;0.0;0.0;0.0;0
1659311330;0.0;0.0;0.0;0
1659311331;0.0;0.0;0.0;0
1659311331;0.0;0.0;0.0;0
1659311332;0.0;0.0;0.0;0
1659311332;0.0;0.0;0.0;0
1659311333;0.0;0.0;0.0;0
1659311333;0.0;0.0;0.0;0
1659311334;0.0;0.0;0.0;0
1659311334;0.0;0.0;0.0;0
1659311335;0.0;0.0;0.0;0
1659311335;0.0;0.0;0.0;0
1659311336;0.0;0.0;0.0;0
1659311336;0.0;0.0;0.0;0
1659311337;0.0;0.0;0.0;0
1659311337;0.0;0.0;0.0;0
1659311338;0.0;0.0;0.0;0
1659311338;0.0;0.0;0.0;0
1659311339;0.0;0.0;0.0;0
1659311339;0.0;0.0;0.0;0
1659311340;0.0;0.0;0.0;0
1659311340;0.0;0.0;0.0;0
1659311341;0.0;0.0;0.0;0
1659311341;0.0;0.0;0.0;0
1659311342;0.0;0.0;0.0;0
1659311342;0.0;0.0;0.0;0
1659311343;0.0;0.0;0.0;0
1659311343;0.0;0.0;0.0;0
1659311344;0.0;0.0;0.0;0
1659311344;0.0;0.0;0.0;0
1659311345;0.0;0.0;0.0;0
1659311345;0.0;0.0;0.0;0
1659311346;0.0;0.0;0.0;0
1659311346;0.0;0.0;0.0;0
1659311347;0.0;0.0;0.0;0
1659311347;0.0;0.0;0.0;0
1659311347;0.0;0.0;0.0;0
1659311348;0.0;0.0;0.0;0
1659311348;0.0;0.0;0.0;0
1659311349;0.0;0.0;0.0;0
1659311349;0.0;0.0;0.0;0
1659311349;0.0;0.0;0.0;0
1659311349;0.0;0.0;0.0;0
1659311349;0.0;0.0;0.0;0
1659311350;0.0;0.0;0.0;1
1659311351;0.0;0.0;0.0;0
1659311351;0.0;0.0;0.0;0
1659311351;0.0;0.0;0.0;0
1659311351;0.0;0.0;0.0;0
1659311352;0.0;0.0;0.0;0
1659311352;0.0;0.0;0.0;0
1659311352;0.0;0.0;0.0;0
1659311353;0.0;0.0;0.0;0
1659311353;0.0;0.0;0.0;0
1659311353;0.0;0.0;0.0;0
1659311354;0.0;0.0;0.0;0
1659311354;0.0;0.0;0.0;0
1659311354;0.0;0.0;0.0;0
1659311354;0.0;0.0;0.0;0
1659311355;0.0;0.0;0.0;0
1659311355;0.0;0.0;0.0;0
1659311356;0.0;0.0;0.0;0
1659311356;0.0;0.0;0.0;0
1659311357;0.0;0.0;0.0;0
1659311357;0.0;0.0;0.0;0
1659311358;0.0;0.0;0.0;0
1659311358;0.0;0.0;0.0;0
1659311359;0.0;0.0;0.0;0
1659311359;0.0;0.0;0.0;0
1659311360;0.0;0.0;0.0;0
1659311360;0.0;0.0;0.0;0
1659311361;0.0;0.0;0.0;0
1659311361;0.0;0.0;0.0;0
1659311362;0.0;0.0;0.0;0
1659311362;0.0;0.0;0.0;0
1659311363;0.0;0.0;0.0;0
1659311363;0.0;0.0;0.0;0
1659311364;0.0;0.0;0.0;0
1659311364;0.0;0.0;0.0;0
1659311365;0.0;0.0;0.0;0
1659311365;0.0;0.0;0.0;0
1659311366;0.0;0.0;0.0;0
1659311366;0.0;0.0;0.0;0
1659311367;0.0;0.0;0.0;0
1659311367;0.0;0.0;0.0;0
1659311368;0.0;0.0;0.0;0
1659311368;0.0;0.0;0.0;0
1659311369;0.0;0.0;0.0;0
1659311369;0.0;0.0;0.0;0
1659311370;0.0;0.0;0.0;0
1659311372;0.0;0.0;0.0;0
1659311372;0.0;0.0;0.0;0
1659311373;0.0;0.0;0.0;0
1659311373;0.0;0.0;0.0;0
1659311374;0.0;0.0;0.0;0
1659311374;0.0;0.0;0.0;0
1659311375;0.0;0.0;0.0;43
1659311375;0.0;0.0;0.0;26
1659311376;0.0;0.0;0.0;8046
1659311376;0.0;0.0;0.0;28
1659311377;0.0;0.0;0.0;6093
1659311377;0.0;0.0;0.0;28
1659311378;0.0;0.0;0.0;8253
1659311378;0.0;0.0;0.0;29
1659311379;0.0;0.0;0.0;7925
1659311379;0.0;0.0;0.0;21
1659311380;0.0;0.0;0.0;8376
1659311380;0.0;0.0;0.0;25
1659311381;0.0;0.0;0.0;11177
1659311381;0.0;0.0;0.0;27
1659311382;1.08;0.19;0.04;109432
1659311382;1.08;0.19;0.04;159
1659311383;1.08;0.19;0.04;273432
1659311383;1.08;0.19;0.04;0
1659311384;4.51;0.84;0.17;140307
1659311384;4.51;0.84;0.17;0
1659311385;4.51;0.84;0.17;0
1659311385;4.51;0.84;0.17;0
1659311386;3.69;0.81;0.17;10
1659311386;3.69;0.81;0.17;0
1659311386;3.69;0.81;0.17;0
1659311388;3.02;0.78;0.17;0
1659311388;3.02;0.78;0.17;0
1659311389;2.47;0.76;0.17;0
1659311389;2.47;0.76;0.17;0
1659311390;2.47;0.76;0.17;0
1659311390;2.47;0.76;0.17;0
1659311391;2.02;0.73;0.17;1
1659311391;2.02;0.73;0.17;0
1659311392;2.02;0.73;0.17;1
1659311392;2.02;0.73;0.17;0
1659311393;2.02;0.73;0.17;0
1659311393;1.66;0.71;0.17;0
1659311393;1.66;0.71;0.17;0
1659311394;1.66;0.71;0.17;2238
1659311394;1.66;0.71;0.17;0
1659311395;1.35;0.69;0.16;2
1659311395;1.35;0.69;0.16;0
1659311396;1.35;0.69;0.16;0
1659311396;1.35;0.69;0.16;0
1659311397;1.11;0.66;0.16;0
1659311397;1.11;0.66;0.16;0
1659311398;1.11;0.66;0.16;0
1659311398;1.11;0.66;0.16;0
1659311399;1.11;0.66;0.16;1
1659311399;0.91;0.64;0.16;0
1659311400;0.91;0.64;0.16;0
1659311400;0.91;0.64;0.16;0
1659311401;0.91;0.64;0.16;0
1659311401;0.74;0.62;0.16;0
1659311402;0.74;0.62;0.16;0
1659311402;0.74;0.62;0.16;0
1659311403;0.74;0.62;0.16;5671
1659311403;0.61;0.6;0.16;84
1659311404;0.61;0.6;0.16;4538
1659311404;0.61;0.6;0.16;0
1659311405;0.61;0.6;0.16;6861
1659311405;0.61;0.6;0.16;0
1659311406;0.49;0.58;0.16;4594
1659311406;0.49;0.58;0.16;0
1659311407;0.49;0.58;0.16;6046
1659311407;0.49;0.58;0.16;27
1659311408;0.4;0.56;0.16;2165
1659311408;0.4;0.56;0.16;30
1659311409;0.4;0.56;0.16;3048
1659311409;0.4;0.56;0.16;32
1659311410;0.33;0.54;0.15;1663
1659311410;0.33;0.54;0.15;0
1659311411;0.33;0.54;0.15;0
1659311411;0.33;0.54;0.15;0
1659311412;0.27;0.52;0.15;3083
1659311412;0.27;0.52;0.15;26
1659311413;0.27;0.52;0.15;2096
1659311413;0.27;0.52;0.15;0
1659311414;0.22;0.5;0.15;0
1659311414;0.22;0.5;0.15;0
1659311415;0.22;0.5;0.15;0
1659311415;0.22;0.5;0.15;0
1659311416;0.18;0.49;0.15;0
1659311416;0.18;0.49;0.15;0
1659311417;0.14;0.47;0.15;0
1659311417;0.14;0.47;0.15;0
1659311418;0.14;0.47;0.15;0
1659311418;0.14;0.47;0.15;0
1659311419;0.14;0.47;0.15;0
1659311419;0.14;0.47;0.15;0
1659311420;0.12;0.46;0.15;0
1659311420;0.12;0.46;0.15;0
1659311421;0.12;0.46;0.15;0
1659311421;0.12;0.46;0.15;0
1659311422;0.1;0.44;0.14;0
1659311422;0.1;0.44;0.14;0
1659311423;0.1;0.44;0.14;0
1659311423;0.1;0.44;0.14;0
1659311424;0.08;0.43;0.14;38
1659311424;0.08;0.43;0.14;0
1659311425;0.08;0.43;0.14;0
1659311425;0.08;0.43;0.14;0
1659311426;0.06;0.41;0.14;0
1659311426;0.06;0.41;0.14;0
1659311427;0.06;0.41;0.14;1
1659311427;0.06;0.41;0.14;0
1659311428;0.05;0.4;0.14;0
1659311428;0.05;0.4;0.14;0
1659311429;0.05;0.4;0.14;0
1659311429;0.05;0.4;0.14;0
1659311430;0.04;0.38;0.14;0
1659311430;0.04;0.38;0.14;0
1659311430;0.04;0.38;0.14;0
1659311431;0.04;0.38;0.14;0
1659311431;0.04;0.38;0.14;0
1659311432;0.03;0.37;0.14;0
1659311432;0.03;0.37;0.14;0
1659311433;0.03;0.37;0.14;0
1659311433;0.03;0.37;0.14;0
1659311434;0.02;0.36;0.14;2744
1659311434;0.02;0.36;0.14;0
1659311435;0.02;0.36;0.14;0
1659311435;0.02;0.36;0.14;0
1659311436;0.02;0.35;0.14;0
1659311436;0.02;0.35;0.14;0
1659311437;0.02;0.35;0.14;44
1659311437;0.02;0.35;0.14;0
1659311438;0.01;0.33;0.13;80
1659311438;0.01;0.33;0.13;0
1659311439;0.01;0.33;0.13;0
1659311439;0.01;0.33;0.13;0
1659311440;0.01;0.32;0.13;0
1659311440;0.01;0.32;0.13;0
1659311441;0.01;0.32;0.13;0
1659311441;0.01;0.32;0.13;0
1659311442;0.01;0.31;0.13;1
1659311442;0.01;0.31;0.13;0
1659311443;0.01;0.31;0.13;68
1659311443;0.01;0.31;0.13;0
1659311444;0.0;0.3;0.13;0
1659311444;0.0;0.3;0.13;0
1659311445;0.0;0.3;0.13;0
1659311445;0.0;0.3;0.13;0
1659311446;0.0;0.29;0.13;0
1659311446;0.0;0.29;0.13;0
1659311447;0.0;0.29;0.13;0
1659311447;0.0;0.29;0.13;0
1659311448;0.0;0.28;0.13;1
1659311448;0.0;0.28;0.13;0
1659311449;0.0;0.28;0.13;0
1659311449;0.0;0.28;0.13;0
1659311450;0.0;0.27;0.13;0
1659311450;0.0;0.27;0.13;0
1659311451;0.0;0.27;0.13;1
1659311451;0.0;0.27;0.13;0
1659311452;0.0;0.26;0.13;0
1659311452;0.0;0.26;0.13;0
1659311453;0.0;0.26;0.13;1
1659311453;0.0;0.26;0.13;0
1659311454;0.0;0.25;0.13;0
1659311454;0.0;0.25;0.13;0
1659311455;0.0;0.25;0.13;0
1659311455;0.0;0.25;0.13;0
1659311456;0.0;0.25;0.13;0
1659311456;0.0;0.25;0.13;0
1659311457;0.0;0.25;0.13;0
1659311457;0.0;0.25;0.13;0
1659311458;0.0;0.24;0.12;0
1659311458;0.0;0.24;0.12;0
1659311459;0.0;0.24;0.12;0
1659311459;0.0;0.24;0.12;0
1659311460;0.0;0.23;0.12;0
1659311460;0.0;0.23;0.12;0
1659311461;0.0;0.23;0.12;0
1659311461;0.0;0.23;0.12;0
1659311462;0.0;0.22;0.12;0
1659311462;0.0;0.22;0.12;0
1659311463;0.0;0.22;0.12;0
1659311463;0.0;0.22;0.12;0
1659311464;0.0;0.21;0.12;1
1659311464;0.0;0.21;0.12;0
1659311465;0.0;0.21;0.12;0
1659311465;0.0;0.21;0.12;0
1659311466;0.0;0.21;0.12;0
1659311466;0.0;0.21;0.12;0
1659311467;0.0;0.21;0.12;0
1659311467;0.0;0.21;0.12;0
1659311468;0.0;0.2;0.12;0
1659311468;0.0;0.2;0.12;0
1659311469;0.0;0.2;0.12;0
1659311469;0.0;0.2;0.12;0
1659311470;0.0;0.19;0.12;0
1659311470;0.0;0.19;0.12;0
1659311471;0.0;0.19;0.12;0
1659311471;0.0;0.19;0.12;0
1659311472;0.0;0.18;0.12;0
1659311472;0.0;0.18;0.12;0
1659311473;0.0;0.18;0.12;0
1659311473;0.0;0.18;0.12;0
1659311474;0.0;0.18;0.12;0
1659311474;0.0;0.18;0.12;0
1659311475;0.0;0.18;0.12;0
1659311475;0.0;0.18;0.12;0
1659311476;0.0;0.17;0.12;0
1659311476;0.0;0.17;0.12;0
1659311477;0.0;0.17;0.12;0
1659311477;0.0;0.17;0.12;0
1659311478;0.0;0.17;0.12;0
1659311478;0.0;0.17;0.12;0
1659311478;0.0;0.17;0.12;0
1659311479;0.0;0.17;0.12;0
1659311479;0.0;0.17;0.12;0
1659311480;0.0;0.16;0.11;0
1659311480;0.0;0.16;0.11;0
1659311481;0.0;0.16;0.11;4
1659311481;0.0;0.16;0.11;0
1659311482;0.0;0.15;0.11;0
1659311482;0.0;0.15;0.11;0
1659311483;0.0;0.15;0.11;0
1659311483;0.0;0.15;0.11;0
1659311484;0.0;0.15;0.11;0
1659311484;0.0;0.15;0.11;0
1659311485;0.0;0.15;0.11;0
1659311485;0.0;0.15;0.11;0
1659311486;0.0;0.14;0.11;0
1659311486;0.0;0.14;0.11;0
1659311487;0.0;0.14;0.11;0
1659311487;0.0;0.14;0.11;0
1659311488;0.0;0.14;0.11;0
1659311488;0.0;0.14;0.11;0
1659311489;0.0;0.14;0.11;0
1659311489;0.0;0.14;0.11;0
1659311490;0.0;0.13;0.11;0
1659311490;0.0;0.13;0.11;0
1659311491;0.0;0.13;0.11;0
1659311491;0.0;0.13;0.11;0
1659311492;0.0;0.13;0.11;0
1659311492;0.0;0.13;0.11;0
1659311493;0.0;0.13;0.11;0
1659311493;0.0;0.13;0.11;0
1659311494;0.0;0.12;0.11;0
1659311494;0.0;0.12;0.11;0
1659311495;0.0;0.12;0.11;0
1659311495;0.0;0.12;0.11;0
1659311496;0.0;0.12;0.11;1
1659311496;0.0;0.12;0.11;0
1659311497;0.0;0.12;0.11;0
1659311497;0.0;0.12;0.11;0
1659311498;0.0;0.12;0.11;0
1659311498;0.0;0.12;0.11;0
1659311499;0.0;0.12;0.11;0
1659311499;0.0;0.12;0.11;0
1659311500;0.0;0.11;0.1;0
1659311500;0.0;0.11;0.1;0
1659311501;0.0;0.11;0.1;40
1659311501;0.0;0.11;0.1;0
1659311502;0.0;0.11;0.1;0
1659311502;0.0;0.11;0.1;0
1659311503;0.0;0.11;0.1;4
1659311503;0.0;0.11;0.1;0
1659311504;0.0;0.1;0.1;0
1659311504;0.0;0.1;0.1;0
1659311505;0.0;0.1;0.1;0
1659311505;0.0;0.1;0.1;0
1659311506;0.0;0.1;0.1;0
1659311506;0.0;0.1;0.1;0
1659311507;0.0;0.1;0.1;0
1659311507;0.0;0.1;0.1;0
1659311508;0.0;0.1;0.1;0
1659311508;0.0;0.1;0.1;0
1659311509;0.0;0.1;0.1;0
1659311509;0.0;0.1;0.1;0
1659311510;0.0;0.09;0.1;0
1659311510;0.0;0.09;0.1;0
1659311511;0.0;0.09;0.1;0
1659311511;0.0;0.09;0.1;0
1659311512;0.0;0.09;0.1;0
1659311512;0.0;0.09;0.1;0
1659311513;0.0;0.09;0.1;1
1659311513;0.0;0.09;0.1;0
1659311514;0.0;0.09;0.1;0
1659311514;0.0;0.09;0.1;0
1659311515;0.0;0.09;0.1;0
1659311515;0.0;0.09;0.1;0
1659311516;0.0;0.08;0.1;0
1659311516;0.0;0.08;0.1;0
1659311517;0.0;0.08;0.1;0
1659311517;0.0;0.08;0.1;0
1659311518;0.0;0.08;0.1;0
1659311518;0.0;0.08;0.1;0
1659311519;0.0;0.08;0.1;0
1659311519;0.0;0.08;0.1;0
1659311520;0.0;0.08;0.09;0
1659311520;0.0;0.08;0.09;0
1659311521;0.0;0.08;0.09;0
1659311521;0.0;0.08;0.09;0
1659311522;0.0;0.07;0.09;50
1659311522;0.0;0.07;0.09;0
1659311523;0.0;0.07;0.09;26
1659311523;0.0;0.07;0.09;0
1659311524;0.0;0.07;0.09;0
1659311524;0.0;0.07;0.09;0
1659311525;0.0;0.07;0.09;0
1659311525;0.0;0.07;0.09;0
1659311526;0.0;0.07;0.09;0
1659311526;0.0;0.07;0.09;0
1659311527;0.0;0.07;0.09;0
1659311527;0.0;0.07;0.09;0
1659311528;0.0;0.06;0.09;0
1659311528;0.0;0.06;0.09;0
1659311529;0.0;0.06;0.09;0
1659311529;0.0;0.06;0.09;0
1659311530;0.0;0.06;0.09;0
1659311530;0.0;0.06;0.09;0
1659311531;0.0;0.06;0.09;0
1659311531;0.0;0.06;0.09;0
1659311532;0.0;0.06;0.09;0
1659311532;0.0;0.06;0.09;0
1659311533;0.0;0.06;0.09;0
1659311533;0.0;0.06;0.09;0
1659311534;0.0;0.06;0.09;1
1659311534;0.0;0.06;0.09;0
1659311535;0.0;0.06;0.09;0
1659311535;0.0;0.06;0.09;0
1659311536;0.0;0.06;0.09;0
1659311536;0.0;0.06;0.09;0
1659311537;0.0;0.06;0.09;0
1659311537;0.0;0.06;0.09;0
1659311538;0.0;0.05;0.09;0
1659311538;0.0;0.05;0.09;0
1659311539;0.0;0.05;0.09;0
1659311539;0.0;0.05;0.09;0
1659311540;0.0;0.05;0.08;0
1659311540;0.0;0.05;0.08;0
1659311541;0.0;0.05;0.08;1
1659311541;0.0;0.05;0.08;0
1659311542;0.0;0.05;0.08;1
1659311542;0.0;0.05;0.08;0
1659311543;0.0;0.05;0.08;0
1659311543;0.0;0.05;0.08;0
1659311544;0.0;0.05;0.08;0
1659311544;0.0;0.05;0.08;0
1659311545;0.0;0.05;0.08;0
1659311545;0.0;0.05;0.08;0
1659311546;0.0;0.04;0.08;0
1659311546;0.0;0.04;0.08;0
1659311547;0.0;0.04;0.08;0
1659311547;0.0;0.04;0.08;0
1659311548;0.0;0.04;0.08;0
1659311548;0.0;0.04;0.08;0
1659311549;0.0;0.04;0.08;0
1659311549;0.0;0.04;0.08;0
1659311550;0.0;0.04;0.08;0
1659311550;0.0;0.04;0.08;0
1659311551;0.0;0.04;0.08;0
1659311551;0.0;0.04;0.08;0
1659311552;0.0;0.04;0.08;0
1659311552;0.0;0.04;0.08;0
1659311553;0.0;0.04;0.08;0
1659311553;0.0;0.04;0.08;0
1659311554;0.0;0.04;0.08;0
1659311554;0.0;0.04;0.08;0
1659311555;0.0;0.04;0.08;1
1659311555;0.0;0.04;0.08;0
1659311556;0.0;0.04;0.08;0
1659311556;0.0;0.04;0.08;0
1659311557;0.0;0.04;0.08;0
1659311557;0.0;0.04;0.08;0
1659311558;0.0;0.03;0.08;0
1659311558;0.0;0.03;0.08;0
1659311559;0.0;0.03;0.08;0
1659311559;0.0;0.03;0.08;0
1659311560;0.0;0.03;0.08;0
1659311560;0.0;0.03;0.08;0
1659311561;0.0;0.03;0.08;0
1659311561;0.0;0.03;0.08;0
1659311562;0.0;0.03;0.07;0
1659311562;0.0;0.03;0.07;0
1659311563;0.0;0.03;0.07;0
1659311563;0.0;0.03;0.07;0
1659311564;0.0;0.03;0.07;0
1659311564;0.0;0.03;0.07;0
1659311565;0.0;0.03;0.07;0
1659311565;0.0;0.03;0.07;0
1659311566;0.0;0.03;0.07;0
1659311566;0.0;0.03;0.07;0
1659311567;0.0;0.03;0.07;0
1659311567;0.0;0.03;0.07;0
1659311568;0.0;0.03;0.07;0
1659311568;0.0;0.03;0.07;0
1659311569;0.0;0.03;0.07;0
1659311569;0.0;0.03;0.07;0
1659311570;0.0;0.03;0.07;0
1659311570;0.0;0.03;0.07;0
1659311571;0.0;0.03;0.07;0
1659311571;0.0;0.03;0.07;0
1659311572;0.0;0.02;0.07;1
1659311572;0.0;0.02;0.07;0
1659311573;0.0;0.02;0.07;0
1659311573;0.0;0.02;0.07;0
1659311574;0.0;0.02;0.07;1
1659311574;0.0;0.02;0.07;0
1659311575;0.0;0.02;0.07;0
1659311575;0.0;0.02;0.07;0
1659311576;0.0;0.02;0.07;0
1659311576;0.0;0.02;0.07;0
1659311577;0.0;0.02;0.07;0
1659311577;0.0;0.02;0.07;0
1659311578;0.0;0.02;0.07;1
1659311578;0.0;0.02;0.07;0
1659311579;0.0;0.02;0.07;1
1659311579;0.0;0.02;0.07;0
1659311580;0.0;0.02;0.07;0
1659311580;0.0;0.02;0.07;0
