kirkstone-1K-fixes-2-bb;970.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1161.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;862.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1370.9;156.3;0.0;1
kirkstone-1K-fixes-2-bb;956.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1014.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;971.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1094.2;133.7;0.0;1
kirkstone-1K-fixes-2-bb;800.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1109.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;969.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1364.9;55.3;0.0;1
kirkstone-1K-fixes-2-bb;862.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1086.9;163.9;0.0;1
kirkstone-1K-fixes-2-bb;987.5;89.5;0.0;1
kirkstone-1K-fixes-2-bb;1038.8;52.5;0.0;1
kirkstone-1K-fixes-2-bb;996.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1019.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;642.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1086.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;811.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;13182.5;147.8;154.4;1
kirkstone-1K-fixes-2-bb;988.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1654.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;909.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1135.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;931.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1250.5;1163.9;14.7;1
kirkstone-1K-fixes-2-bb;861.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1692.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1013.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;790.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1387.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;886.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1020.4;228.1;0.0;1
kirkstone-1K-fixes-2-bb;809.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1311.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;935.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1440.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;973.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1119.9;82.8;0.0;1
kirkstone-1K-fixes-2-bb;958.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1229.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;936.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1079.2;117.7;0.0;1
kirkstone-1K-fixes-2-bb;868.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1190.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;293.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1001.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;857.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1125.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;699.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1382.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;997.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1016.4;22.9;0.0;1
kirkstone-1K-fixes-2-bb;613.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1177.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;806.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1879.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;254.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1259.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;854.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2191.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;610.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1021.3;74.0;0.0;1
kirkstone-1K-fixes-2-bb;977.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1198.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;931.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1009.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;999.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1241.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;810.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1049.7;1597.9;0.0;1
kirkstone-1K-fixes-2-bb;769.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1075.7;378.5;0.0;1
kirkstone-1K-fixes-2-bb;947.1;219.1;0.0;1
kirkstone-1K-fixes-2-bb;1734.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;265.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1071.2;61.5;0.0;1
kirkstone-1K-fixes-2-bb;886.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1097.3;149.9;0.0;1
kirkstone-1K-fixes-2-bb;987.6;1787.6;0.0;1
kirkstone-1K-fixes-2-bb;1134.4;5714.6;0.0;1
kirkstone-1K-fixes-2-bb;777.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1169.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;888.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1047.6;56.3;0.0;1
kirkstone-1K-fixes-2-bb;994.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1125.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;434.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1047.8;2309.5;0.0;1
kirkstone-1K-fixes-2-bb;390.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1070.7;13755.5;0.0;1
kirkstone-1K-fixes-2-bb;937.9;10102.2;0.0;1
kirkstone-1K-fixes-2-bb;1143.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;988.8;109.7;0.0;1
kirkstone-1K-fixes-2-bb;1022.5;75.5;0.0;1
kirkstone-1K-fixes-2-bb;842.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1193.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;613.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1225.8;6.8;0.0;1
kirkstone-1K-fixes-2-bb;913.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1234.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;973.2;746.0;0.0;1
kirkstone-1K-fixes-2-bb;1796.5;1042.4;0.0;1
kirkstone-1K-fixes-2-bb;621.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1843.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;701.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1322.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;952.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1048.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;998.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1409.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;860.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1055.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;977.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1157.0;6018.3;0.0;1
kirkstone-1K-fixes-2-bb;932.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1021.5;1167.7;0.0;1
kirkstone-1K-fixes-2-bb;981.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1183.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;835.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1127.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;995.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1379.6;595.1;0.0;1
kirkstone-1K-fixes-2-bb;984.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1177.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;807.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1231.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;702.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1076.7;7717.8;0.0;1
kirkstone-1K-fixes-2-bb;821.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1064.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;998.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1083.9;98.8;0.0;1
kirkstone-1K-fixes-2-bb;926.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1006.2;115.9;0.0;1
kirkstone-1K-fixes-2-bb;965.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1157.6;7.4;0.0;1
kirkstone-1K-fixes-2-bb;629.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2598.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;999.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1004.1;102.8;0.0;1
kirkstone-1K-fixes-2-bb;999.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1381.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;979.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1058.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;944.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1103.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;994.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1272.2;8.0;0.0;1
kirkstone-1K-fixes-2-bb;848.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1042.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1253.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;819.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1241.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;343.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1043.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;828.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1120.1;79.2;0.0;1
kirkstone-1K-fixes-2-bb;998.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1069.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;961.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;27476.3;105.3;2.6;1
kirkstone-1K-fixes-2-bb;999.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1095.8;65.8;0.0;1
kirkstone-1K-fixes-2-bb;978.5;6006.5;0.0;1
kirkstone-1K-fixes-2-bb;1074.7;5030.1;0.0;1
kirkstone-1K-fixes-2-bb;965.1;4428.7;0.0;1
kirkstone-1K-fixes-2-bb;1048.2;3342.8;0.0;1
kirkstone-1K-fixes-2-bb;624.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1046.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;989.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1022.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;981.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1174.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;951.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;11894.3;15.0;0.2;1
kirkstone-1K-fixes-2-bb;739.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1148.3;38.0;0.0;1
kirkstone-1K-fixes-2-bb;779.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1025.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;690.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1129.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;936.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1007.9;1582.7;0.0;1
kirkstone-1K-fixes-2-bb;878.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1323.6;533.2;0.0;1
kirkstone-1K-fixes-2-bb;997.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1376.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;788.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1399.3;4.3;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1034.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;625.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1537.6;157.4;0.0;1
kirkstone-1K-fixes-2-bb;936.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1283.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;790.1;93.2;0.0;1
kirkstone-1K-fixes-2-bb;1352.3;1518.3;0.0;1
kirkstone-1K-fixes-2-bb;771.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1040.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;790.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1731.5;1407.2;0.0;1
kirkstone-1K-fixes-2-bb;602.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1079.7;4059.8;0.0;1
kirkstone-1K-fixes-2-bb;752.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1773.0;25.8;0.0;1
kirkstone-1K-fixes-2-bb;794.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1177.8;869.6;0.0;1
kirkstone-1K-fixes-2-bb;879.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;5152.7;138.3;0.0;1
kirkstone-1K-fixes-2-bb;663.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1364.3;533.1;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1095.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;958.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1818.9;3299.2;321.2;1
kirkstone-1K-fixes-2-bb;902.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1310.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;880.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1017.6;863.7;794.0;1
kirkstone-1K-fixes-2-bb;806.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1196.4;434.3;0.0;1
kirkstone-1K-fixes-2-bb;979.5;12822.8;0.0;1
kirkstone-1K-fixes-2-bb;1093.4;1298.3;0.0;1
kirkstone-1K-fixes-2-bb;766.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;34089.1;169.3;0.0;1
kirkstone-1K-fixes-2-bb;995.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1119.3;423.4;0.0;1
kirkstone-1K-fixes-2-bb;415.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1755.4;1895.5;0.0;1
kirkstone-1K-fixes-2-bb;919.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1417.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;747.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1107.9;242.1;0.0;1
kirkstone-1K-fixes-2-bb;869.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1234.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1130.9;7502.2;0.0;1
kirkstone-1K-fixes-2-bb;972.9;2281.5;0.0;1
kirkstone-1K-fixes-2-bb;1097.2;1707.1;0.0;1
kirkstone-1K-fixes-2-bb;335.6;22148.5;0.0;1
kirkstone-1K-fixes-2-bb;1047.8;5273.4;0.0;1
kirkstone-1K-fixes-2-bb;881.6;4278.3;0.0;1
kirkstone-1K-fixes-2-bb;1025.0;2489.7;0.0;1
kirkstone-1K-fixes-2-bb;996.0;2244.2;0.0;1
kirkstone-1K-fixes-2-bb;3968.4;3051.1;0.2;1
kirkstone-1K-fixes-2-bb;979.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1173.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;918.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1050.3;133.5;0.0;1
kirkstone-1K-fixes-2-bb;947.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2141.1;1263.9;0.0;1
kirkstone-1K-fixes-2-bb;770.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1045.8;9414.7;0.0;1
kirkstone-1K-fixes-2-bb;642.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1162.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;643.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4330.4;148.0;0.0;1
kirkstone-1K-fixes-2-bb;919.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1765.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;633.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1131.0;118.7;0.0;1
kirkstone-1K-fixes-2-bb;524.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;8170.8;82.6;0.0;1
kirkstone-1K-fixes-2-bb;931.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1045.5;3128.5;0.0;1
kirkstone-1K-fixes-2-bb;986.4;2694.6;0.0;1
kirkstone-1K-fixes-2-bb;1320.2;1867.8;0.0;1
kirkstone-1K-fixes-2-bb;659.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1367.0;54.2;0.0;1
kirkstone-1K-fixes-2-bb;692.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1515.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;791.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1082.6;171.3;0.0;1
kirkstone-1K-fixes-2-bb;985.6;119.9;0.0;1
kirkstone-1K-fixes-2-bb;10812.2;65.0;0.0;1
kirkstone-1K-fixes-2-bb;137.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1078.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1405.5;17.9;0.0;1
kirkstone-1K-fixes-2-bb;992.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1194.7;180.1;0.0;1
kirkstone-1K-fixes-2-bb;829.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1032.3;4519.4;0.0;1
kirkstone-1K-fixes-2-bb;963.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1049.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;996.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1070.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;880.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1032.5;44.4;0.0;1
kirkstone-1K-fixes-2-bb;957.7;36.6;0.0;1
kirkstone-1K-fixes-2-bb;1005.8;21.1;0.0;1
kirkstone-1K-fixes-2-bb;999.2;19.1;0.0;1
kirkstone-1K-fixes-2-bb;3030.1;1414.5;0.0;1
kirkstone-1K-fixes-2-bb;809.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;30156.7;86.4;0.0;1
kirkstone-1K-fixes-2-bb;997.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1108.1;567.0;0.0;1
kirkstone-1K-fixes-2-bb;936.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1076.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;677.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1003.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;956.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1057.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;954.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1123.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;740.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1125.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;864.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1387.2;50.8;0.0;1
kirkstone-1K-fixes-2-bb;819.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2852.1;2.0;1.0;1
kirkstone-1K-fixes-2-bb;821.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;12844.2;127.6;0.0;1
kirkstone-1K-fixes-2-bb;993.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;38966.4;79.3;0.0;1
kirkstone-1K-fixes-2-bb;980.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1105.5;10.8;0.0;1
kirkstone-1K-fixes-2-bb;927.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1085.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;933.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1031.0;4355.9;0.0;1
kirkstone-1K-fixes-2-bb;991.3;2118.1;0.0;1
kirkstone-1K-fixes-2-bb;1310.1;22.4;0.0;1
kirkstone-1K-fixes-2-bb;975.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1027.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;965.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1502.7;1538.6;0.0;1
kirkstone-1K-fixes-2-bb;524.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1050.3;369.0;0.0;1
kirkstone-1K-fixes-2-bb;951.5;214.7;0.0;1
kirkstone-1K-fixes-2-bb;1059.4;149.3;0.0;1
kirkstone-1K-fixes-2-bb;999.3;103.9;0.0;1
kirkstone-1K-fixes-2-bb;7749.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;970.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1138.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;946.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1266.1;32.9;0.0;1
kirkstone-1K-fixes-2-bb;946.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1057.8;276.1;279.3;1
kirkstone-1K-fixes-2-bb;978.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1324.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;967.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1339.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;994.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;44995.7;90.2;0.0;1
kirkstone-1K-fixes-2-bb;948.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4922.1;63.0;0.0;1
kirkstone-1K-fixes-2-bb;767.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2598.4;360.4;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1725.9;379.8;0.0;1
kirkstone-1K-fixes-2-bb;371.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1101.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;868.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1240.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;602.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1204.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;972.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1020.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;770.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1972.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;859.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1120.7;445.0;0.0;1
kirkstone-1K-fixes-2-bb;876.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1160.4;6385.9;0.0;1
kirkstone-1K-fixes-2-bb;751.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2924.0;36.3;0.0;1
kirkstone-1K-fixes-2-bb;697.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1319.8;32.9;0.0;1
kirkstone-1K-fixes-2-bb;955.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3497.7;27.5;0.0;1
kirkstone-1K-fixes-2-bb;514.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1093.1;89.5;0.0;1
kirkstone-1K-fixes-2-bb;790.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1265.5;40.6;0.0;1
kirkstone-1K-fixes-2-bb;693.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3219.8;76.3;0.0;1
kirkstone-1K-fixes-2-bb;500.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1032.6;25.0;0.0;1
kirkstone-1K-fixes-2-bb;737.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1075.1;5.7;0.0;1
kirkstone-1K-fixes-2-bb;530.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1878.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;941.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3083.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;724.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1701.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;978.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1535.8;797.9;0.0;1
kirkstone-1K-fixes-2-bb;993.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1498.5;9.3;0.0;1
kirkstone-1K-fixes-2-bb;712.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1343.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1479.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;528.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1377.4;133.1;0.0;1
kirkstone-1K-fixes-2-bb;546.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1547.4;1447.1;0.0;1
kirkstone-1K-fixes-2-bb;455.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3005.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;765.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1052.0;16.2;0.0;1
kirkstone-1K-fixes-2-bb;994.5;170.4;0.0;1
kirkstone-1K-fixes-2-bb;1013.2;119.9;0.0;1
kirkstone-1K-fixes-2-bb;964.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1311.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;730.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3328.7;2.1;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1490.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;593.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2241.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;918.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1088.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;847.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1372.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;876.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2978.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;938.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1106.5;3412.4;0.0;1
kirkstone-1K-fixes-2-bb;809.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;7975.0;593.8;0.0;1
kirkstone-1K-fixes-2-bb;992.3;0.0;0.0;1
