kirkstone-1K-fixes-8-bb;1039.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;543.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1214.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;710.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;4592.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;716.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1218.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;810.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1132.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;927.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1012.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;999.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1191.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;830.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1056.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;995.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1042.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;732.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1124.6;1247.5;0.0;7
kirkstone-1K-fixes-8-bb;889.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1123.2;1158.4;0.0;3
kirkstone-1K-fixes-8-bb;977.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1047.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;792.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1040.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;721.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;943.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;537.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1398.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;989.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1198.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;505.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1099.3;50.0;0.0;7
kirkstone-1K-fixes-8-bb;527.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1138.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;959.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;874.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1146.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;997.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1294.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;504.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1220.1;336.9;0.0;7
kirkstone-1K-fixes-8-bb;313.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1316.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;886.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1689.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1510.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;936.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1087.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;782.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1400.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;861.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1377.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;977.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1027.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;630.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1033.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;924.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;2213.1;0.0;0.0;5
kirkstone-1K-fixes-8-bb;924.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1342.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;914.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1001.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;995.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1028.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;504.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1319.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;567.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1168.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;928.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1035.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;739.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;2033.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;629.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1010.5;98.3;0.0;7
kirkstone-1K-fixes-8-bb;981.5;93.8;0.0;3
kirkstone-1K-fixes-8-bb;1781.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;883.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;3153.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;786.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1096.9;23.4;0.0;7
kirkstone-1K-fixes-8-bb;974.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1018.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;458.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1026.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;997.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1084.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;741.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1093.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;789.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1067.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;953.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1865.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;996.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1033.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;551.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1235.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;947.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1046.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;916.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1141.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;940.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1095.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;509.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1862.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;482.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1167.7;534.5;0.0;7
kirkstone-1K-fixes-8-bb;979.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1019.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;979.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1043.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;910.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1079.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;936.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1031.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;750.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1033.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;949.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;978.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1062.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;653.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1170.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;890.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;861.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1365.6;16.5;0.0;7
kirkstone-1K-fixes-8-bb;959.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;972.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;4301.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;864.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1265.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;921.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1135.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;811.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2571.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;895.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1066.7;50.2;0.0;7
kirkstone-1K-fixes-8-bb;965.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1042.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;869.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1006.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;810.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;59594.9;69.9;0.0;7
kirkstone-1K-fixes-8-bb;981.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1001.6;0.0;0.0;6
kirkstone-1K-fixes-8-bb;864.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1099.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;983.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;942.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;975.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1165.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;895.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1030.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;762.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1139.6;1286.0;0.0;7
kirkstone-1K-fixes-8-bb;909.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1056.1;0.0;0.0;5
kirkstone-1K-fixes-8-bb;962.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1191.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;962.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1031.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;932.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1051.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1466.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;910.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1036.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;800.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1203.7;1243.8;0.0;7
kirkstone-1K-fixes-8-bb;718.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1168.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;673.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1157.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;752.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;978.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;898.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1097.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;17140.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;564.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1045.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;872.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1135.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;474.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1159.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;989.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1007.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;901.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1183.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;940.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;871.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1024.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;969.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;925.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1068.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;667.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1778.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;870.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1155.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;969.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1044.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;994.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;785.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1169.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;908.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1119.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;635.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1066.6;204.1;0.0;7
kirkstone-1K-fixes-8-bb;932.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1556.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;563.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1089.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;615.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2230.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;866.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1303.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;994.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1099.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;993.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1049.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;929.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1036.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;971.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1026.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;958.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1005.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;899.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1007.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;879.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1017.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;977.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1050.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;990.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1189.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;751.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1177.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;886.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1050.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;3018.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;737.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1218.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;692.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1125.4;1286.1;0.0;7
kirkstone-1K-fixes-8-bb;930.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2457.6;11.3;0.0;3
kirkstone-1K-fixes-8-bb;801.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1480.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;834.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1018.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;800.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1133.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;985.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1087.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;764.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1469.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;225.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1365.3;159.2;0.0;7
kirkstone-1K-fixes-8-bb;979.7;80.8;0.0;1
kirkstone-1K-fixes-8-bb;1008.9;78.8;0.0;3
kirkstone-1K-fixes-8-bb;761.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1131.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;993.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;957.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;909.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1014.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;946.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1021.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;939.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1039.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;965.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1040.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;869.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1681.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2957.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;898.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1121.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;425.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1249.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;924.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1009.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;731.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1495.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;652.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1323.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;969.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1058.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;988.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1201.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;283.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1105.6;1774.1;0.0;7
kirkstone-1K-fixes-8-bb;909.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1066.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;946.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1094.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;924.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;781.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1030.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;958.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;901.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1041.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;998.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1000.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;845.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1628.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;823.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1302.0;1359.4;0.0;7
kirkstone-1K-fixes-8-bb;871.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1069.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;978.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1006.5;0.0;0.0;6
kirkstone-1K-fixes-8-bb;999.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1001.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;523.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1141.1;1448.8;0.0;7
kirkstone-1K-fixes-8-bb;962.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1028.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;987.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1000.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;889.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1048.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;996.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1006.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;978.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1079.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;907.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1042.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;985.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1174.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;959.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1116.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;729.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1048.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;462.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1044.6;58.6;0.0;7
kirkstone-1K-fixes-8-bb;872.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1148.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;750.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1028.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;999.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1031.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;909.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1053.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;975.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1591.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;514.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2281.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;474.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1067.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;742.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;980.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1127.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;607.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1117.2;30.0;0.0;6
kirkstone-1K-fixes-8-bb;712.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1208.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;950.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;830.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1062.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;532.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1196.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;522.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;994.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1544.6;194.4;0.0;7
kirkstone-1K-fixes-8-bb;969.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;968.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;341.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.3;0.0;0.0;6
kirkstone-1K-fixes-8-bb;978.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1178.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1025.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;987.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;655.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1069.9;1224.2;0.0;7
kirkstone-1K-fixes-8-bb;713.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;907.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1041.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;930.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1011.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;955.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.5;0.0;0.0;6
kirkstone-1K-fixes-8-bb;802.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1422.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;513.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1065.9;915.2;0.0;7
kirkstone-1K-fixes-8-bb;702.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1765.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;870.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;936.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1033.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;738.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1232.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;630.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1243.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;524.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1163.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;942.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.6;0.0;0.0;6
kirkstone-1K-fixes-8-bb;534.0;0.0;0.0;1
