kirkstone-1K-fixes-64-bb;1000.7;15.1;0.0;19
kirkstone-1K-fixes-64-bb;999.9;15.0;0.0;19
kirkstone-1K-fixes-64-bb;1008.0;14.8;0.0;20
kirkstone-1K-fixes-64-bb;997.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1005.6;0.0;0.0;7
kirkstone-1K-fixes-64-bb;989.7;15.9;0.0;4
kirkstone-1K-fixes-64-bb;1014.8;15.1;0.0;6
kirkstone-1K-fixes-64-bb;992.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1062.1;0.0;0.0;7
kirkstone-1K-fixes-64-bb;717.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1009.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;948.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.9;0.0;0.0;14
kirkstone-1K-fixes-64-bb;999.7;0.0;0.0;14
kirkstone-1K-fixes-64-bb;1000.3;0.0;0.0;15
kirkstone-1K-fixes-64-bb;975.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.2;0.0;0.0;6
kirkstone-1K-fixes-64-bb;891.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1000.7;0.0;0.0;7
kirkstone-1K-fixes-64-bb;846.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1068.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;903.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1116.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;961.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1055.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;966.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1100.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;750.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;784.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1580.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;996.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1118.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;991.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1036.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;476.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1152.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;820.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1153.7;0.0;0.0;5
kirkstone-1K-fixes-64-bb;984.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1008.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;962.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1007.9;0.0;0.0;11
kirkstone-1K-fixes-64-bb;864.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;622.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1428.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;957.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1045.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;987.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1191.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1647.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;938.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1132.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;846.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1148.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;778.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1290.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1422.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;803.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.9;0.0;0.0;21
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;21
kirkstone-1K-fixes-64-bb;1012.6;324.0;0.0;22
kirkstone-1K-fixes-64-bb;879.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;997.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1024.7;0.0;0.0;7
kirkstone-1K-fixes-64-bb;749.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.6;0.0;0.0;10
kirkstone-1K-fixes-64-bb;999.7;0.0;0.0;10
kirkstone-1K-fixes-64-bb;1023.3;0.0;0.0;11
kirkstone-1K-fixes-64-bb;996.5;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1014.0;0.0;0.0;12
kirkstone-1K-fixes-64-bb;998.5;0.0;0.0;12
kirkstone-1K-fixes-64-bb;1005.1;0.0;0.0;13
kirkstone-1K-fixes-64-bb;988.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1027.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;885.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1028.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;924.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1278.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;912.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1033.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1153.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;6319.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;583.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.5;0.0;0.0;15
kirkstone-1K-fixes-64-bb;972.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1005.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;946.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1087.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;799.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1003.2;0.0;0.0;6
kirkstone-1K-fixes-64-bb;984.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1012.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;995.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1026.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;877.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1073.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;752.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1028.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;975.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1052.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1646.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;929.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;691.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1004.6;0.0;0.0;11
kirkstone-1K-fixes-64-bb;999.6;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;12
kirkstone-1K-fixes-64-bb;999.4;0.0;0.0;12
kirkstone-1K-fixes-64-bb;1008.2;0.0;0.0;13
kirkstone-1K-fixes-64-bb;985.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1012.4;0.0;0.0;9
kirkstone-1K-fixes-64-bb;914.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1037.4;0.0;0.0;8
kirkstone-1K-fixes-64-bb;869.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1033.8;0.0;0.0;10
kirkstone-1K-fixes-64-bb;926.0;1654.9;0.0;1
kirkstone-1K-fixes-64-bb;1039.0;1342.7;0.0;4
kirkstone-1K-fixes-64-bb;999.6;335.7;0.0;1
kirkstone-1K-fixes-64-bb;1016.6;330.0;0.0;2
kirkstone-1K-fixes-64-bb;991.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1034.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;950.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1055.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;979.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;949.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1372.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;593.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1039.1;0.0;0.0;7
kirkstone-1K-fixes-64-bb;853.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1098.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;944.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1267.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;423.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1153.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;932.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;992.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2240.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;780.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2230.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;849.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1717.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1845.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;6291.1;3075.1;0.0;7
kirkstone-1K-fixes-64-bb;921.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;827.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1067.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;853.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1870.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;514.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1462.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;939.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;970.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1397.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;831.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1352.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;607.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1436.3;4353.6;0.0;12
kirkstone-1K-fixes-64-bb;905.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.3;0.0;0.0;6
kirkstone-1K-fixes-64-bb;996.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;2412.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;822.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1120.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;935.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1096.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;925.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1635.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1390.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;869.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1366.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;918.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1090.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;986.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1004.0;0.0;0.0;8
kirkstone-1K-fixes-64-bb;998.8;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1000.1;0.0;0.0;11
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1002.5;554.8;0.0;13
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1750.1;14160.3;0.0;4
kirkstone-1K-fixes-64-bb;876.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1118.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;495.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1344.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;988.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1112.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;988.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;857.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1036.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;761.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.8;0.0;0.0;9
kirkstone-1K-fixes-64-bb;999.3;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1005.4;0.0;0.0;10
kirkstone-1K-fixes-64-bb;997.8;0.0;0.0;10
kirkstone-1K-fixes-64-bb;1006.1;0.0;0.0;11
kirkstone-1K-fixes-64-bb;877.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1034.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;972.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1301.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;995.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1054.9;4737.2;0.0;3
kirkstone-1K-fixes-64-bb;997.5;9697.7;0.0;3
kirkstone-1K-fixes-64-bb;1041.2;9447.9;0.0;4
kirkstone-1K-fixes-64-bb;995.4;8966.3;0.0;4
kirkstone-1K-fixes-64-bb;1043.5;8695.5;0.0;5
kirkstone-1K-fixes-64-bb;997.3;8199.1;0.0;5
kirkstone-1K-fixes-64-bb;1035.1;7044.8;0.0;6
kirkstone-1K-fixes-64-bb;761.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;919.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1014.7;0.0;0.0;5
kirkstone-1K-fixes-64-bb;703.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1000.4;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1000.0;0.0;0.0;8
kirkstone-1K-fixes-64-bb;1015.6;0.0;0.0;9
kirkstone-1K-fixes-64-bb;999.1;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1003.1;0.0;0.0;10
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;10
kirkstone-1K-fixes-64-bb;1005.6;0.0;0.0;11
kirkstone-1K-fixes-64-bb;838.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;5012.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;901.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1060.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;902.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1109.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;745.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1082.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;650.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1037.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1292.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1004.2;4778.7;0.0;45
kirkstone-1K-fixes-64-bb;923.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1172.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;948.1;81.5;0.0;2
kirkstone-1K-fixes-64-bb;1052.6;66.0;0.0;5
kirkstone-1K-fixes-64-bb;994.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1208.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;883.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1019.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;997.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1237.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;911.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1167.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;720.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;996.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1067.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;905.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1054.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;730.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1235.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;929.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1088.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;874.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1069.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;794.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1103.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;984.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1113.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;901.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1044.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;254.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.4;0.0;0.0;22
kirkstone-1K-fixes-64-bb;999.0;0.0;0.0;22
kirkstone-1K-fixes-64-bb;1011.6;0.0;0.0;23
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;23
kirkstone-1K-fixes-64-bb;1012.7;0.0;0.0;24
kirkstone-1K-fixes-64-bb;254.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;17
kirkstone-1K-fixes-64-bb;999.0;0.0;0.0;17
kirkstone-1K-fixes-64-bb;1005.6;0.0;0.0;18
kirkstone-1K-fixes-64-bb;996.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1016.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;836.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1034.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;623.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1002.8;0.0;0.0;10
kirkstone-1K-fixes-64-bb;998.9;0.0;0.0;10
kirkstone-1K-fixes-64-bb;1032.1;0.0;0.0;11
kirkstone-1K-fixes-64-bb;943.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1013.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;959.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1073.9;0.0;0.0;7
kirkstone-1K-fixes-64-bb;749.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1006.7;0.0;0.0;5
kirkstone-1K-fixes-64-bb;977.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1127.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;848.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1054.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;965.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;677.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1025.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;936.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1168.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;713.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1996.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2306.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;532.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1078.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;549.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1348.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.4;0.0;0.0;34
kirkstone-1K-fixes-64-bb;967.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.6;0.0;0.0;5
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2306.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2183.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;872.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1492.7;8335.3;0.0;3
kirkstone-1K-fixes-64-bb;560.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1138.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;443.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1591.8;29802.9;0.0;3
kirkstone-1K-fixes-64-bb;852.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;3412.3;21413.6;0.0;3
kirkstone-1K-fixes-64-bb;523.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1049.0;0.0;0.0;9
kirkstone-1K-fixes-64-bb;949.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;2007.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;574.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;4086.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;515.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;474.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2354.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;377.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1045.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;764.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;17336.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;717.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1008.8;0.0;0.0;10
kirkstone-1K-fixes-64-bb;998.4;0.0;0.0;10
kirkstone-1K-fixes-64-bb;1086.2;0.0;0.0;11
kirkstone-1K-fixes-64-bb;892.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1025.3;0.0;0.0;10
kirkstone-1K-fixes-64-bb;974.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;976.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.7;2218.8;2229.7;4
kirkstone-1K-fixes-64-bb;869.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1055.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;990.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;818.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1101.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1685.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;993.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2001.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;603.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1260.2;2062.9;2119.2;7
kirkstone-1K-fixes-64-bb;891.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1074.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;985.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;498.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;554.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1122.5;6076.3;0.0;4
kirkstone-1K-fixes-64-bb;847.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1067.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;484.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.3;1635.6;1689.7;30
kirkstone-1K-fixes-64-bb;981.0;82.6;79.1;1
kirkstone-1K-fixes-64-bb;1098.4;75.3;72.2;3
kirkstone-1K-fixes-64-bb;907.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1020.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;969.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1002.8;0.0;0.0;9
kirkstone-1K-fixes-64-bb;999.2;0.0;0.0;9
kirkstone-1K-fixes-64-bb;1006.0;0.0;0.0;10
kirkstone-1K-fixes-64-bb;998.9;1327.6;0.0;10
kirkstone-1K-fixes-64-bb;1014.0;1341.4;28.6;11
kirkstone-1K-fixes-64-bb;554.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1043.7;0.0;0.0;15
kirkstone-1K-fixes-64-bb;785.8;3418.4;3605.1;3
kirkstone-1K-fixes-64-bb;1004.0;2837.8;2981.2;8
kirkstone-1K-fixes-64-bb;912.0;0.0;0.0;6
kirkstone-1K-fixes-64-bb;1104.4;0.0;0.0;7
kirkstone-1K-fixes-64-bb;935.1;581.8;571.4;4
kirkstone-1K-fixes-64-bb;1002.1;521.2;511.9;7
kirkstone-1K-fixes-64-bb;956.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1079.7;0.0;0.0;5
kirkstone-1K-fixes-64-bb;898.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1023.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;681.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1254.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;928.1;3732.3;3742.1;1
kirkstone-1K-fixes-64-bb;1018.5;3031.4;3039.5;3
kirkstone-1K-fixes-64-bb;787.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1023.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;836.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;968.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1018.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;983.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1085.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;998.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1038.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;851.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1216.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;877.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1025.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;861.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.5;0.0;0.0;4
