kirkstone-1K-fixes-16-bb;888.8;1027.1;0.0;1
kirkstone-1K-fixes-16-bb;1073.1;734.2;0.0;3
kirkstone-1K-fixes-16-bb;919.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1033.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;957.8;1175.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.8;1028.7;0.0;3
kirkstone-1K-fixes-16-bb;927.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1019.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;573.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1013.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;984.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;974.4;116.1;0.0;1
kirkstone-1K-fixes-16-bb;1638.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;962.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1009.8;0.0;0.0;7
kirkstone-1K-fixes-16-bb;988.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1105.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;650.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1261.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;966.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1294.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;936.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1057.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;984.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1048.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;961.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1747.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;953.1;277.9;0.0;1
kirkstone-1K-fixes-16-bb;1000.5;271.9;0.0;5
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1187.3;782.9;0.0;15
kirkstone-1K-fixes-16-bb;701.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1002.6;0.0;0.0;10
kirkstone-1K-fixes-16-bb;821.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1014.2;0.0;0.0;13
kirkstone-1K-fixes-16-bb;997.6;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1006.9;0.0;0.0;14
kirkstone-1K-fixes-16-bb;997.2;0.0;0.0;14
kirkstone-1K-fixes-16-bb;1005.7;0.0;0.0;15
kirkstone-1K-fixes-16-bb;967.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;971.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1038.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;855.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1183.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;869.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;935.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1070.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;485.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1228.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;890.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;946.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1079.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;936.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1010.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;882.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1009.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;809.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1171.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;921.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1062.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;935.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;513.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;994.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3121.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1514.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;908.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;2165.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;534.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1119.9;645.1;0.0;15
kirkstone-1K-fixes-16-bb;810.5;98.8;0.0;3
kirkstone-1K-fixes-16-bb;1031.9;40.2;0.0;11
kirkstone-1K-fixes-16-bb;991.9;106.4;0.0;2
kirkstone-1K-fixes-16-bb;1003.0;93.8;0.0;3
kirkstone-1K-fixes-16-bb;998.2;89.6;0.0;3
kirkstone-1K-fixes-16-bb;1009.1;87.1;0.0;4
kirkstone-1K-fixes-16-bb;662.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;996.0;265.8;0.0;1
kirkstone-1K-fixes-16-bb;1002.1;260.3;0.0;2
kirkstone-1K-fixes-16-bb;981.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;984.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1017.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;927.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;988.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1118.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;397.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.6;0.0;0.0;11
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;2155.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;945.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1157.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;943.8;790.4;0.0;1
kirkstone-1K-fixes-16-bb;1032.9;744.1;0.0;2
kirkstone-1K-fixes-16-bb;960.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1076.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;788.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1186.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;870.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;829.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;791.1;415.3;0.0;1
kirkstone-1K-fixes-16-bb;1006.9;341.1;0.0;8
kirkstone-1K-fixes-16-bb;897.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1063.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;623.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;800.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1006.4;369.2;0.0;9
kirkstone-1K-fixes-16-bb;997.2;353.4;0.0;9
kirkstone-1K-fixes-16-bb;1001.2;349.7;0.0;10
kirkstone-1K-fixes-16-bb;999.8;325.8;0.0;10
kirkstone-1K-fixes-16-bb;1003.7;320.0;0.0;12
kirkstone-1K-fixes-16-bb;989.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1065.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;938.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;983.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;711.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1030.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;987.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;483422.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;997.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1074.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;643.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1067.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;982.5;9.8;0.0;2
kirkstone-1K-fixes-16-bb;1354.2;8.5;0.0;3
kirkstone-1K-fixes-16-bb;668.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;968.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1229.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;731.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1072.9;771.5;0.0;15
kirkstone-1K-fixes-16-bb;828.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1086.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;800.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1076.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;963.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;870.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;999.7;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1031.5;0.0;0.0;12
kirkstone-1K-fixes-16-bb;534.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.0;109.9;0.0;14
kirkstone-1K-fixes-16-bb;998.6;388.0;0.0;14
kirkstone-1K-fixes-16-bb;1003.6;381.3;0.0;15
kirkstone-1K-fixes-16-bb;533.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.1;0.0;0.0;9
kirkstone-1K-fixes-16-bb;722.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.1;0.0;0.0;9
kirkstone-1K-fixes-16-bb;620.4;20.3;0.0;1
kirkstone-1K-fixes-16-bb;1212.0;17.3;0.0;15
kirkstone-1K-fixes-16-bb;994.2;54.4;0.0;2
kirkstone-1K-fixes-16-bb;1002.7;48.8;0.0;4
kirkstone-1K-fixes-16-bb;984.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;979.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;938.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1074.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;960.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1379.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;938.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1038.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;763.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;2090.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;2768.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;988.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1051.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;531.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1048.7;0.0;0.0;9
kirkstone-1K-fixes-16-bb;717.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1116.3;6.3;0.0;15
kirkstone-1K-fixes-16-bb;981.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1012.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;984.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1310.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;986.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1113.5;1.4;0.0;15
kirkstone-1K-fixes-16-bb;810.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1039.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;2198.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;883.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1084.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;835.9;451.6;0.0;1
kirkstone-1K-fixes-16-bb;1030.0;378.2;0.0;2
kirkstone-1K-fixes-16-bb;905.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1161.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;484.4;850.2;0.0;1
kirkstone-1K-fixes-16-bb;1011.3;412.2;0.0;14
kirkstone-1K-fixes-16-bb;996.3;396.7;0.0;14
kirkstone-1K-fixes-16-bb;1010.0;393.0;0.0;15
kirkstone-1K-fixes-16-bb;289.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.7;0.0;0.0;13
kirkstone-1K-fixes-16-bb;954.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1185.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;982.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;642.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1101.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;900.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1213.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1684.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;916.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1093.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;969.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1427.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;937.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1378.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;974.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1138.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;914.5;375.7;0.0;1
kirkstone-1K-fixes-16-bb;1008.5;318.0;0.0;5
kirkstone-1K-fixes-16-bb;999.6;310.1;0.0;5
kirkstone-1K-fixes-16-bb;1007.6;305.1;0.0;6
kirkstone-1K-fixes-16-bb;999.0;285.4;0.0;6
kirkstone-1K-fixes-16-bb;1032.3;283.2;0.0;7
kirkstone-1K-fixes-16-bb;790.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1039.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;474.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1266.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;910.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;999.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1509.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;653.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;998.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1010.8;0.0;0.0;7
kirkstone-1K-fixes-16-bb;840.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;999.7;86.9;0.0;3
kirkstone-1K-fixes-16-bb;1074.0;79.1;0.0;4
kirkstone-1K-fixes-16-bb;915.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1004.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;464.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.1;0.0;0.0;12
kirkstone-1K-fixes-16-bb;810.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1005.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;682.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1062.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;454.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;10650.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;817.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1021.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;899.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1062.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;537.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1023.3;0.0;0.0;9
kirkstone-1K-fixes-16-bb;789.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;948.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1002.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;682.0;543.6;0.0;2
kirkstone-1K-fixes-16-bb;1171.9;1821.6;0.0;14
kirkstone-1K-fixes-16-bb;714.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1796.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;672.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1043.5;0.0;0.0;10
kirkstone-1K-fixes-16-bb;994.3;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1309.3;0.0;0.0;11
kirkstone-1K-fixes-16-bb;678.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1005.1;0.0;0.0;12
kirkstone-1K-fixes-16-bb;673.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1134.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;984.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1042.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;980.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1033.5;902.1;0.0;3
kirkstone-1K-fixes-16-bb;979.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;997.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1012.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;896.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1473.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;976.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1100.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;721.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1702.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;986.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1628.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;949.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;455.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1172.6;40.9;0.0;15
kirkstone-1K-fixes-16-bb;968.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1064.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;215.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1974.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;985.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;996.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1002.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;928.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1028.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;830.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1100.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;901.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1060.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;798.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1237.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;998.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1113.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;998.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1031.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;600.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.7;0.0;0.0;10
kirkstone-1K-fixes-16-bb;997.3;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1013.8;0.0;0.0;13
kirkstone-1K-fixes-16-bb;996.8;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1009.8;0.0;0.0;14
kirkstone-1K-fixes-16-bb;998.0;0.0;0.0;14
kirkstone-1K-fixes-16-bb;1009.5;0.0;0.0;15
kirkstone-1K-fixes-16-bb;999.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1194.0;1461.1;0.0;15
kirkstone-1K-fixes-16-bb;748.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1092.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;284.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1190.9;0.0;0.0;8
kirkstone-1K-fixes-16-bb;836.9;445.7;0.0;1
kirkstone-1K-fixes-16-bb;1004.5;391.4;0.0;10
kirkstone-1K-fixes-16-bb;997.8;374.2;0.0;10
kirkstone-1K-fixes-16-bb;1016.6;368.9;0.0;11
kirkstone-1K-fixes-16-bb;939.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1052.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;997.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1017.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;986.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1069.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;988.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1038.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;811.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;907.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1070.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;625.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.7;0.0;0.0;13
kirkstone-1K-fixes-16-bb;942.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;961.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;584.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1055.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;801.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1005.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;4402.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;513.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;948.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1063.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;886.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1017.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;939.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.5;0.0;0.0;11
kirkstone-1K-fixes-16-bb;991.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1018.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;996.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1337.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;692.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1266.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;863.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1034.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;672.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1025.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;780.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1007.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;997.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1258.3;0.0;0.0;15
kirkstone-1K-fixes-16-bb;831.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;612.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;859.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1037.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;984.8;1605.2;0.0;1
kirkstone-1K-fixes-16-bb;1012.9;1487.5;0.0;2
kirkstone-1K-fixes-16-bb;990.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;767.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1030.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;981.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1340.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;962.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1100.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;949.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;966.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1025.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;954.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;934.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;929.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;859.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;900.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;855.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1327.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;938.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1037.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;855.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1097.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;273.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1293.5;1646.3;0.0;6
