kirkstone-1K-8-bb;47.0;0.0;0.0;5
kirkstone-1K-8-bb;1210.0;0.0;0.0;7
kirkstone-1K-8-bb;141.0;0.0;0.0;4
kirkstone-1K-8-bb;1145.0;19.0;0.0;7
kirkstone-1K-8-bb;110.0;0.0;0.0;4
kirkstone-1K-8-bb;1018.0;8.0;0.0;7
kirkstone-1K-8-bb;85.0;0.0;0.0;5
kirkstone-1K-8-bb;1209.0;0.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;5
kirkstone-1K-8-bb;1011.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;3
kirkstone-1K-8-bb;1233.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;5
kirkstone-1K-8-bb;1017.0;0.0;0.0;7
kirkstone-1K-8-bb;75.0;0.0;0.0;5
kirkstone-1K-8-bb;1245.0;0.0;0.0;7
kirkstone-1K-8-bb;618.0;168.0;0.0;5
kirkstone-1K-8-bb;1335.0;177.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;4
kirkstone-1K-8-bb;1802.0;2.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;5
kirkstone-1K-8-bb;1331.0;116.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;7
kirkstone-1K-8-bb;1249.0;0.0;0.0;7
kirkstone-1K-8-bb;115.0;0.0;0.0;4
kirkstone-1K-8-bb;1261.0;0.0;0.0;7
kirkstone-1K-8-bb;473.0;0.0;0.0;6
kirkstone-1K-8-bb;1262.0;6.0;0.0;7
kirkstone-1K-8-bb;143.0;0.0;0.0;5
kirkstone-1K-8-bb;2179.0;15.0;11.0;7
kirkstone-1K-8-bb;141.0;0.0;0.0;7
kirkstone-1K-8-bb;17299.0;163.0;0.0;7
kirkstone-1K-8-bb;144.0;0.0;0.0;7
kirkstone-1K-8-bb;1302.0;37.0;0.0;7
kirkstone-1K-8-bb;107.0;59.0;0.0;5
kirkstone-1K-8-bb;1211.0;126.0;0.0;7
kirkstone-1K-8-bb;38.0;0.0;0.0;6
kirkstone-1K-8-bb;1126.0;1.0;0.0;7
kirkstone-1K-8-bb;89.0;0.0;0.0;5
kirkstone-1K-8-bb;1177.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;5
kirkstone-1K-8-bb;1286.0;40.0;0.0;7
kirkstone-1K-8-bb;23.0;0.0;0.0;6
kirkstone-1K-8-bb;1209.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;6
kirkstone-1K-8-bb;1869.0;44.0;0.0;7
kirkstone-1K-8-bb;524.0;0.0;0.0;5
kirkstone-1K-8-bb;1322.0;43.0;0.0;7
kirkstone-1K-8-bb;144.0;219.0;0.0;4
kirkstone-1K-8-bb;1169.0;219.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;6
kirkstone-1K-8-bb;1194.0;1.0;0.0;7
kirkstone-1K-8-bb;892.0;0.0;0.0;6
kirkstone-1K-8-bb;2729.0;0.0;0.0;7
kirkstone-1K-8-bb;736.0;0.0;0.0;4
kirkstone-1K-8-bb;6125.0;0.0;0.0;5
kirkstone-1K-8-bb;847.0;0.0;0.0;5
kirkstone-1K-8-bb;2719.0;0.0;0.0;6
kirkstone-1K-8-bb;898.0;0.0;0.0;4
kirkstone-1K-8-bb;6656.0;0.0;0.0;5
kirkstone-1K-8-bb;4.0;0.0;0.0;4
kirkstone-1K-8-bb;1445.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;6
kirkstone-1K-8-bb;1548.0;0.0;0.0;7
kirkstone-1K-8-bb;394.0;0.0;0.0;5
kirkstone-1K-8-bb;1705.0;0.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;4
kirkstone-1K-8-bb;3567.0;1.0;0.0;7
kirkstone-1K-8-bb;360.0;0.0;0.0;5
kirkstone-1K-8-bb;1056.0;33.0;0.0;7
kirkstone-1K-8-bb;132.0;0.0;0.0;7
kirkstone-1K-8-bb;1771.0;3.0;0.0;7
kirkstone-1K-8-bb;704.0;0.0;0.0;5
kirkstone-1K-8-bb;2730.0;0.0;0.0;6
kirkstone-1K-8-bb;563.0;0.0;0.0;6
kirkstone-1K-8-bb;2189.0;0.0;0.0;7
kirkstone-1K-8-bb;164.0;0.0;0.0;5
kirkstone-1K-8-bb;1804.0;0.0;0.0;6
kirkstone-1K-8-bb;318.0;0.0;0.0;3
kirkstone-1K-8-bb;4404.0;0.0;0.0;4
kirkstone-1K-8-bb;661.0;0.0;0.0;4
kirkstone-1K-8-bb;6220.0;0.0;0.0;5
kirkstone-1K-8-bb;973.0;0.0;0.0;3
kirkstone-1K-8-bb;4255.0;0.0;0.0;4
kirkstone-1K-8-bb;336.0;0.0;0.0;2
kirkstone-1K-8-bb;4638.0;0.0;0.0;3
kirkstone-1K-8-bb;334.0;0.0;0.0;2
kirkstone-1K-8-bb;4454.0;0.0;0.0;3
kirkstone-1K-8-bb;625.0;0.0;0.0;2
kirkstone-1K-8-bb;3849.0;0.0;0.0;3
kirkstone-1K-8-bb;85.0;0.0;0.0;1
kirkstone-1K-8-bb;2441.0;0.0;0.0;2
kirkstone-1K-8-bb;580.0;0.0;0.0;1
kirkstone-1K-8-bb;3968.0;0.0;0.0;2
kirkstone-1K-8-bb;357.0;0.0;0.0;2
kirkstone-1K-8-bb;6094.0;0.0;0.0;3
kirkstone-1K-8-bb;699.0;0.0;0.0;2
kirkstone-1K-8-bb;4193.0;0.0;0.0;3
kirkstone-1K-8-bb;382.0;0.0;0.0;2
kirkstone-1K-8-bb;3927.0;0.0;0.0;3
kirkstone-1K-8-bb;171.0;0.0;0.0;2
kirkstone-1K-8-bb;2654.0;0.0;0.0;3
kirkstone-1K-8-bb;743.0;0.0;0.0;3
kirkstone-1K-8-bb;5788.0;0.0;0.0;4
kirkstone-1K-8-bb;247.0;0.0;0.0;4
kirkstone-1K-8-bb;6289.0;0.0;0.0;5
kirkstone-1K-8-bb;287.0;0.0;0.0;3
kirkstone-1K-8-bb;6140.0;0.0;0.0;4
kirkstone-1K-8-bb;794.0;0.0;0.0;3
kirkstone-1K-8-bb;4608.0;0.0;0.0;4
kirkstone-1K-8-bb;249.0;0.0;0.0;3
kirkstone-1K-8-bb;4915.0;0.0;0.0;4
kirkstone-1K-8-bb;395.0;0.0;0.0;2
kirkstone-1K-8-bb;3558.0;0.0;0.0;3
kirkstone-1K-8-bb;551.0;0.0;0.0;3
kirkstone-1K-8-bb;4538.0;0.0;0.0;4
kirkstone-1K-8-bb;622.0;0.0;0.0;3
kirkstone-1K-8-bb;8424.0;0.0;0.0;4
kirkstone-1K-8-bb;373.0;0.0;0.0;3
kirkstone-1K-8-bb;8163.0;0.0;0.0;4
kirkstone-1K-8-bb;681.0;0.0;0.0;2
kirkstone-1K-8-bb;7094.0;0.0;0.0;3
kirkstone-1K-8-bb;991.0;0.0;0.0;2
kirkstone-1K-8-bb;5279.0;0.0;0.0;3
kirkstone-1K-8-bb;964.0;0.0;0.0;2
kirkstone-1K-8-bb;4889.0;0.0;0.0;3
kirkstone-1K-8-bb;694.0;0.0;0.0;2
kirkstone-1K-8-bb;5863.0;0.0;0.0;3
kirkstone-1K-8-bb;647.0;0.0;0.0;2
kirkstone-1K-8-bb;6122.0;0.0;0.0;3
kirkstone-1K-8-bb;398.0;0.0;0.0;3
kirkstone-1K-8-bb;10792.0;0.0;0.0;4
kirkstone-1K-8-bb;232.0;0.0;0.0;3
kirkstone-1K-8-bb;24508.0;0.0;0.0;4
kirkstone-1K-8-bb;431.0;0.0;0.0;2
kirkstone-1K-8-bb;5914.0;0.0;0.0;3
kirkstone-1K-8-bb;306.0;0.0;0.0;1
kirkstone-1K-8-bb;3783.0;0.0;0.0;2
kirkstone-1K-8-bb;882.0;0.0;0.0;2
kirkstone-1K-8-bb;4996.0;0.0;0.0;3
kirkstone-1K-8-bb;541.0;0.0;0.0;2
kirkstone-1K-8-bb;3649.0;0.0;0.0;4
kirkstone-1K-8-bb;273.0;0.0;0.0;2
kirkstone-1K-8-bb;2795.0;0.0;0.0;3
kirkstone-1K-8-bb;296.0;0.0;0.0;3
kirkstone-1K-8-bb;4244.0;0.0;0.0;4
kirkstone-1K-8-bb;272.0;0.0;0.0;2
kirkstone-1K-8-bb;3371.0;0.0;0.0;3
kirkstone-1K-8-bb;731.0;0.0;0.0;2
kirkstone-1K-8-bb;4243.0;0.0;0.0;3
kirkstone-1K-8-bb;117.0;0.0;0.0;3
kirkstone-1K-8-bb;3574.0;0.0;0.0;4
kirkstone-1K-8-bb;905.0;0.0;0.0;4
kirkstone-1K-8-bb;5357.0;0.0;0.0;5
kirkstone-1K-8-bb;961.0;0.0;0.0;3
kirkstone-1K-8-bb;5363.0;0.0;0.0;4
kirkstone-1K-8-bb;436.0;0.0;0.0;3
kirkstone-1K-8-bb;7242.0;0.0;0.0;4
kirkstone-1K-8-bb;971.0;0.0;0.0;3
kirkstone-1K-8-bb;15741.0;0.0;0.0;4
kirkstone-1K-8-bb;288.0;0.0;0.0;4
kirkstone-1K-8-bb;2446.0;24.0;0.0;5
kirkstone-1K-8-bb;540.0;0.0;0.0;5
kirkstone-1K-8-bb;2574.0;0.0;0.0;6
kirkstone-1K-8-bb;566.0;0.0;0.0;4
kirkstone-1K-8-bb;1642.0;0.0;0.0;5
kirkstone-1K-8-bb;820.0;0.0;0.0;4
kirkstone-1K-8-bb;4594.0;0.0;0.0;5
kirkstone-1K-8-bb;606.0;0.0;0.0;3
kirkstone-1K-8-bb;8416.0;0.0;0.0;4
kirkstone-1K-8-bb;935.0;0.0;0.0;4
kirkstone-1K-8-bb;3898.0;0.0;0.0;5
kirkstone-1K-8-bb;641.0;0.0;0.0;4
kirkstone-1K-8-bb;3746.0;0.0;0.0;5
kirkstone-1K-8-bb;837.0;0.0;0.0;5
kirkstone-1K-8-bb;2365.0;0.0;0.0;6
kirkstone-1K-8-bb;273.0;0.0;0.0;6
kirkstone-1K-8-bb;1528.0;0.0;0.0;7
kirkstone-1K-8-bb;761.0;0.0;0.0;5
kirkstone-1K-8-bb;13298.0;0.0;0.0;6
kirkstone-1K-8-bb;989.0;0.0;0.0;5
kirkstone-1K-8-bb;10396.0;0.0;0.0;6
kirkstone-1K-8-bb;684.0;0.0;0.0;6
kirkstone-1K-8-bb;4360.0;0.0;0.0;7
kirkstone-1K-8-bb;98.0;0.0;0.0;6
kirkstone-1K-8-bb;1827.0;0.0;0.0;7
kirkstone-1K-8-bb;340.0;0.0;0.0;4
kirkstone-1K-8-bb;5365.0;0.0;0.0;5
kirkstone-1K-8-bb;159.0;0.0;0.0;5
kirkstone-1K-8-bb;3947.0;0.0;0.0;6
kirkstone-1K-8-bb;909.0;0.0;0.0;4
kirkstone-1K-8-bb;5611.0;0.0;0.0;5
kirkstone-1K-8-bb;117.0;0.0;0.0;4
kirkstone-1K-8-bb;1055.0;0.0;0.0;5
kirkstone-1K-8-bb;79.0;0.0;0.0;5
kirkstone-1K-8-bb;1452.0;0.0;0.0;6
kirkstone-1K-8-bb;864.0;0.0;0.0;4
kirkstone-1K-8-bb;6096.0;0.0;0.0;5
kirkstone-1K-8-bb;131.0;0.0;0.0;4
kirkstone-1K-8-bb;6539.0;0.0;0.0;5
kirkstone-1K-8-bb;782.0;0.0;0.0;4
kirkstone-1K-8-bb;9076.0;0.0;0.0;5
kirkstone-1K-8-bb;148.0;0.0;0.0;5
kirkstone-1K-8-bb;12617.0;0.0;0.0;6
kirkstone-1K-8-bb;627.0;0.0;0.0;4
kirkstone-1K-8-bb;9938.0;24.0;0.0;5
kirkstone-1K-8-bb;862.0;0.0;0.0;5
kirkstone-1K-8-bb;18579.0;0.0;0.0;6
kirkstone-1K-8-bb;442.0;0.0;0.0;6
kirkstone-1K-8-bb;1376.0;0.0;0.0;6
kirkstone-1K-8-bb;406.0;0.0;0.0;6
kirkstone-1K-8-bb;2487.0;0.0;0.0;7
kirkstone-1K-8-bb;458.0;0.0;0.0;4
kirkstone-1K-8-bb;14452.0;0.0;0.0;5
kirkstone-1K-8-bb;323.0;0.0;0.0;4
kirkstone-1K-8-bb;1995.0;0.0;0.0;5
kirkstone-1K-8-bb;960.0;0.0;0.0;4
kirkstone-1K-8-bb;1899.0;0.0;0.0;5
kirkstone-1K-8-bb;413.0;0.0;0.0;4
kirkstone-1K-8-bb;1083.0;1.0;0.0;6
kirkstone-1K-8-bb;16.0;0.0;0.0;3
kirkstone-1K-8-bb;1651.0;75.0;4.0;7
kirkstone-1K-8-bb;55.0;0.0;0.0;6
kirkstone-1K-8-bb;1148.0;155.0;81.0;7
kirkstone-1K-8-bb;193.0;0.0;0.0;5
kirkstone-1K-8-bb;1100.0;0.0;0.0;7
kirkstone-1K-8-bb;206.0;0.0;0.0;5
kirkstone-1K-8-bb;1256.0;0.0;0.0;7
kirkstone-1K-8-bb;110.0;0.0;0.0;7
kirkstone-1K-8-bb;1314.0;0.0;0.0;7
kirkstone-1K-8-bb;86.0;0.0;0.0;7
kirkstone-1K-8-bb;13302.0;153.0;0.0;7
kirkstone-1K-8-bb;60.0;0.0;0.0;7
kirkstone-1K-8-bb;2422.0;0.0;0.0;7
kirkstone-1K-8-bb;279.0;0.0;0.0;7
kirkstone-1K-8-bb;1504.0;0.0;0.0;7
kirkstone-1K-8-bb;242.0;0.0;0.0;7
kirkstone-1K-8-bb;1513.0;0.0;0.0;7
kirkstone-1K-8-bb;287.0;0.0;0.0;7
kirkstone-1K-8-bb;5270.0;162.0;0.0;7
kirkstone-1K-8-bb;345.0;0.0;0.0;7
kirkstone-1K-8-bb;1507.0;0.0;0.0;7
kirkstone-1K-8-bb;379.0;0.0;0.0;7
kirkstone-1K-8-bb;19542.0;2.0;0.0;7
kirkstone-1K-8-bb;198.0;0.0;0.0;6
kirkstone-1K-8-bb;3348.0;3.0;0.0;7
kirkstone-1K-8-bb;284.0;0.0;0.0;7
kirkstone-1K-8-bb;3380.0;172.0;0.0;7
kirkstone-1K-8-bb;273.0;1.0;0.0;7
kirkstone-1K-8-bb;1976.0;3.0;0.0;7
kirkstone-1K-8-bb;110.0;0.0;0.0;6
kirkstone-1K-8-bb;1537.0;5.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;1831.0;1.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;7
kirkstone-1K-8-bb;1793.0;0.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;6
kirkstone-1K-8-bb;1340.0;1.0;0.0;7
kirkstone-1K-8-bb;288.0;0.0;0.0;6
kirkstone-1K-8-bb;2113.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;7
kirkstone-1K-8-bb;1317.0;0.0;0.0;7
kirkstone-1K-8-bb;128.0;0.0;0.0;6
kirkstone-1K-8-bb;1173.0;205.0;0.0;7
kirkstone-1K-8-bb;366.0;0.0;0.0;6
kirkstone-1K-8-bb;16859.0;139.0;0.0;7
kirkstone-1K-8-bb;558.0;0.0;0.0;7
kirkstone-1K-8-bb;640857.0;2.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;2789.0;1.0;0.0;7
kirkstone-1K-8-bb;43.0;0.0;0.0;7
kirkstone-1K-8-bb;14605.0;1.0;0.0;7
kirkstone-1K-8-bb;502.0;0.0;0.0;6
kirkstone-1K-8-bb;3564.0;0.0;0.0;7
kirkstone-1K-8-bb;102.0;0.0;0.0;6
kirkstone-1K-8-bb;4140.0;2.0;0.0;7
kirkstone-1K-8-bb;175.0;0.0;0.0;7
kirkstone-1K-8-bb;14807.0;4.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;7
kirkstone-1K-8-bb;1459.0;0.0;0.0;7
kirkstone-1K-8-bb;47.0;0.0;0.0;6
kirkstone-1K-8-bb;1236.0;0.0;0.0;7
kirkstone-1K-8-bb;39.0;0.0;0.0;6
kirkstone-1K-8-bb;2983.0;1.0;0.0;7
kirkstone-1K-8-bb;490.0;0.0;0.0;7
kirkstone-1K-8-bb;2008.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;1805.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;6
kirkstone-1K-8-bb;3926.0;25.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;7
kirkstone-1K-8-bb;3141.0;936.0;0.0;7
kirkstone-1K-8-bb;723.0;0.0;0.0;7
kirkstone-1K-8-bb;145072.0;0.0;0.0;7
kirkstone-1K-8-bb;299.0;0.0;0.0;7
kirkstone-1K-8-bb;38219.0;0.0;0.0;7
kirkstone-1K-8-bb;332.0;0.0;0.0;5
kirkstone-1K-8-bb;3028.0;0.0;0.0;6
kirkstone-1K-8-bb;276.0;0.0;0.0;2
kirkstone-1K-8-bb;1227.0;0.0;0.0;5
kirkstone-1K-8-bb;40.0;0.0;0.0;5
kirkstone-1K-8-bb;1098.0;0.0;0.0;7
kirkstone-1K-8-bb;52.0;0.0;0.0;5
kirkstone-1K-8-bb;5273.0;0.0;0.0;6
kirkstone-1K-8-bb;235.0;0.0;0.0;6
kirkstone-1K-8-bb;7930.0;22.0;0.0;7
kirkstone-1K-8-bb;170.0;0.0;0.0;5
kirkstone-1K-8-bb;5119.0;0.0;0.0;6
kirkstone-1K-8-bb;57.0;0.0;0.0;5
kirkstone-1K-8-bb;1263.0;51.0;0.0;7
kirkstone-1K-8-bb;54.0;0.0;0.0;4
kirkstone-1K-8-bb;1830.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;6
kirkstone-1K-8-bb;1416.0;0.0;0.0;7
kirkstone-1K-8-bb;197.0;0.0;0.0;4
kirkstone-1K-8-bb;1099.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;3
kirkstone-1K-8-bb;1489.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;4
kirkstone-1K-8-bb;2288.0;88.0;6.0;7
kirkstone-1K-8-bb;30.0;0.0;0.0;5
kirkstone-1K-8-bb;2545.0;69.0;20.0;7
kirkstone-1K-8-bb;168.0;0.0;0.0;6
kirkstone-1K-8-bb;1498.0;0.0;0.0;7
kirkstone-1K-8-bb;303.0;0.0;0.0;7
kirkstone-1K-8-bb;7226.0;0.0;0.0;7
kirkstone-1K-8-bb;661.0;0.0;0.0;3
kirkstone-1K-8-bb;1547.0;0.0;0.0;4
kirkstone-1K-8-bb;780.0;0.0;0.0;1
kirkstone-1K-8-bb;1468.0;0.0;0.0;2
kirkstone-1K-8-bb;633.0;0.0;0.0;2
kirkstone-1K-8-bb;2140.0;0.0;0.0;3
kirkstone-1K-8-bb;268.0;0.0;0.0;2
kirkstone-1K-8-bb;1183.0;0.0;0.0;5
kirkstone-1K-8-bb;361.0;0.0;0.0;3
kirkstone-1K-8-bb;1059.0;0.0;0.0;7
kirkstone-1K-8-bb;107.0;94.0;98.0;5
kirkstone-1K-8-bb;1655.0;221.0;229.0;7
kirkstone-1K-8-bb;30.0;56.0;60.0;5
kirkstone-1K-8-bb;1434.0;100.0;110.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;7
kirkstone-1K-8-bb;10103.0;0.0;0.0;7
kirkstone-1K-8-bb;460.0;0.0;0.0;4
kirkstone-1K-8-bb;5509.0;0.0;0.0;7
kirkstone-1K-8-bb;520.0;0.0;0.0;5
kirkstone-1K-8-bb;35524.0;0.0;0.0;7
kirkstone-1K-8-bb;104.0;0.0;0.0;4
kirkstone-1K-8-bb;2707.0;0.0;0.0;5
kirkstone-1K-8-bb;584.0;0.0;0.0;2
kirkstone-1K-8-bb;1037.0;0.0;0.0;3
kirkstone-1K-8-bb;797.0;0.0;0.0;3
kirkstone-1K-8-bb;7209.0;0.0;0.0;4
kirkstone-1K-8-bb;622.0;0.0;0.0;2
kirkstone-1K-8-bb;1068.0;0.0;0.0;3
kirkstone-1K-8-bb;208.0;0.0;0.0;2
kirkstone-1K-8-bb;2136.0;0.0;0.0;3
kirkstone-1K-8-bb;171.0;0.0;0.0;2
kirkstone-1K-8-bb;4271.0;0.0;0.0;3
kirkstone-1K-8-bb;75.0;0.0;0.0;2
kirkstone-1K-8-bb;1609.0;0.0;0.0;3
kirkstone-1K-8-bb;109.0;0.0;0.0;3
kirkstone-1K-8-bb;1043.0;0.0;0.0;4
kirkstone-1K-8-bb;274.0;0.0;0.0;1
kirkstone-1K-8-bb;1423.0;0.0;0.0;3
kirkstone-1K-8-bb;53.0;0.0;0.0;2
kirkstone-1K-8-bb;17239.0;0.0;0.0;3
kirkstone-1K-8-bb;248.0;0.0;0.0;3
kirkstone-1K-8-bb;5089.0;0.0;0.0;4
kirkstone-1K-8-bb;1000.0;0.0;0.0;3
kirkstone-1K-8-bb;11241.0;0.0;0.0;4
kirkstone-1K-8-bb;112.0;0.0;0.0;3
kirkstone-1K-8-bb;3992.0;0.0;0.0;3
kirkstone-1K-8-bb;365.0;0.0;0.0;1
kirkstone-1K-8-bb;1295.0;0.0;0.0;2
kirkstone-1K-8-bb;181.0;0.0;0.0;2
kirkstone-1K-8-bb;13622.0;0.0;0.0;3
kirkstone-1K-8-bb;464.0;0.0;0.0;2
kirkstone-1K-8-bb;6237.0;0.0;0.0;3
kirkstone-1K-8-bb;386.0;0.0;0.0;1
kirkstone-1K-8-bb;5361.0;0.0;0.0;2
kirkstone-1K-8-bb;572.0;0.0;0.0;1
kirkstone-1K-8-bb;4414.0;0.0;0.0;2
kirkstone-1K-8-bb;52.0;0.0;0.0;2
kirkstone-1K-8-bb;5194.0;0.0;0.0;3
kirkstone-1K-8-bb;79.0;0.0;0.0;2
kirkstone-1K-8-bb;11848.0;0.0;0.0;3
kirkstone-1K-8-bb;875.0;0.0;0.0;1
kirkstone-1K-8-bb;4388.0;0.0;0.0;2
kirkstone-1K-8-bb;568.0;0.0;0.0;1
kirkstone-1K-8-bb;6164.0;0.0;0.0;2
kirkstone-1K-8-bb;572.0;0.0;0.0;2
kirkstone-1K-8-bb;1101.0;0.0;0.0;6
kirkstone-1K-8-bb;240.0;0.0;0.0;2
kirkstone-1K-8-bb;1403.0;0.0;0.0;7
kirkstone-1K-8-bb;73.0;0.0;0.0;3
kirkstone-1K-8-bb;1083.0;2.0;0.0;7
kirkstone-1K-8-bb;194.0;0.0;0.0;3
kirkstone-1K-8-bb;1011.0;0.0;0.0;7
kirkstone-1K-8-bb;179.0;0.0;0.0;3
kirkstone-1K-8-bb;1178.0;0.0;0.0;7
kirkstone-1K-8-bb;225.0;1.0;0.0;3
kirkstone-1K-8-bb;3046.0;1.0;0.0;7
kirkstone-1K-8-bb;291.0;0.0;0.0;5
kirkstone-1K-8-bb;114697.0;0.0;0.0;7
kirkstone-1K-8-bb;143.0;0.0;0.0;5
kirkstone-1K-8-bb;1246.0;0.0;0.0;6
kirkstone-1K-8-bb;643.0;0.0;0.0;4
kirkstone-1K-8-bb;1651.0;0.0;0.0;6
kirkstone-1K-8-bb;306.0;0.0;0.0;5
kirkstone-1K-8-bb;1047.0;0.0;0.0;7
kirkstone-1K-8-bb;124.0;0.0;0.0;5
kirkstone-1K-8-bb;328409.0;0.0;0.0;7
kirkstone-1K-8-bb;429.0;0.0;0.0;7
kirkstone-1K-8-bb;3516.0;0.0;0.0;7
kirkstone-1K-8-bb;651.0;0.0;0.0;7
kirkstone-1K-8-bb;58606.0;1.0;0.0;7
kirkstone-1K-8-bb;334.0;0.0;0.0;5
kirkstone-1K-8-bb;4682.0;0.0;0.0;7
kirkstone-1K-8-bb;426.0;0.0;0.0;7
kirkstone-1K-8-bb;1846.0;0.0;0.0;7
kirkstone-1K-8-bb;258.0;0.0;0.0;5
kirkstone-1K-8-bb;2247.0;87.0;0.0;7
kirkstone-1K-8-bb;19.0;0.0;0.0;7
kirkstone-1K-8-bb;5473.0;52.0;0.0;7
kirkstone-1K-8-bb;912.0;0.0;0.0;5
kirkstone-1K-8-bb;1368.0;0.0;0.0;6
kirkstone-1K-8-bb;551.0;18.0;0.0;5
kirkstone-1K-8-bb;1071.0;18.0;0.0;7
kirkstone-1K-8-bb;632.0;0.0;0.0;5
kirkstone-1K-8-bb;1126.0;0.0;0.0;6
kirkstone-1K-8-bb;120.0;0.0;0.0;4
kirkstone-1K-8-bb;3172.0;0.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;4
kirkstone-1K-8-bb;1606.0;0.0;0.0;7
kirkstone-1K-8-bb;770.0;0.0;0.0;4
kirkstone-1K-8-bb;1410.0;0.0;0.0;6
kirkstone-1K-8-bb;540.0;0.0;0.0;3
kirkstone-1K-8-bb;1067.0;0.0;0.0;5
kirkstone-1K-8-bb;8.0;0.0;0.0;5
kirkstone-1K-8-bb;2622.0;0.0;0.0;7
kirkstone-1K-8-bb;52.0;0.0;0.0;5
kirkstone-1K-8-bb;1062.0;0.0;0.0;7
kirkstone-1K-8-bb;45.0;0.0;0.0;5
kirkstone-1K-8-bb;1200.0;0.0;0.0;7
kirkstone-1K-8-bb;249.0;0.0;0.0;5
kirkstone-1K-8-bb;1169.0;0.0;0.0;7
kirkstone-1K-8-bb;257.0;0.0;0.0;3
kirkstone-1K-8-bb;27238.0;0.0;0.0;7
kirkstone-1K-8-bb;337.0;0.0;0.0;5
kirkstone-1K-8-bb;2703.0;0.0;0.0;6
kirkstone-1K-8-bb;337.0;0.0;0.0;5
kirkstone-1K-8-bb;6332.0;0.0;0.0;6
kirkstone-1K-8-bb;431.0;103.0;0.0;3
kirkstone-1K-8-bb;5130.0;104.0;0.0;4
kirkstone-1K-8-bb;504.0;0.0;0.0;4
kirkstone-1K-8-bb;7812.0;0.0;0.0;5
kirkstone-1K-8-bb;151.0;0.0;0.0;4
kirkstone-1K-8-bb;3584.0;0.0;0.0;5
kirkstone-1K-8-bb;200.0;0.0;0.0;4
kirkstone-1K-8-bb;2000.0;0.0;0.0;5
kirkstone-1K-8-bb;674.0;0.0;0.0;5
kirkstone-1K-8-bb;7525.0;0.0;0.0;6
kirkstone-1K-8-bb;631.0;0.0;0.0;4
kirkstone-1K-8-bb;1282.0;0.0;0.0;6
kirkstone-1K-8-bb;32.0;0.0;0.0;6
kirkstone-1K-8-bb;3433.0;0.0;0.0;7
kirkstone-1K-8-bb;814.0;0.0;0.0;7
kirkstone-1K-8-bb;148228.0;0.0;0.0;7
kirkstone-1K-8-bb;181.0;0.0;0.0;5
kirkstone-1K-8-bb;1006.0;0.0;0.0;6
kirkstone-1K-8-bb;161.0;0.0;0.0;3
kirkstone-1K-8-bb;3565.0;1.0;0.0;7
kirkstone-1K-8-bb;588.0;0.0;0.0;7
kirkstone-1K-8-bb;4395.0;0.0;0.0;7
kirkstone-1K-8-bb;786.0;0.0;0.0;6
kirkstone-1K-8-bb;1579.0;0.0;0.0;7
kirkstone-1K-8-bb;95.0;0.0;0.0;3
kirkstone-1K-8-bb;1055.0;0.0;0.0;7
kirkstone-1K-8-bb;254.0;0.0;0.0;5
kirkstone-1K-8-bb;2089.0;1.0;0.0;7
kirkstone-1K-8-bb;62.0;0.0;0.0;6
kirkstone-1K-8-bb;1031.0;39.0;0.0;7
kirkstone-1K-8-bb;151.0;0.0;0.0;7
kirkstone-1K-8-bb;1140.0;0.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;7
kirkstone-1K-8-bb;1431.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;1007.0;0.0;0.0;7
kirkstone-1K-8-bb;33.0;0.0;0.0;7
kirkstone-1K-8-bb;1448.0;0.0;0.0;7
kirkstone-1K-8-bb;210.0;0.0;0.0;7
