kirkstone-1K-16-bb;1055.0;0.0;0.0;14
kirkstone-1K-16-bb;166.0;0.0;0.0;14
kirkstone-1K-16-bb;1052.0;0.0;0.0;15
kirkstone-1K-16-bb;253.0;0.0;0.0;10
kirkstone-1K-16-bb;1130.0;0.0;0.0;15
kirkstone-1K-16-bb;62.0;9.0;0.0;12
kirkstone-1K-16-bb;1301.0;104.0;0.0;15
kirkstone-1K-16-bb;58.0;1.0;0.0;11
kirkstone-1K-16-bb;1575.0;1.0;0.0;14
kirkstone-1K-16-bb;11.0;0.0;0.0;8
kirkstone-1K-16-bb;1879.0;1.0;0.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;12
kirkstone-1K-16-bb;1682.0;0.0;0.0;15
kirkstone-1K-16-bb;27.0;0.0;0.0;12
kirkstone-1K-16-bb;1005.0;0.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;14
kirkstone-1K-16-bb;1252.0;1.0;0.0;15
kirkstone-1K-16-bb;42.0;0.0;0.0;11
kirkstone-1K-16-bb;5836.0;0.0;0.0;15
kirkstone-1K-16-bb;18.0;0.0;0.0;13
kirkstone-1K-16-bb;4723.0;0.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;11
kirkstone-1K-16-bb;144650.0;1.0;0.0;15
kirkstone-1K-16-bb;323.0;0.0;0.0;8
kirkstone-1K-16-bb;1535.0;2.0;0.0;10
kirkstone-1K-16-bb;33.0;1.0;0.0;8
kirkstone-1K-16-bb;1264.0;2.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;14
kirkstone-1K-16-bb;1072.0;1.0;0.0;15
kirkstone-1K-16-bb;80.0;0.0;0.0;9
kirkstone-1K-16-bb;1959.0;0.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;12
kirkstone-1K-16-bb;5276.0;1.0;0.0;15
kirkstone-1K-16-bb;12.0;0.0;0.0;13
kirkstone-1K-16-bb;16229.0;4.0;0.0;15
kirkstone-1K-16-bb;250.0;0.0;0.0;9
kirkstone-1K-16-bb;1166.0;0.0;0.0;11
kirkstone-1K-16-bb;7.0;0.0;0.0;7
kirkstone-1K-16-bb;1073.0;2.0;0.0;13
kirkstone-1K-16-bb;669.0;0.0;0.0;11
kirkstone-1K-16-bb;22423.0;0.0;0.0;12
kirkstone-1K-16-bb;12.0;0.0;0.0;11
kirkstone-1K-16-bb;2924.0;897.0;0.0;15
kirkstone-1K-16-bb;30.0;0.0;0.0;13
kirkstone-1K-16-bb;1241.0;0.0;0.0;15
kirkstone-1K-16-bb;170.0;0.0;0.0;10
kirkstone-1K-16-bb;1954.0;0.0;0.0;15
kirkstone-1K-16-bb;42.0;0.0;0.0;12
kirkstone-1K-16-bb;1510.0;0.0;0.0;15
kirkstone-1K-16-bb;905.0;0.0;0.0;8
kirkstone-1K-16-bb;1662.0;0.0;0.0;9
kirkstone-1K-16-bb;124.0;0.0;0.0;8
kirkstone-1K-16-bb;1096.0;1.0;0.0;12
kirkstone-1K-16-bb;42.0;0.0;0.0;12
kirkstone-1K-16-bb;1062.0;4.0;0.0;15
kirkstone-1K-16-bb;15.0;0.0;0.0;12
kirkstone-1K-16-bb;1066.0;0.0;0.0;15
kirkstone-1K-16-bb;103.0;0.0;0.0;14
kirkstone-1K-16-bb;3243.0;0.0;0.0;15
kirkstone-1K-16-bb;154.0;0.0;0.0;13
kirkstone-1K-16-bb;1136.0;0.0;0.0;15
kirkstone-1K-16-bb;37.0;0.0;0.0;9
kirkstone-1K-16-bb;1214.0;0.0;0.0;15
kirkstone-1K-16-bb;406.0;0.0;0.0;7
kirkstone-1K-16-bb;1019.0;0.0;0.0;10
kirkstone-1K-16-bb;12.0;0.0;0.0;9
kirkstone-1K-16-bb;1125.0;0.0;0.0;10
kirkstone-1K-16-bb;76.0;0.0;0.0;9
kirkstone-1K-16-bb;1030.0;0.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;15
kirkstone-1K-16-bb;1001.0;0.0;0.0;15
kirkstone-1K-16-bb;130.0;0.0;0.0;12
kirkstone-1K-16-bb;2025.0;1.0;0.0;15
kirkstone-1K-16-bb;21.0;0.0;0.0;11
kirkstone-1K-16-bb;3401.0;1.0;0.0;15
kirkstone-1K-16-bb;187.0;0.0;0.0;12
kirkstone-1K-16-bb;1211.0;0.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;13
kirkstone-1K-16-bb;333929.0;2.0;0.0;15
kirkstone-1K-16-bb;754.0;0.0;0.0;15
kirkstone-1K-16-bb;74228.0;88.0;0.0;15
kirkstone-1K-16-bb;89.0;0.0;0.0;12
kirkstone-1K-16-bb;2975.0;0.0;0.0;13
kirkstone-1K-16-bb;22.0;0.0;0.0;12
kirkstone-1K-16-bb;1293.0;0.0;0.0;13
kirkstone-1K-16-bb;29.0;0.0;0.0;10
kirkstone-1K-16-bb;1211.0;0.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;13
kirkstone-1K-16-bb;3292.0;0.0;0.0;15
kirkstone-1K-16-bb;32.0;0.0;0.0;15
kirkstone-1K-16-bb;1252.0;0.0;0.0;15
kirkstone-1K-16-bb;56.0;0.0;0.0;13
kirkstone-1K-16-bb;5294.0;1.0;0.0;15
kirkstone-1K-16-bb;78.0;0.0;0.0;15
kirkstone-1K-16-bb;1104.0;0.0;0.0;15
kirkstone-1K-16-bb;245.0;0.0;0.0;15
kirkstone-1K-16-bb;1527.0;0.0;0.0;15
kirkstone-1K-16-bb;112.0;0.0;0.0;11
kirkstone-1K-16-bb;2828.0;0.0;0.0;13
kirkstone-1K-16-bb;419.0;0.0;0.0;11
kirkstone-1K-16-bb;5929.0;0.0;0.0;12
kirkstone-1K-16-bb;289.0;0.0;0.0;8
kirkstone-1K-16-bb;1409.0;0.0;0.0;11
kirkstone-1K-16-bb;144.0;0.0;0.0;10
kirkstone-1K-16-bb;1317.0;0.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;11
kirkstone-1K-16-bb;1983.0;1.0;0.0;13
kirkstone-1K-16-bb;25.0;0.0;0.0;12
kirkstone-1K-16-bb;2240.0;0.0;0.0;13
kirkstone-1K-16-bb;443.0;0.0;0.0;10
kirkstone-1K-16-bb;1901.0;0.0;0.0;11
kirkstone-1K-16-bb;365.0;0.0;0.0;10
kirkstone-1K-16-bb;2359.0;0.0;0.0;11
kirkstone-1K-16-bb;369.0;0.0;0.0;8
kirkstone-1K-16-bb;1293.0;0.0;0.0;9
kirkstone-1K-16-bb;422.0;0.0;0.0;8
kirkstone-1K-16-bb;1486.0;0.0;0.0;9
kirkstone-1K-16-bb;22.0;0.0;0.0;8
kirkstone-1K-16-bb;1031.0;0.0;0.0;15
kirkstone-1K-16-bb;64.0;91.0;0.0;12
kirkstone-1K-16-bb;244650.0;2546.0;0.0;15
kirkstone-1K-16-bb;522.0;0.0;0.0;9
kirkstone-1K-16-bb;1165.0;0.0;0.0;12
kirkstone-1K-16-bb;42.0;0.0;0.0;11
kirkstone-1K-16-bb;3117.0;0.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;14
kirkstone-1K-16-bb;1581.0;0.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;12
kirkstone-1K-16-bb;2464.0;0.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;15
kirkstone-1K-16-bb;2025.0;0.0;0.0;15
kirkstone-1K-16-bb;41.0;0.0;0.0;13
kirkstone-1K-16-bb;1246.0;1.0;0.0;13
kirkstone-1K-16-bb;45.0;0.0;0.0;12
kirkstone-1K-16-bb;1111.0;0.0;0.0;14
kirkstone-1K-16-bb;16.0;0.0;0.0;13
kirkstone-1K-16-bb;1933.0;0.0;0.0;15
kirkstone-1K-16-bb;164.0;0.0;0.0;11
kirkstone-1K-16-bb;1350.0;0.0;0.0;13
kirkstone-1K-16-bb;39.0;0.0;0.0;11
kirkstone-1K-16-bb;11408.0;0.0;0.0;15
kirkstone-1K-16-bb;53.0;0.0;0.0;15
kirkstone-1K-16-bb;2772.0;0.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;13
kirkstone-1K-16-bb;1246.0;0.0;0.0;15
kirkstone-1K-16-bb;122.0;0.0;0.0;14
kirkstone-1K-16-bb;1704.0;0.0;0.0;15
kirkstone-1K-16-bb;16.0;0.0;0.0;13
kirkstone-1K-16-bb;22409.0;2.0;0.0;15
kirkstone-1K-16-bb;32.0;0.0;0.0;10
kirkstone-1K-16-bb;1273.0;0.0;0.0;12
kirkstone-1K-16-bb;13.0;0.0;0.0;10
kirkstone-1K-16-bb;1430.0;0.0;0.0;15
kirkstone-1K-16-bb;106.0;0.0;0.0;10
kirkstone-1K-16-bb;1496.0;0.0;0.0;12
kirkstone-1K-16-bb;51.0;0.0;0.0;9
kirkstone-1K-16-bb;1261.0;0.0;0.0;10
kirkstone-1K-16-bb;208.0;0.0;0.0;8
kirkstone-1K-16-bb;1053.0;0.0;1.0;14
kirkstone-1K-16-bb;575.0;0.0;0.0;12
kirkstone-1K-16-bb;5587.0;0.0;0.0;12
kirkstone-1K-16-bb;857.0;0.0;0.0;8
kirkstone-1K-16-bb;42248.0;0.0;0.0;9
kirkstone-1K-16-bb;73.0;0.0;0.0;8
kirkstone-1K-16-bb;1578.0;0.0;0.0;10
kirkstone-1K-16-bb;8.0;0.0;0.0;8
kirkstone-1K-16-bb;1159.0;0.0;0.0;15
kirkstone-1K-16-bb;274.0;0.0;0.0;7
kirkstone-1K-16-bb;1024.0;0.0;0.0;12
kirkstone-1K-16-bb;102.0;0.0;0.0;9
kirkstone-1K-16-bb;1312.0;0.0;0.0;14
kirkstone-1K-16-bb;9.0;0.0;0.0;10
kirkstone-1K-16-bb;1305.0;0.0;0.0;15
kirkstone-1K-16-bb;42.0;15.0;0.0;10
kirkstone-1K-16-bb;1472.0;642.0;0.0;15
kirkstone-1K-16-bb;23.0;5.0;0.0;12
kirkstone-1K-16-bb;1443.0;330.0;0.0;15
kirkstone-1K-16-bb;8.0;0.0;0.0;11
kirkstone-1K-16-bb;231935.0;1.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;10
kirkstone-1K-16-bb;1028.0;0.0;0.0;15
kirkstone-1K-16-bb;283.0;0.0;0.0;13
kirkstone-1K-16-bb;1244.0;0.0;0.0;14
kirkstone-1K-16-bb;23.0;0.0;0.0;12
kirkstone-1K-16-bb;2300.0;1.0;0.0;15
kirkstone-1K-16-bb;28.0;0.0;0.0;14
kirkstone-1K-16-bb;2757.0;0.0;0.0;15
kirkstone-1K-16-bb;56.0;0.0;0.0;12
kirkstone-1K-16-bb;17977.0;0.0;0.0;15
kirkstone-1K-16-bb;59.0;0.0;0.0;14
kirkstone-1K-16-bb;5196.0;0.0;0.0;15
kirkstone-1K-16-bb;26.0;0.0;0.0;15
kirkstone-1K-16-bb;1714.0;0.0;0.0;15
kirkstone-1K-16-bb;37.0;0.0;0.0;12
kirkstone-1K-16-bb;14083.0;0.0;0.0;15
kirkstone-1K-16-bb;379.0;0.0;0.0;15
kirkstone-1K-16-bb;4321.0;10.0;0.0;15
kirkstone-1K-16-bb;121.0;0.0;0.0;12
kirkstone-1K-16-bb;2522.0;0.0;0.0;15
kirkstone-1K-16-bb;149.0;0.0;0.0;13
kirkstone-1K-16-bb;1528.0;0.0;0.0;14
kirkstone-1K-16-bb;755.0;0.0;0.0;11
kirkstone-1K-16-bb;45670.0;0.0;0.0;11
kirkstone-1K-16-bb;65.0;0.0;0.0;9
kirkstone-1K-16-bb;1064.0;5.0;0.0;10
kirkstone-1K-16-bb;266.0;0.0;0.0;10
kirkstone-1K-16-bb;3718.0;0.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;14
kirkstone-1K-16-bb;2023.0;12.0;0.0;15
kirkstone-1K-16-bb;42.0;0.0;0.0;12
kirkstone-1K-16-bb;1680.0;0.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;9
kirkstone-1K-16-bb;1063.0;0.0;0.0;15
kirkstone-1K-16-bb;124.0;0.0;0.0;7
kirkstone-1K-16-bb;1247.0;1.0;0.0;13
kirkstone-1K-16-bb;28.0;0.0;0.0;9
kirkstone-1K-16-bb;1406.0;0.0;0.0;15
kirkstone-1K-16-bb;126.0;27.0;0.0;13
kirkstone-1K-16-bb;2044.0;29.0;0.0;14
kirkstone-1K-16-bb;741.0;1.0;0.0;11
kirkstone-1K-16-bb;5712.0;1.0;0.0;12
kirkstone-1K-16-bb;55.0;0.0;0.0;9
kirkstone-1K-16-bb;2588.0;0.0;0.0;11
kirkstone-1K-16-bb;260.0;0.0;0.0;9
kirkstone-1K-16-bb;1919.0;0.0;0.0;10
kirkstone-1K-16-bb;341.0;0.0;0.0;6
kirkstone-1K-16-bb;3874.0;0.0;0.0;7
kirkstone-1K-16-bb;445.0;0.0;0.0;7
kirkstone-1K-16-bb;7744.0;0.0;0.0;8
kirkstone-1K-16-bb;564.0;0.0;0.0;6
kirkstone-1K-16-bb;1167.0;0.0;0.0;9
kirkstone-1K-16-bb;3.0;0.0;0.0;7
kirkstone-1K-16-bb;11728.0;0.0;0.0;15
kirkstone-1K-16-bb;772.0;0.0;0.0;9
kirkstone-1K-16-bb;3056.0;4.0;0.0;10
kirkstone-1K-16-bb;879.0;0.0;0.0;8
kirkstone-1K-16-bb;1366.0;0.0;0.0;9
kirkstone-1K-16-bb;253.0;0.0;0.0;7
kirkstone-1K-16-bb;1124.0;0.0;0.0;11
kirkstone-1K-16-bb;22.0;0.0;0.0;10
kirkstone-1K-16-bb;1330.0;0.0;0.0;11
kirkstone-1K-16-bb;55.0;0.0;0.0;6
kirkstone-1K-16-bb;1124.0;0.0;0.0;7
kirkstone-1K-16-bb;162.0;0.0;0.0;4
kirkstone-1K-16-bb;1024.0;0.0;0.0;12
kirkstone-1K-16-bb;16.0;0.0;0.0;12
kirkstone-1K-16-bb;1307.0;1.0;0.0;14
kirkstone-1K-16-bb;13.0;0.0;0.0;10
kirkstone-1K-16-bb;1031.0;1.0;0.0;15
kirkstone-1K-16-bb;20.0;14.0;0.0;8
kirkstone-1K-16-bb;2555.0;520.0;0.0;15
kirkstone-1K-16-bb;22.0;3.0;0.0;12
kirkstone-1K-16-bb;5543.0;359.0;0.0;15
kirkstone-1K-16-bb;100.0;0.0;0.0;10
kirkstone-1K-16-bb;1250.0;0.0;0.0;11
kirkstone-1K-16-bb;36.0;0.0;0.0;9
kirkstone-1K-16-bb;51810.0;2.0;0.0;15
kirkstone-1K-16-bb;18.0;0.0;0.0;13
kirkstone-1K-16-bb;6560.0;0.0;0.0;14
kirkstone-1K-16-bb;50.0;0.0;0.0;12
kirkstone-1K-16-bb;1803.0;0.0;0.0;15
kirkstone-1K-16-bb;210.0;0.0;0.0;14
kirkstone-1K-16-bb;1406.0;5.0;0.0;15
kirkstone-1K-16-bb;127.0;0.0;0.0;15
kirkstone-1K-16-bb;1328.0;0.0;0.0;15
kirkstone-1K-16-bb;567.0;0.0;0.0;12
kirkstone-1K-16-bb;1286.0;0.0;0.0;15
kirkstone-1K-16-bb;54.0;0.0;0.0;14
kirkstone-1K-16-bb;1558.0;0.0;0.0;15
kirkstone-1K-16-bb;27.0;0.0;0.0;14
kirkstone-1K-16-bb;2883.0;0.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;12
kirkstone-1K-16-bb;3257.0;5.0;0.0;15
kirkstone-1K-16-bb;51.0;0.0;0.0;15
kirkstone-1K-16-bb;2320.0;73.0;0.0;15
kirkstone-1K-16-bb;71.0;0.0;0.0;13
kirkstone-1K-16-bb;3134.0;117.0;0.0;15
kirkstone-1K-16-bb;142.0;10.0;0.0;14
kirkstone-1K-16-bb;1814.0;288.0;0.0;15
kirkstone-1K-16-bb;12.0;0.0;0.0;13
kirkstone-1K-16-bb;3523.0;0.0;0.0;15
kirkstone-1K-16-bb;42.0;0.0;0.0;14
kirkstone-1K-16-bb;1805.0;0.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;15
kirkstone-1K-16-bb;1845.0;0.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;12
kirkstone-1K-16-bb;2293.0;93.0;0.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;14
kirkstone-1K-16-bb;2479.0;3.0;0.0;15
kirkstone-1K-16-bb;11.0;0.0;0.0;14
kirkstone-1K-16-bb;1180.0;0.0;0.0;15
kirkstone-1K-16-bb;481.0;0.0;0.0;13
kirkstone-1K-16-bb;41656.0;1.0;0.0;12
kirkstone-1K-16-bb;946.0;0.0;0.0;9
kirkstone-1K-16-bb;63208.0;0.0;0.0;10
kirkstone-1K-16-bb;820.0;0.0;0.0;8
kirkstone-1K-16-bb;297335.0;0.0;0.0;9
kirkstone-1K-16-bb;505.0;0.0;0.0;6
kirkstone-1K-16-bb;54459.0;1.0;0.0;7
kirkstone-1K-16-bb;55.0;0.0;0.0;6
kirkstone-1K-16-bb;12198.0;3.0;0.0;15
kirkstone-1K-16-bb;389.0;0.0;0.0;11
kirkstone-1K-16-bb;1894.0;2.0;0.0;12
kirkstone-1K-16-bb;17.0;6.0;0.0;8
kirkstone-1K-16-bb;2158.0;465.0;0.0;15
kirkstone-1K-16-bb;61.0;7.0;0.0;14
kirkstone-1K-16-bb;1027.0;136.0;0.0;15
kirkstone-1K-16-bb;3.0;0.0;0.0;13
kirkstone-1K-16-bb;1700.0;16.0;0.0;15
kirkstone-1K-16-bb;147.0;0.0;0.0;14
kirkstone-1K-16-bb;1332.0;2.0;0.0;15
kirkstone-1K-16-bb;721.0;0.0;0.0;13
kirkstone-1K-16-bb;9109.0;1.0;0.0;14
kirkstone-1K-16-bb;248.0;0.0;0.0;12
kirkstone-1K-16-bb;5457.0;4.0;0.0;15
kirkstone-1K-16-bb;194.0;0.0;0.0;13
kirkstone-1K-16-bb;1514.0;1.0;0.0;14
kirkstone-1K-16-bb;19.0;0.0;0.0;12
kirkstone-1K-16-bb;3150.0;1.0;0.0;15
kirkstone-1K-16-bb;27.0;0.0;0.0;12
kirkstone-1K-16-bb;1074.0;1.0;0.0;15
kirkstone-1K-16-bb;214.0;0.0;0.0;13
kirkstone-1K-16-bb;4224.0;229.0;0.0;15
kirkstone-1K-16-bb;351.0;0.0;0.0;13
kirkstone-1K-16-bb;1351.0;1.0;0.0;15
kirkstone-1K-16-bb;119.0;1.0;0.0;12
kirkstone-1K-16-bb;1152.0;2.0;0.0;15
kirkstone-1K-16-bb;86.0;0.0;0.0;14
kirkstone-1K-16-bb;1045.0;0.0;0.0;15
kirkstone-1K-16-bb;1.0;0.0;0.0;11
kirkstone-1K-16-bb;7179.0;2.0;0.0;15
kirkstone-1K-16-bb;23.0;0.0;0.0;15
kirkstone-1K-16-bb;45866.0;1.0;0.0;15
kirkstone-1K-16-bb;139.0;0.0;0.0;10
kirkstone-1K-16-bb;1227.0;0.0;0.0;15
kirkstone-1K-16-bb;176.0;0.0;0.0;11
kirkstone-1K-16-bb;1018.0;1.0;0.0;13
kirkstone-1K-16-bb;43.0;0.0;0.0;13
kirkstone-1K-16-bb;1300.0;0.0;0.0;15
kirkstone-1K-16-bb;583.0;0.0;0.0;7
kirkstone-1K-16-bb;1505.0;0.0;0.0;8
kirkstone-1K-16-bb;830.0;0.0;0.0;6
kirkstone-1K-16-bb;1661.0;1.0;0.0;7
kirkstone-1K-16-bb;500.0;0.0;0.0;6
kirkstone-1K-16-bb;1334.0;0.0;0.0;7
kirkstone-1K-16-bb;170.0;0.0;0.0;7
kirkstone-1K-16-bb;1513.0;0.0;0.0;8
kirkstone-1K-16-bb;718.0;0.0;0.0;7
kirkstone-1K-16-bb;2462.0;0.0;0.0;8
kirkstone-1K-16-bb;120.0;0.0;0.0;7
kirkstone-1K-16-bb;1933.0;0.0;0.0;8
kirkstone-1K-16-bb;147.0;0.0;0.0;6
kirkstone-1K-16-bb;1020.0;0.0;0.0;7
kirkstone-1K-16-bb;728.0;0.0;0.0;6
kirkstone-1K-16-bb;1391.0;0.0;0.0;7
kirkstone-1K-16-bb;464.0;0.0;0.0;6
kirkstone-1K-16-bb;2005.0;0.0;0.0;7
kirkstone-1K-16-bb;31.0;0.0;0.0;6
kirkstone-1K-16-bb;1429.0;0.0;0.0;7
kirkstone-1K-16-bb;244.0;0.0;0.0;6
kirkstone-1K-16-bb;1001.0;0.0;0.0;14
kirkstone-1K-16-bb;149.0;0.0;0.0;13
kirkstone-1K-16-bb;1360.0;2.0;0.0;15
kirkstone-1K-16-bb;336.0;0.0;0.0;10
kirkstone-1K-16-bb;2226.0;318.0;0.0;12
kirkstone-1K-16-bb;716.0;0.0;0.0;10
kirkstone-1K-16-bb;4090.0;0.0;0.0;11
kirkstone-1K-16-bb;65.0;3.0;0.0;10
kirkstone-1K-16-bb;3489.0;1682.0;0.0;15
kirkstone-1K-16-bb;538.0;0.0;0.0;9
kirkstone-1K-16-bb;4284.0;0.0;0.0;10
kirkstone-1K-16-bb;199.0;0.0;0.0;8
kirkstone-1K-16-bb;1535.0;0.0;0.0;15
kirkstone-1K-16-bb;8.0;0.0;0.0;11
kirkstone-1K-16-bb;1016.0;1.0;0.0;11
kirkstone-1K-16-bb;17.0;0.0;0.0;9
kirkstone-1K-16-bb;2093.0;0.0;0.0;11
kirkstone-1K-16-bb;232.0;0.0;0.0;9
kirkstone-1K-16-bb;1563.0;0.0;0.0;11
kirkstone-1K-16-bb;25.0;0.0;0.0;8
kirkstone-1K-16-bb;1208.0;0.0;0.0;15
kirkstone-1K-16-bb;25.0;0.0;0.0;10
kirkstone-1K-16-bb;2330.0;0.0;0.0;11
kirkstone-1K-16-bb;6.0;0.0;0.0;8
kirkstone-1K-16-bb;1697.0;8.0;0.0;15
kirkstone-1K-16-bb;495.0;0.0;0.0;13
kirkstone-1K-16-bb;1435.0;0.0;0.0;14
kirkstone-1K-16-bb;251.0;0.0;0.0;9
kirkstone-1K-16-bb;1019.0;0.0;0.0;12
kirkstone-1K-16-bb;50.0;0.0;0.0;8
kirkstone-1K-16-bb;1304.0;0.0;0.0;15
kirkstone-1K-16-bb;10.0;0.0;0.0;11
kirkstone-1K-16-bb;1031.0;0.0;0.0;13
kirkstone-1K-16-bb;309.0;0.0;0.0;11
kirkstone-1K-16-bb;50915.0;0.0;0.0;12
kirkstone-1K-16-bb;936.0;0.0;0.0;2
kirkstone-1K-16-bb;111939.0;0.0;0.0;3
kirkstone-1K-16-bb;862.0;73.0;0.0;2
kirkstone-1K-16-bb;1319.0;89.0;11.0;3
kirkstone-1K-16-bb;320.0;13.0;0.0;2
kirkstone-1K-16-bb;1182.0;94.0;37.0;5
kirkstone-1K-16-bb;285.0;123.0;0.0;5
kirkstone-1K-16-bb;1536.0;154.0;0.0;6
kirkstone-1K-16-bb;92.0;0.0;0.0;6
kirkstone-1K-16-bb;1570.0;39.0;7.0;8
kirkstone-1K-16-bb;66.0;0.0;0.0;6
kirkstone-1K-16-bb;2019.0;14.0;0.0;7
kirkstone-1K-16-bb;45.0;0.0;0.0;7
kirkstone-1K-16-bb;1294.0;85.0;2.0;10
kirkstone-1K-16-bb;9.0;0.0;0.0;9
kirkstone-1K-16-bb;1235.0;7.0;0.0;11
kirkstone-1K-16-bb;0.0;0.0;0.0;11
kirkstone-1K-16-bb;1167.0;972.0;1110.0;14
kirkstone-1K-16-bb;152.0;5.0;29.0;9
kirkstone-1K-16-bb;1302.0;180.0;273.0;10
kirkstone-1K-16-bb;61.0;0.0;0.0;9
kirkstone-1K-16-bb;1664.0;0.0;0.0;10
kirkstone-1K-16-bb;33.0;0.0;0.0;9
kirkstone-1K-16-bb;2232.0;0.0;0.0;11
kirkstone-1K-16-bb;20.0;0.0;0.0;10
kirkstone-1K-16-bb;1256.0;104.0;0.0;14
kirkstone-1K-16-bb;134.0;0.0;0.0;12
kirkstone-1K-16-bb;3492.0;305.0;5.0;15
kirkstone-1K-16-bb;5.0;21.0;22.0;15
kirkstone-1K-16-bb;27132.0;1848.0;1372.0;15
kirkstone-1K-16-bb;121.0;0.0;0.0;14
kirkstone-1K-16-bb;2650.0;34.0;18.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;12
kirkstone-1K-16-bb;2149.0;17.0;0.0;14
kirkstone-1K-16-bb;8.0;0.0;0.0;13
kirkstone-1K-16-bb;1154.0;8.0;0.0;15
kirkstone-1K-16-bb;70.0;3.0;0.0;12
kirkstone-1K-16-bb;4284.0;176.0;0.0;15
kirkstone-1K-16-bb;11.0;4.0;0.0;12
kirkstone-1K-16-bb;1397.0;170.0;2.0;15
kirkstone-1K-16-bb;13.0;4.0;0.0;12
kirkstone-1K-16-bb;1045.0;397.0;8.0;15
kirkstone-1K-16-bb;7.0;0.0;0.0;15
kirkstone-1K-16-bb;1566.0;2306.0;734.0;15
kirkstone-1K-16-bb;93.0;81.0;0.0;13
kirkstone-1K-16-bb;1515.0;1125.0;127.0;15
kirkstone-1K-16-bb;28.0;12.0;0.0;12
kirkstone-1K-16-bb;1620.0;2551.0;796.0;15
kirkstone-1K-16-bb;17.0;3.0;0.0;15
kirkstone-1K-16-bb;4697.0;1903.0;136.0;15
kirkstone-1K-16-bb;12.0;10.0;0.0;15
kirkstone-1K-16-bb;1086.0;988.0;78.0;15
kirkstone-1K-16-bb;16.0;27.0;0.0;14
kirkstone-1K-16-bb;1844.0;1629.0;42.0;15
kirkstone-1K-16-bb;101.0;0.0;0.0;13
kirkstone-1K-16-bb;3183.0;0.0;0.0;14
kirkstone-1K-16-bb;39.0;0.0;0.0;11
kirkstone-1K-16-bb;2672.0;423.0;0.0;15
kirkstone-1K-16-bb;6.0;28.0;3.0;14
kirkstone-1K-16-bb;1490.0;1453.0;277.0;15
kirkstone-1K-16-bb;39.0;0.0;0.0;10
kirkstone-1K-16-bb;1167.0;113.0;0.0;15
kirkstone-1K-16-bb;30.0;78.0;0.0;12
kirkstone-1K-16-bb;1160.0;2082.0;0.0;14
kirkstone-1K-16-bb;15.0;0.0;0.0;11
kirkstone-1K-16-bb;1214.0;144.0;0.0;14
kirkstone-1K-16-bb;0.0;0.0;0.0;12
kirkstone-1K-16-bb;1102.0;231.0;0.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;10
kirkstone-1K-16-bb;1325.0;44.0;0.0;11
kirkstone-1K-16-bb;815.0;43.0;0.0;7
kirkstone-1K-16-bb;1285.0;185.0;0.0;8
kirkstone-1K-16-bb;8.0;0.0;0.0;7
kirkstone-1K-16-bb;1242.0;34.0;13.0;12
kirkstone-1K-16-bb;8.0;0.0;0.0;11
kirkstone-1K-16-bb;1443.0;60.0;10.0;12
kirkstone-1K-16-bb;21.0;0.0;0.0;10
kirkstone-1K-16-bb;1011.0;319.0;10.0;15
kirkstone-1K-16-bb;9.0;49.0;0.0;10
kirkstone-1K-16-bb;1885.0;154.0;14.0;15
kirkstone-1K-16-bb;27.0;0.0;0.0;14
kirkstone-1K-16-bb;2551.0;83.0;6.0;15
kirkstone-1K-16-bb;49.0;0.0;0.0;13
kirkstone-1K-16-bb;2309.0;587.0;4.0;15
kirkstone-1K-16-bb;193.0;24.0;0.0;13
kirkstone-1K-16-bb;1726.0;119.0;29.0;15
kirkstone-1K-16-bb;7.0;8.0;0.0;13
kirkstone-1K-16-bb;1263.0;23.0;1.0;15
kirkstone-1K-16-bb;27.0;5.0;0.0;13
kirkstone-1K-16-bb;2514.0;901.0;15.0;15
kirkstone-1K-16-bb;144.0;4.0;0.0;12
kirkstone-1K-16-bb;1475.0;19.0;0.0;14
kirkstone-1K-16-bb;27.0;0.0;0.0;13
kirkstone-1K-16-bb;3045.0;79.0;16.0;15
kirkstone-1K-16-bb;382.0;10.0;0.0;9
