kirkstone-1K-2-bb;1548.0;0.0;0.0;1
kirkstone-1K-2-bb;13.0;0.0;0.0;1
kirkstone-1K-2-bb;1138.0;0.0;0.0;1
kirkstone-1K-2-bb;54.0;0.0;0.0;1
kirkstone-1K-2-bb;1198.0;0.0;0.0;1
kirkstone-1K-2-bb;11.0;0.0;0.0;1
kirkstone-1K-2-bb;1131.0;138.0;0.0;1
kirkstone-1K-2-bb;64.0;0.0;0.0;1
kirkstone-1K-2-bb;3490.0;685.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1780.0;197.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;1124.0;88.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;1384.0;103.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;3568.0;2138.0;0.0;1
kirkstone-1K-2-bb;229.0;0.0;0.0;1
kirkstone-1K-2-bb;1216.0;187.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;3495.0;769.0;0.0;1
kirkstone-1K-2-bb;61.0;0.0;0.0;1
kirkstone-1K-2-bb;78913.0;43.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;14678.0;1243.0;0.0;1
kirkstone-1K-2-bb;87.0;0.0;0.0;1
kirkstone-1K-2-bb;2357.0;0.0;0.0;1
kirkstone-1K-2-bb;70.0;0.0;0.0;1
kirkstone-1K-2-bb;1149.0;1925.0;0.0;1
kirkstone-1K-2-bb;191.0;0.0;0.0;1
kirkstone-1K-2-bb;1377.0;376.0;0.0;1
kirkstone-1K-2-bb;193.0;0.0;0.0;1
kirkstone-1K-2-bb;1477.0;0.0;0.0;1
kirkstone-1K-2-bb;88.0;0.0;0.0;1
kirkstone-1K-2-bb;1305.0;0.0;0.0;1
kirkstone-1K-2-bb;39.0;0.0;0.0;1
kirkstone-1K-2-bb;3775.0;0.0;0.0;1
kirkstone-1K-2-bb;73.0;0.0;0.0;1
kirkstone-1K-2-bb;1099.0;43.0;0.0;1
kirkstone-1K-2-bb;228.0;0.0;0.0;1
kirkstone-1K-2-bb;1396.0;0.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;1314.0;0.0;0.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;6560.0;148.0;0.0;1
kirkstone-1K-2-bb;22.0;0.0;0.0;1
kirkstone-1K-2-bb;1699.0;33.0;0.0;1
kirkstone-1K-2-bb;132.0;145.0;0.0;1
kirkstone-1K-2-bb;465692.0;245.0;1.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;106987.0;4192.0;0.0;1
kirkstone-1K-2-bb;140.0;0.0;0.0;1
kirkstone-1K-2-bb;1969.0;3.0;0.0;1
kirkstone-1K-2-bb;174.0;0.0;0.0;1
kirkstone-1K-2-bb;1508.0;66.0;67.0;1
kirkstone-1K-2-bb;218.0;0.0;0.0;1
kirkstone-1K-2-bb;1182.0;0.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1249.0;1834.0;0.0;1
kirkstone-1K-2-bb;157.0;0.0;0.0;1
kirkstone-1K-2-bb;1139.0;178.0;0.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;1384.0;0.0;0.0;1
kirkstone-1K-2-bb;74.0;0.0;0.0;1
kirkstone-1K-2-bb;1081.0;1829.0;0.0;1
kirkstone-1K-2-bb;13.0;0.0;0.0;1
kirkstone-1K-2-bb;1396.0;42.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1204.0;0.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1079.0;1.0;0.0;1
kirkstone-1K-2-bb;137.0;0.0;0.0;1
kirkstone-1K-2-bb;1302.0;0.0;0.0;1
kirkstone-1K-2-bb;162.0;0.0;0.0;1
kirkstone-1K-2-bb;1171.0;1026.0;0.0;1
kirkstone-1K-2-bb;155.0;0.0;0.0;1
kirkstone-1K-2-bb;61107.0;3824.0;0.0;1
kirkstone-1K-2-bb;159.0;0.0;0.0;1
kirkstone-1K-2-bb;26018.0;4.0;1.0;1
kirkstone-1K-2-bb;99.0;0.0;0.0;1
kirkstone-1K-2-bb;10681.0;1.0;0.0;1
kirkstone-1K-2-bb;92.0;0.0;0.0;1
kirkstone-1K-2-bb;1413.0;13.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;1123.0;3586.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1273.0;0.0;0.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;15850.0;1.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1218.0;0.0;0.0;1
kirkstone-1K-2-bb;46.0;0.0;0.0;1
kirkstone-1K-2-bb;4693.0;87.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;7513.0;2.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1334.0;0.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1102.0;2102.0;0.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;1240.0;0.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1019.0;0.0;0.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;1006.0;0.0;0.0;1
kirkstone-1K-2-bb;82.0;0.0;0.0;1
kirkstone-1K-2-bb;3127.0;290.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;48996.0;174.0;85.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1815.0;0.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1109.0;33.0;11.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1256.0;229.0;0.0;1
kirkstone-1K-2-bb;78.0;0.0;0.0;1
kirkstone-1K-2-bb;1859.0;0.0;0.0;1
kirkstone-1K-2-bb;124.0;0.0;0.0;1
kirkstone-1K-2-bb;1119.0;0.0;0.0;1
kirkstone-1K-2-bb;180.0;0.0;0.0;1
kirkstone-1K-2-bb;1223.0;0.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;1358.0;2006.0;0.0;1
kirkstone-1K-2-bb;237.0;0.0;0.0;1
kirkstone-1K-2-bb;1245.0;0.0;0.0;1
kirkstone-1K-2-bb;147.0;0.0;0.0;1
kirkstone-1K-2-bb;1920.0;0.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;2047.0;0.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;3196.0;9529.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;1348.0;1217.0;0.0;1
kirkstone-1K-2-bb;990.0;0.0;0.0;1
kirkstone-1K-2-bb;1500.0;0.0;0.0;1
kirkstone-1K-2-bb;139.0;0.0;0.0;1
kirkstone-1K-2-bb;3659.0;1139.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;1687.0;0.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1287.0;663.0;0.0;1
kirkstone-1K-2-bb;133.0;142.0;0.0;1
kirkstone-1K-2-bb;2128.0;650.0;56.0;1
kirkstone-1K-2-bb;126.0;130.0;0.0;1
kirkstone-1K-2-bb;1271.0;131.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;1959.0;9469.0;83.0;1
kirkstone-1K-2-bb;146.0;5066.0;2.0;1
kirkstone-1K-2-bb;1005.0;5123.0;2.0;1
kirkstone-1K-2-bb;59.0;6.0;0.0;1
kirkstone-1K-2-bb;9422.0;3898.0;0.0;1
kirkstone-1K-2-bb;150.0;125.0;0.0;1
kirkstone-1K-2-bb;1772.0;851.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;1082.0;1066.0;0.0;1
kirkstone-1K-2-bb;154.0;0.0;0.0;1
kirkstone-1K-2-bb;1223.0;0.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;1154.0;1.0;1.0;1
kirkstone-1K-2-bb;84.0;0.0;0.0;1
kirkstone-1K-2-bb;1135.0;524.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;1183.0;143.0;0.0;1
kirkstone-1K-2-bb;62.0;0.0;0.0;1
kirkstone-1K-2-bb;5758.0;668.0;0.0;1
kirkstone-1K-2-bb;104.0;0.0;0.0;1
kirkstone-1K-2-bb;2749.0;1.0;0.0;1
kirkstone-1K-2-bb;107.0;53.0;0.0;1
kirkstone-1K-2-bb;1023.0;495.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;10011.0;1.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;1059.0;0.0;0.0;1
kirkstone-1K-2-bb;269.0;0.0;0.0;1
kirkstone-1K-2-bb;1142.0;0.0;0.0;1
kirkstone-1K-2-bb;176.0;0.0;0.0;1
kirkstone-1K-2-bb;1374.0;0.0;0.0;1
kirkstone-1K-2-bb;738.0;0.0;0.0;1
kirkstone-1K-2-bb;1362.0;0.0;0.0;1
kirkstone-1K-2-bb;73.0;0.0;0.0;1
kirkstone-1K-2-bb;2109.0;122.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;4765.0;60.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;1254.0;0.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1168.0;0.0;0.0;1
kirkstone-1K-2-bb;136.0;0.0;0.0;1
kirkstone-1K-2-bb;1501.0;182.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;1503.0;179.0;0.0;1
kirkstone-1K-2-bb;158.0;0.0;0.0;1
kirkstone-1K-2-bb;1480.0;5463.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;1080.0;0.0;0.0;1
kirkstone-1K-2-bb;105.0;0.0;0.0;1
kirkstone-1K-2-bb;6504.0;297.0;0.0;1
kirkstone-1K-2-bb;141.0;0.0;0.0;1
kirkstone-1K-2-bb;1296.0;0.0;0.0;1
kirkstone-1K-2-bb;84.0;0.0;0.0;1
kirkstone-1K-2-bb;1206.0;0.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;1267.0;2316.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1452.0;464.0;0.0;1
kirkstone-1K-2-bb;82.0;0.0;0.0;1
kirkstone-1K-2-bb;1272.0;0.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1504.0;0.0;0.0;1
kirkstone-1K-2-bb;194.0;0.0;0.0;1
kirkstone-1K-2-bb;1639.0;1.0;0.0;1
kirkstone-1K-2-bb;3.0;0.0;0.0;1
kirkstone-1K-2-bb;1232.0;1879.0;0.0;1
kirkstone-1K-2-bb;53.0;0.0;0.0;1
kirkstone-1K-2-bb;2811.0;402.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;14227.0;3974.0;62.0;1
kirkstone-1K-2-bb;187.0;0.0;0.0;1
kirkstone-1K-2-bb;79405.0;631.0;30.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;143673.0;409.0;0.0;1
kirkstone-1K-2-bb;271.0;0.0;0.0;1
kirkstone-1K-2-bb;1679.0;0.0;0.0;1
kirkstone-1K-2-bb;254.0;0.0;0.0;1
kirkstone-1K-2-bb;1300.0;0.0;0.0;1
kirkstone-1K-2-bb;159.0;0.0;0.0;1
kirkstone-1K-2-bb;2063.0;0.0;0.0;1
kirkstone-1K-2-bb;277.0;0.0;0.0;1
kirkstone-1K-2-bb;1554.0;3326.0;0.0;1
kirkstone-1K-2-bb;221.0;0.0;0.0;1
kirkstone-1K-2-bb;1179.0;472.0;0.0;1
kirkstone-1K-2-bb;774.0;0.0;0.0;1
kirkstone-1K-2-bb;1310.0;0.0;0.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;5547.0;615.0;0.0;1
kirkstone-1K-2-bb;387.0;0.0;0.0;1
kirkstone-1K-2-bb;2029.0;265.0;0.0;1
kirkstone-1K-2-bb;569.0;0.0;0.0;1
kirkstone-1K-2-bb;5969.0;107.0;0.0;1
kirkstone-1K-2-bb;741.0;0.0;0.0;1
kirkstone-1K-2-bb;1448.0;0.0;0.0;1
kirkstone-1K-2-bb;309.0;0.0;0.0;1
kirkstone-1K-2-bb;1428.0;1952.0;0.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;1436.0;75.0;0.0;1
kirkstone-1K-2-bb;45.0;0.0;0.0;1
kirkstone-1K-2-bb;2071.0;0.0;0.0;1
kirkstone-1K-2-bb;8.0;0.0;0.0;1
kirkstone-1K-2-bb;2429.0;506.0;0.0;1
kirkstone-1K-2-bb;55.0;0.0;0.0;1
kirkstone-1K-2-bb;1575.0;0.0;0.0;1
kirkstone-1K-2-bb;93.0;0.0;0.0;1
kirkstone-1K-2-bb;1008.0;0.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;1276.0;3409.0;0.0;1
kirkstone-1K-2-bb;137.0;0.0;0.0;1
kirkstone-1K-2-bb;1081.0;743.0;0.0;1
kirkstone-1K-2-bb;92.0;0.0;0.0;1
kirkstone-1K-2-bb;2170.0;0.0;0.0;1
kirkstone-1K-2-bb;727.0;0.0;0.0;1
kirkstone-1K-2-bb;1499.0;0.0;0.0;1
kirkstone-1K-2-bb;77.0;0.0;0.0;1
kirkstone-1K-2-bb;1179.0;1806.0;0.0;1
kirkstone-1K-2-bb;48.0;0.0;0.0;1
kirkstone-1K-2-bb;3965.0;397.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;4841.0;581.0;0.0;1
kirkstone-1K-2-bb;133.0;350.0;0.0;1
kirkstone-1K-2-bb;1295.0;486.0;0.0;1
kirkstone-1K-2-bb;167.0;0.0;0.0;1
kirkstone-1K-2-bb;1070.0;877.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1122.0;1488.0;0.0;1
kirkstone-1K-2-bb;132.0;139.0;0.0;1
kirkstone-1K-2-bb;1450.0;298.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;2405.0;521.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;84684.0;296.0;0.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;1713.0;301.0;28.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;13900.0;39.0;0.0;1
kirkstone-1K-2-bb;175.0;0.0;0.0;1
kirkstone-1K-2-bb;1620.0;580.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1343.0;227.0;0.0;1
kirkstone-1K-2-bb;330.0;0.0;0.0;1
kirkstone-1K-2-bb;1205.0;0.0;0.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;3425.0;113.0;0.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;2211.0;70.0;0.0;1
kirkstone-1K-2-bb;164.0;0.0;0.0;1
kirkstone-1K-2-bb;2253.0;46.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;1222.0;574.0;0.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1141.0;0.0;0.0;1
kirkstone-1K-2-bb;11.0;0.0;0.0;1
kirkstone-1K-2-bb;1244.0;1956.0;0.0;1
kirkstone-1K-2-bb;10.0;0.0;0.0;1
kirkstone-1K-2-bb;1144.0;0.0;0.0;1
kirkstone-1K-2-bb;213.0;0.0;0.0;1
kirkstone-1K-2-bb;13774.0;1749.0;2.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;77501.0;340.0;7.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1311.0;268.0;0.0;1
kirkstone-1K-2-bb;85.0;0.0;0.0;1
kirkstone-1K-2-bb;2393.0;45.0;0.0;1
kirkstone-1K-2-bb;160.0;0.0;0.0;1
kirkstone-1K-2-bb;1281.0;1897.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;1209.0;1033.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;3063.0;1.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;4052.0;540.0;0.0;1
kirkstone-1K-2-bb;152.0;0.0;0.0;1
kirkstone-1K-2-bb;14293.0;2.0;0.0;1
kirkstone-1K-2-bb;139.0;0.0;0.0;1
kirkstone-1K-2-bb;1399.0;0.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;1032.0;1838.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1251.0;305.0;0.0;1
kirkstone-1K-2-bb;162.0;0.0;0.0;1
kirkstone-1K-2-bb;2007.0;0.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1215.0;0.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;1076.0;163.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1131.0;506.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;9954.0;2.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;2052.0;0.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;1177.0;0.0;0.0;1
kirkstone-1K-2-bb;59.0;0.0;0.0;1
kirkstone-1K-2-bb;5255.0;1160.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;17914.0;180.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;5135.0;2.0;0.0;1
kirkstone-1K-2-bb;70.0;0.0;0.0;1
kirkstone-1K-2-bb;1276.0;0.0;0.0;1
kirkstone-1K-2-bb;25.0;0.0;0.0;1
kirkstone-1K-2-bb;1160.0;1760.0;0.0;1
kirkstone-1K-2-bb;6.0;0.0;0.0;1
kirkstone-1K-2-bb;1121.0;1437.0;63.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1251.0;259.0;26.0;1
kirkstone-1K-2-bb;72.0;0.0;0.0;1
kirkstone-1K-2-bb;1171.0;0.0;0.0;1
kirkstone-1K-2-bb;75.0;0.0;0.0;1
kirkstone-1K-2-bb;7526.0;518.0;74.0;1
kirkstone-1K-2-bb;145.0;0.0;0.0;1
kirkstone-1K-2-bb;266417.0;181.0;0.0;1
kirkstone-1K-2-bb;188.0;0.0;0.0;1
kirkstone-1K-2-bb;1761.0;35.0;0.0;1
kirkstone-1K-2-bb;46.0;0.0;0.0;1
kirkstone-1K-2-bb;1064.0;0.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;1259.0;56.0;0.0;1
kirkstone-1K-2-bb;184.0;0.0;0.0;1
kirkstone-1K-2-bb;1388.0;0.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1379.0;1907.0;0.0;1
kirkstone-1K-2-bb;12.0;0.0;0.0;1
kirkstone-1K-2-bb;1008.0;0.0;0.0;1
kirkstone-1K-2-bb;45.0;0.0;0.0;1
kirkstone-1K-2-bb;2865.0;107.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;13131.0;2.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1537.0;120.0;0.0;1
kirkstone-1K-2-bb;125.0;0.0;0.0;1
kirkstone-1K-2-bb;2759.0;2343.0;0.0;1
kirkstone-1K-2-bb;215.0;0.0;0.0;1
kirkstone-1K-2-bb;1149.0;33.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1204.0;5229.0;0.0;1
kirkstone-1K-2-bb;130.0;177.0;0.0;1
kirkstone-1K-2-bb;1822.0;415.0;0.0;1
kirkstone-1K-2-bb;105.0;0.0;0.0;1
kirkstone-1K-2-bb;1460.0;0.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1249.0;17.0;0.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;4319.0;566.0;0.0;1
kirkstone-1K-2-bb;75.0;0.0;0.0;1
kirkstone-1K-2-bb;10163.0;2.0;0.0;1
kirkstone-1K-2-bb;82.0;0.0;0.0;1
kirkstone-1K-2-bb;1386.0;87.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;1204.0;0.0;0.0;1
kirkstone-1K-2-bb;64.0;0.0;0.0;1
kirkstone-1K-2-bb;13731.0;2289.0;118.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;22083.0;2.0;1.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;1548.0;176.0;0.0;1
kirkstone-1K-2-bb;104.0;0.0;0.0;1
kirkstone-1K-2-bb;1242.0;541.0;0.0;1
kirkstone-1K-2-bb;202.0;0.0;0.0;1
kirkstone-1K-2-bb;1457.0;251.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1487.0;1130.0;0.0;1
kirkstone-1K-2-bb;116.0;135.0;0.0;1
kirkstone-1K-2-bb;1369.0;280.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;1042.0;653.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1191.0;502.0;0.0;1
kirkstone-1K-2-bb;170.0;58.0;0.0;1
kirkstone-1K-2-bb;1212.0;58.0;0.0;1
kirkstone-1K-2-bb;160.0;0.0;0.0;1
kirkstone-1K-2-bb;1084.0;77.0;0.0;1
kirkstone-1K-2-bb;123.0;98.0;0.0;1
kirkstone-1K-2-bb;7525.0;817.0;0.0;1
kirkstone-1K-2-bb;155.0;0.0;0.0;1
kirkstone-1K-2-bb;3540.0;182.0;0.0;1
kirkstone-1K-2-bb;92.0;0.0;0.0;1
kirkstone-1K-2-bb;10737.0;509.0;0.0;1
kirkstone-1K-2-bb;85.0;0.0;0.0;1
kirkstone-1K-2-bb;3880712.0;157.0;171.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;2535.0;0.0;0.0;1
kirkstone-1K-2-bb;125.0;0.0;0.0;1
kirkstone-1K-2-bb;1002.0;0.0;0.0;1
kirkstone-1K-2-bb;81.0;0.0;0.0;1
kirkstone-1K-2-bb;1995.0;0.0;0.0;1
kirkstone-1K-2-bb;88.0;0.0;0.0;1
kirkstone-1K-2-bb;6859.0;0.0;0.0;1
kirkstone-1K-2-bb;75.0;0.0;0.0;1
kirkstone-1K-2-bb;11932.0;4751.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1167.0;221.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;3598.0;1250.0;238.0;1
kirkstone-1K-2-bb;836.0;0.0;0.0;1
kirkstone-1K-2-bb;991914.0;3.0;0.0;1
kirkstone-1K-2-bb;277.0;0.0;0.0;1
kirkstone-1K-2-bb;1554.0;0.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1359.0;0.0;0.0;1
kirkstone-1K-2-bb;134.0;0.0;0.0;1
kirkstone-1K-2-bb;7215.0;744.0;77.0;1
kirkstone-1K-2-bb;266.0;128.0;0.0;1
kirkstone-1K-2-bb;64144.0;226.0;0.0;1
kirkstone-1K-2-bb;177.0;0.0;0.0;1
kirkstone-1K-2-bb;1079.0;522.0;0.0;1
kirkstone-1K-2-bb;140.0;0.0;0.0;1
kirkstone-1K-2-bb;37922.0;783.0;18.0;1
kirkstone-1K-2-bb;211.0;0.0;0.0;1
kirkstone-1K-2-bb;1074.0;338.0;0.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;1072.0;144.0;0.0;1
kirkstone-1K-2-bb;187.0;0.0;0.0;1
kirkstone-1K-2-bb;13355.0;0.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;33480.0;0.0;0.0;1
kirkstone-1K-2-bb;204.0;93.0;0.0;1
kirkstone-1K-2-bb;4096.0;93.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;1372.0;0.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;1280.0;519.0;70.0;1
kirkstone-1K-2-bb;566.0;0.0;0.0;1
kirkstone-1K-2-bb;1295.0;0.0;0.0;1
kirkstone-1K-2-bb;37.0;0.0;0.0;1
kirkstone-1K-2-bb;18432.0;2.0;0.0;1
kirkstone-1K-2-bb;226.0;0.0;0.0;1
kirkstone-1K-2-bb;8312.0;245.0;0.0;1
kirkstone-1K-2-bb;262.0;0.0;0.0;1
kirkstone-1K-2-bb;2038.0;180.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;1099.0;16.0;6.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;1821.0;0.0;0.0;1
kirkstone-1K-2-bb;95.0;0.0;0.0;1
kirkstone-1K-2-bb;1198.0;0.0;0.0;1
kirkstone-1K-2-bb;39.0;0.0;0.0;1
kirkstone-1K-2-bb;1254.0;0.0;0.0;1
kirkstone-1K-2-bb;46.0;0.0;0.0;1
kirkstone-1K-2-bb;1341.0;260.0;0.0;1
