kirkstone-1K-64-bb;1415.0;255.0;0.0;4
kirkstone-1K-64-bb;287.0;0.0;0.0;4
kirkstone-1K-64-bb;2000.0;839.0;0.0;4
kirkstone-1K-64-bb;90.0;81.0;0.0;4
kirkstone-1K-64-bb;3258.0;649.0;67.0;5
kirkstone-1K-64-bb;19.0;0.0;0.0;5
kirkstone-1K-64-bb;2643.0;128.0;0.0;5
kirkstone-1K-64-bb;699.0;0.0;0.0;4
kirkstone-1K-64-bb;13690.0;18.0;0.0;5
kirkstone-1K-64-bb;256.0;0.0;0.0;3
kirkstone-1K-64-bb;1059414.0;490.0;333.0;3
kirkstone-1K-64-bb;101.0;0.0;0.0;3
kirkstone-1K-64-bb;1843.0;14.0;0.0;3
kirkstone-1K-64-bb;23.0;0.0;0.0;3
kirkstone-1K-64-bb;3428422.0;2440.0;338.0;3
kirkstone-1K-64-bb;139.0;0.0;0.0;3
kirkstone-1K-64-bb;90777.0;854.0;75.0;2
kirkstone-1K-64-bb;214.0;0.0;0.0;2
kirkstone-1K-64-bb;6046795.0;7480.0;551.0;1
kirkstone-1K-64-bb;124.0;0.0;0.0;1
kirkstone-1K-64-bb;182618.0;1383.0;145.0;1
kirkstone-1K-64-bb;427.0;3.0;0.0;1
kirkstone-1K-64-bb;2222.0;70.0;0.0;2
kirkstone-1K-64-bb;175.0;0.0;0.0;2
kirkstone-1K-64-bb;156877.0;397.0;0.0;2
kirkstone-1K-64-bb;671.0;0.0;0.0;2
kirkstone-1K-64-bb;11827.0;65.0;0.0;3
kirkstone-1K-64-bb;153.0;0.0;0.0;3
kirkstone-1K-64-bb;59913.0;22.0;0.0;3
kirkstone-1K-64-bb;83.0;0.0;0.0;3
kirkstone-1K-64-bb;213003.0;3731.0;145.0;3
kirkstone-1K-64-bb;822.0;7.0;0.0;2
kirkstone-1K-64-bb;4472.0;7.0;0.0;3
kirkstone-1K-64-bb;303.0;0.0;0.0;2
kirkstone-1K-64-bb;16580.0;0.0;0.0;3
kirkstone-1K-64-bb;733.0;0.0;0.0;3
kirkstone-1K-64-bb;7605.0;0.0;0.0;4
kirkstone-1K-64-bb;774.0;0.0;0.0;4
kirkstone-1K-64-bb;708430.0;1316.0;249.0;3
kirkstone-1K-64-bb;705.0;0.0;0.0;2
kirkstone-1K-64-bb;16685.0;0.0;0.0;3
kirkstone-1K-64-bb;163.0;0.0;0.0;3
kirkstone-1K-64-bb;188797.0;1679.0;1896.0;3
kirkstone-1K-64-bb;650.0;0.0;0.0;3
kirkstone-1K-64-bb;69066301.0;150294.0;22189.0;2
kirkstone-1K-64-bb;141.0;0.0;0.0;2
kirkstone-1K-64-bb;139601.0;5708.0;285.0;2
kirkstone-1K-64-bb;385.0;0.0;0.0;2
kirkstone-1K-64-bb;4797.0;9.0;0.0;3
kirkstone-1K-64-bb;755.0;0.0;0.0;3
kirkstone-1K-64-bb;22935660.0;8575185.0;1718407.0;2
kirkstone-1K-64-bb;109.0;0.0;0.0;2
kirkstone-1K-64-bb;1063.0;1779.0;0.0;3
kirkstone-1K-64-bb;29.0;0.0;0.0;3
kirkstone-1K-64-bb;16164143.0;15992.0;3261.0;2
kirkstone-1K-64-bb;113.0;10.0;0.0;2
kirkstone-1K-64-bb;526884299.0;393743.0;64860.0;1
kirkstone-1K-64-bb;247.0;0.0;0.0;1
kirkstone-1K-64-bb;304351.0;2083.0;274.0;1
kirkstone-1K-64-bb;180.0;2.0;0.0;1
kirkstone-1K-64-bb;2743.0;4.0;0.0;2
kirkstone-1K-64-bb;227.0;0.0;0.0;2
kirkstone-1K-64-bb;2913759.0;27088.0;6869.0;1
kirkstone-1K-64-bb;63.0;0.0;0.0;1
kirkstone-1K-64-bb;65626.0;10208.0;5813.0;1
kirkstone-1K-64-bb;5.0;0.0;0.0;1
kirkstone-1K-64-bb;426420.0;59934.0;303.0;1
kirkstone-1K-64-bb;26.0;0.0;0.0;1
kirkstone-1K-64-bb;20565.0;180432.0;0.0;1
kirkstone-1K-64-bb;24.0;0.0;0.0;1
kirkstone-1K-64-bb;25980.0;6899.0;0.0;1
kirkstone-1K-64-bb;23.0;0.0;0.0;1
kirkstone-1K-64-bb;126556.0;1547268.0;13219.0;1
kirkstone-1K-64-bb;29.0;0.0;0.0;1
kirkstone-1K-64-bb;4064.0;2144.0;0.0;1
kirkstone-1K-64-bb;27.0;0.0;0.0;1
