nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86790.5;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100006.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99409.2;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101556.0;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99995.5;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;112992.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92881.8;79.2;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;135612.0;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98278.8;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101396.5;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98539.2;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100325.0;75.1;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96067.9;320.6;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102310.8;195.4;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99825.2;215.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113152.7;298.1;0.5;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;44299.0;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;207058.9;540.3;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3617.6;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;229580.7;8.5;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;1521.6;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;150944.5;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;88091.8;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103156.9;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99279.7;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118022.6;0.8;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97984.2;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;129517.3;0.8;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;94941.6;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;186357.8;3.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;82525.4;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;157698.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99257.8;103.4;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;179404.1;4.3;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;89727.2;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;120131.0;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97243.8;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;160892.7;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92040.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100335.1;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98523.2;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103190.2;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;54941.1;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105104.8;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98673.0;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;292596.6;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;66442.4;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103678.2;8.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98223.4;6.5;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109062.6;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;8358.6;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;122311.1;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99166.9;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;171751.4;175.0;2.7;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;78540.7;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;162611.8;40.7;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97117.2;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;137839.4;57.4;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95748.9;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114193.1;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93257.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;223330.4;45.7;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;1351.8;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;206874.4;31.6;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;5919.0;698.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;171823.3;13.5;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;63642.1;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;868248.0;77.6;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93090.4;144.4;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;238475.8;202.2;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99249.5;45.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;661455.5;621.5;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3336.9;556.2;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;252602.8;44.1;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;8046.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108928.6;67.9;0.0;16
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3389.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108868.5;389.0;0.5;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;82347.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;196092.6;18.6;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;54122.3;17.7;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108367.2;91.9;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93704.3;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;125258.4;20.6;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99979.0;80.7;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113599.2;85.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;62006.6;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;206348.7;53.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3684.8;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109500.2;95.9;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;8179.1;1396.4;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;120544.3;17.9;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99024.7;33.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;155320.7;62.9;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99611.8;317.1;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130698.1;6.2;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;11903.0;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119687.1;317.9;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;42894.0;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;231818.7;255.1;1.1;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;24871.4;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;400217.2;126.3;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;4781.9;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101011.8;4.2;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98324.6;4.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;149287.3;165.8;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;4845.2;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;168689.9;108.8;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;10305.8;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;156447.3;41.3;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2397.0;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;180090.2;160.3;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;13311.2;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;616127.5;363.7;175.3;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;1446.4;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;247179.5;77.9;11.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99744.5;3004.8;1.4;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;145685.4;660.2;0.3;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;89607.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121764.7;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;77725.9;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110097.3;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98503.6;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;115687.2;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91764.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;312277.8;9900.8;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3563.0;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;159911.3;4.5;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99005.1;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103890.8;207.6;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98408.6;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100478.0;30.2;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;80376.9;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;267447.9;1066.7;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;88479.7;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;332453.2;35.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99891.8;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114203.4;41.5;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2647.9;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;122932.8;31.4;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;90018.8;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130748.9;133.7;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2196.2;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101694.5;92.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;43799.5;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;151958.5;23.6;15.3;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92089.8;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;365639.4;6.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;55383.7;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121285.0;20.7;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;76243.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;249946.3;18.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98285.9;17.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103250.4;7.4;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98702.0;2235.6;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107152.1;2036.8;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;87595.5;13781.4;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107839.2;7713.8;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96924.6;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;189380.6;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;24882.4;279.3;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;225294.0;278.3;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;67388.0;647.2;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;158186.2;192.2;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;32509.2;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;126673.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91715.3;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;390367.5;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3920.4;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104662.4;1.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;5306.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;135476.6;51.3;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96411.5;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;247517.3;129.2;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3548.1;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;173878.4;38.7;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;85490.3;17.7;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;155575.7;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97268.7;872.4;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;528269.2;40.7;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97580.7;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111372.1;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97477.7;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110579.5;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99221.0;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116145.2;271.8;744.3;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2252.6;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;188192.9;630.2;55.4;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;4884.3;2723.9;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;356587.0;52.0;12.6;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;63494.9;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130211.4;157.3;15.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;81320.8;86.8;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109297.8;195.3;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;72204.3;211.7;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116794.5;145.6;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98902.8;1714.7;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114064.9;1655.7;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;90111.6;128.5;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106527.3;32.5;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;83013.6;919.4;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102527.8;812.1;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99888.1;355.9;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101563.6;298.8;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98752.2;176.6;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113935.7;241.2;38.5;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;67175.9;129.6;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;322573.5;307.5;77.7;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98530.7;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;166831.0;735.8;9.4;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;1925.3;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;500626.7;6566.3;143.4;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;1933.7;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;236885.9;101584.6;20898.5;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;5732.5;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;335825.5;35189.6;2240.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;7336.3;0.0;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;222409.2;2033.0;883.9;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;85514.5;153.9;153.9;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;182666.7;302.7;1089.7;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;39957.5;217.2;289.5;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;140454.5;43599.9;14135.2;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;76777.0;101.4;0.0;3
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;196061.4;519.2;644.6;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2140.9;11066.4;7749.5;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;154022.1;7604.6;18.5;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2741.4;119883.8;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;490937.9;33.7;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2478.3;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;224623.2;236.8;42.6;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2162.5;0.0;0.0;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;234956.5;517.7;49.6;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;3395.1;0.0;0.0;2
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105694.6;293.3;99.4;1
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;2411.4;955.4;955.4;1
