kirkstone-100K-8-bb;2166139.0;7293.0;3516.0;7
kirkstone-100K-8-bb;94323.0;106.0;111.0;7
kirkstone-100K-8-bb;3168082.0;2416.0;2169.0;7
kirkstone-100K-8-bb;98212.0;16.0;8.0;7
kirkstone-100K-8-bb;5525572.0;3590.0;3452.0;7
kirkstone-100K-8-bb;97503.0;26.0;6.0;7
kirkstone-100K-8-bb;2788631.0;1321.0;896.0;7
kirkstone-100K-8-bb;63916.0;5.0;2.0;7
kirkstone-100K-8-bb;752951.0;335.0;127.0;7
kirkstone-100K-8-bb;99956.0;272.0;65.0;7
kirkstone-100K-8-bb;1086422.0;803.0;394.0;7
kirkstone-100K-8-bb;98856.0;67.0;3.0;7
kirkstone-100K-8-bb;1073453.0;577.0;202.0;7
kirkstone-100K-8-bb;95187.0;31.0;0.0;7
kirkstone-100K-8-bb;1428358.0;1857.0;1761.0;7
kirkstone-100K-8-bb;99545.0;32.0;3.0;7
kirkstone-100K-8-bb;1506976.0;2780.0;543.0;7
kirkstone-100K-8-bb;7258.0;5.0;27.0;7
kirkstone-100K-8-bb;336031.0;259.0;128.0;7
kirkstone-100K-8-bb;1272.0;0.0;0.0;7
kirkstone-100K-8-bb;2136265.0;5451.0;535.0;7
kirkstone-100K-8-bb;95311.0;234.0;8.0;7
kirkstone-100K-8-bb;1675750.0;4795.0;46.0;7
kirkstone-100K-8-bb;74996.0;17.0;0.0;7
kirkstone-100K-8-bb;1428187.0;481.0;216.0;7
kirkstone-100K-8-bb;99197.0;14.0;1.0;7
kirkstone-100K-8-bb;1567148.0;392.0;270.0;7
kirkstone-100K-8-bb;94152.0;22.0;7.0;7
kirkstone-100K-8-bb;1309302.0;345.0;495.0;7
kirkstone-100K-8-bb;32764.0;23.0;0.0;7
kirkstone-100K-8-bb;3192916.0;729.0;236.0;7
kirkstone-100K-8-bb;29527.0;5.0;1.0;7
kirkstone-100K-8-bb;1423955.0;2067.0;261.0;7
kirkstone-100K-8-bb;6932.0;40.0;0.0;7
kirkstone-100K-8-bb;2247201.0;7257.0;2349.0;7
kirkstone-100K-8-bb;90830.0;190.0;114.0;7
kirkstone-100K-8-bb;2468025.0;6834.0;159.0;7
kirkstone-100K-8-bb;53695.0;150.0;0.0;7
kirkstone-100K-8-bb;566303.0;1437.0;4.0;7
kirkstone-100K-8-bb;40041.0;132.0;0.0;7
kirkstone-100K-8-bb;3507995.0;15888.0;358.0;7
kirkstone-100K-8-bb;10455.0;0.0;0.0;7
kirkstone-100K-8-bb;2605061.0;1062.0;7.0;7
kirkstone-100K-8-bb;88415.0;16.0;0.0;7
kirkstone-100K-8-bb;2332598.0;384.0;62.0;7
kirkstone-100K-8-bb;37491.0;11.0;0.0;7
kirkstone-100K-8-bb;508171.0;69.0;15.0;7
kirkstone-100K-8-bb;4283.0;0.0;0.0;7
kirkstone-100K-8-bb;248210.0;286.0;137.0;7
kirkstone-100K-8-bb;8892.0;0.0;0.0;7
kirkstone-100K-8-bb;1753527.0;425.0;4.0;7
kirkstone-100K-8-bb;96585.0;20.0;1.0;7
kirkstone-100K-8-bb;442586.0;93.0;2.0;7
kirkstone-100K-8-bb;78000.0;116.0;1.0;7
kirkstone-100K-8-bb;1163076.0;397.0;155.0;7
kirkstone-100K-8-bb;41460.0;2.0;0.0;7
kirkstone-100K-8-bb;2175028.0;800.0;360.0;7
kirkstone-100K-8-bb;7981.0;0.0;0.0;7
kirkstone-100K-8-bb;1428083.0;386.0;136.0;7
kirkstone-100K-8-bb;73229.0;5.0;1.0;7
kirkstone-100K-8-bb;790361.0;42.0;2.0;7
kirkstone-100K-8-bb;5133.0;0.0;0.0;7
kirkstone-100K-8-bb;770482.0;119.0;24.0;7
kirkstone-100K-8-bb;8262.0;4.0;2.0;7
kirkstone-100K-8-bb;1089317.0;227.0;5.0;7
kirkstone-100K-8-bb;11829.0;1.0;0.0;7
kirkstone-100K-8-bb;576508.0;99.0;6.0;7
kirkstone-100K-8-bb;9874.0;0.0;0.0;6
kirkstone-100K-8-bb;122889.0;1.0;0.0;7
kirkstone-100K-8-bb;3850.0;0.0;5.0;7
kirkstone-100K-8-bb;801215.0;408.0;12.0;7
kirkstone-100K-8-bb;1619.0;0.0;0.0;7
kirkstone-100K-8-bb;910688.0;1466.0;29.0;7
kirkstone-100K-8-bb;89554.0;4.0;1.0;7
kirkstone-100K-8-bb;1067443.0;230.0;11.0;7
kirkstone-100K-8-bb;7975.0;0.0;0.0;7
kirkstone-100K-8-bb;366851.0;54.0;9.0;7
kirkstone-100K-8-bb;80027.0;13.0;1.0;7
kirkstone-100K-8-bb;2278814.0;1819.0;149.0;7
kirkstone-100K-8-bb;89891.0;0.0;0.0;7
kirkstone-100K-8-bb;364193.0;70.0;5.0;7
kirkstone-100K-8-bb;17292.0;0.0;0.0;7
kirkstone-100K-8-bb;565080.0;136.0;0.0;7
kirkstone-100K-8-bb;87084.0;0.0;0.0;6
kirkstone-100K-8-bb;123744.0;0.0;0.0;7
kirkstone-100K-8-bb;92527.0;156.0;0.0;7
kirkstone-100K-8-bb;512169.0;408.0;0.0;7
kirkstone-100K-8-bb;29622.0;2.0;0.0;7
kirkstone-100K-8-bb;386143.0;14.0;0.0;7
kirkstone-100K-8-bb;2069.0;1.0;0.0;7
kirkstone-100K-8-bb;777129.0;55.0;0.0;7
kirkstone-100K-8-bb;92917.0;4.0;0.0;7
kirkstone-100K-8-bb;494827.0;9.0;0.0;7
kirkstone-100K-8-bb;86623.0;21.0;0.0;6
kirkstone-100K-8-bb;108340.0;21.0;0.0;7
kirkstone-100K-8-bb;35204.0;0.0;0.0;6
kirkstone-100K-8-bb;185849.0;43.0;0.0;7
kirkstone-100K-8-bb;21632.0;4.0;0.0;7
kirkstone-100K-8-bb;1514331.0;172.0;1.0;7
kirkstone-100K-8-bb;96629.0;0.0;0.0;7
kirkstone-100K-8-bb;1137051.0;392.0;0.0;7
kirkstone-100K-8-bb;86260.0;17.0;0.0;7
kirkstone-100K-8-bb;1048279.0;50.0;2.0;7
kirkstone-100K-8-bb;89766.0;3.0;0.0;7
kirkstone-100K-8-bb;1438481.0;54.0;262.0;7
kirkstone-100K-8-bb;89500.0;2.0;237.0;7
kirkstone-100K-8-bb;4354657.0;10939.0;36742.0;7
kirkstone-100K-8-bb;80182.0;202.0;233.0;7
kirkstone-100K-8-bb;1485313.0;2847.0;3069.0;7
kirkstone-100K-8-bb;82742.0;322.0;1.0;7
kirkstone-100K-8-bb;1828397.0;4255.0;801.0;7
kirkstone-100K-8-bb;62799.0;283.0;116.0;7
kirkstone-100K-8-bb;2299074.0;2769.0;5423.0;7
kirkstone-100K-8-bb;5476.0;6.0;0.0;7
kirkstone-100K-8-bb;451218.0;273.0;72.0;7
kirkstone-100K-8-bb;1500.0;0.0;0.0;7
kirkstone-100K-8-bb;587585.0;114.0;333.0;7
kirkstone-100K-8-bb;74337.0;3.0;18.0;7
kirkstone-100K-8-bb;238566.0;7.0;20.0;7
kirkstone-100K-8-bb;82691.0;66.0;0.0;7
kirkstone-100K-8-bb;782549.0;910.0;182.0;7
kirkstone-100K-8-bb;36310.0;34.0;0.0;7
kirkstone-100K-8-bb;756213.0;948.0;77.0;7
kirkstone-100K-8-bb;15668.0;42.0;26.0;7
kirkstone-100K-8-bb;185891.0;508.0;333.0;7
kirkstone-100K-8-bb;766.0;8.0;0.0;7
kirkstone-100K-8-bb;956403.0;863.0;3.0;7
kirkstone-100K-8-bb;14588.0;8.0;0.0;7
kirkstone-100K-8-bb;1760487.0;6144.0;127.0;7
kirkstone-100K-8-bb;64538.0;302.0;0.0;7
kirkstone-100K-8-bb;954325.0;3796.0;509.0;7
kirkstone-100K-8-bb;56869.0;192.0;0.0;7
kirkstone-100K-8-bb;531912.0;1941.0;46.0;7
kirkstone-100K-8-bb;52091.0;160.0;0.0;7
kirkstone-100K-8-bb;123825.0;375.0;30.0;7
kirkstone-100K-8-bb;25899.0;6.0;0.0;7
kirkstone-100K-8-bb;172636.0;281.0;18.0;7
kirkstone-100K-8-bb;15369.0;1.0;0.0;7
kirkstone-100K-8-bb;143360.0;100.0;75.0;7
kirkstone-100K-8-bb;9998.0;27.0;0.0;7
kirkstone-100K-8-bb;217268.0;2509.0;0.0;7
kirkstone-100K-8-bb;23139.0;365.0;0.0;7
kirkstone-100K-8-bb;308874.0;5450.0;2.0;7
kirkstone-100K-8-bb;4760.0;89.0;0.0;7
kirkstone-100K-8-bb;221677.0;3714.0;0.0;7
kirkstone-100K-8-bb;12064.0;195.0;1.0;7
kirkstone-100K-8-bb;114318.0;1868.0;7.0;7
kirkstone-100K-8-bb;12538.0;308.0;0.0;6
kirkstone-100K-8-bb;126028.0;2184.0;4.0;7
kirkstone-100K-8-bb;18083.0;443.0;0.0;7
kirkstone-100K-8-bb;124696.0;2862.0;0.0;7
kirkstone-100K-8-bb;18575.0;489.0;0.0;7
kirkstone-100K-8-bb;287461.0;5855.0;181.0;7
kirkstone-100K-8-bb;1491.0;29.0;0.0;7
kirkstone-100K-8-bb;411186.0;8834.0;472.0;7
kirkstone-100K-8-bb;3789.0;81.0;0.0;7
kirkstone-100K-8-bb;259295.0;7656.0;0.0;7
kirkstone-100K-8-bb;8656.0;477.0;0.0;6
kirkstone-100K-8-bb;284450.0;8133.0;6.0;7
kirkstone-100K-8-bb;9204.0;440.0;0.0;7
kirkstone-100K-8-bb;194946.0;5456.0;73.0;7
kirkstone-100K-8-bb;6241.0;387.0;0.0;7
kirkstone-100K-8-bb;102016.0;3190.0;26.0;7
kirkstone-100K-8-bb;5266.0;218.0;0.0;6
kirkstone-100K-8-bb;191245.0;8506.0;72.0;7
kirkstone-100K-8-bb;14222.0;718.0;0.0;7
kirkstone-100K-8-bb;106352.0;2243.0;21.0;7
kirkstone-100K-8-bb;450.0;0.0;0.0;7
kirkstone-100K-8-bb;151847.0;286.0;3.0;7
kirkstone-100K-8-bb;415.0;0.0;0.0;7
kirkstone-100K-8-bb;156556.0;169.0;24.0;7
kirkstone-100K-8-bb;1162.0;0.0;0.0;7
kirkstone-100K-8-bb;176786.0;49.0;0.0;7
kirkstone-100K-8-bb;22142.0;8.0;58.0;7
kirkstone-100K-8-bb;181911.0;469.0;58.0;7
kirkstone-100K-8-bb;11082.0;375.0;0.0;6
kirkstone-100K-8-bb;219508.0;1450.0;97.0;7
kirkstone-100K-8-bb;12175.0;0.0;5.0;6
kirkstone-100K-8-bb;175486.0;191.0;91.0;7
kirkstone-100K-8-bb;15528.0;65.0;11.0;7
kirkstone-100K-8-bb;223940.0;294.0;46.0;7
kirkstone-100K-8-bb;15313.0;0.0;10.0;7
kirkstone-100K-8-bb;145545.0;396.0;65.0;7
kirkstone-100K-8-bb;2087.0;12.0;0.0;7
kirkstone-100K-8-bb;347636.0;1416.0;716.0;7
kirkstone-100K-8-bb;19012.0;5.0;1.0;7
kirkstone-100K-8-bb;136320.0;221.0;36.0;7
kirkstone-100K-8-bb;4192.0;6.0;0.0;7
kirkstone-100K-8-bb;131991.0;40.0;2.0;7
kirkstone-100K-8-bb;4995.0;76.0;0.0;6
kirkstone-100K-8-bb;175798.0;1387.0;240.0;7
kirkstone-100K-8-bb;15936.0;3.0;0.0;7
kirkstone-100K-8-bb;106487.0;18.0;2.0;7
kirkstone-100K-8-bb;7709.0;0.0;0.0;7
kirkstone-100K-8-bb;544574.0;178.0;1.0;7
kirkstone-100K-8-bb;20086.0;16.0;0.0;7
kirkstone-100K-8-bb;1116606.0;1389.0;3.0;7
kirkstone-100K-8-bb;15662.0;0.0;0.0;7
kirkstone-100K-8-bb;195371.0;2069.0;0.0;7
kirkstone-100K-8-bb;6128.0;309.0;0.0;7
kirkstone-100K-8-bb;236001.0;7872.0;0.0;7
kirkstone-100K-8-bb;14545.0;1084.0;0.0;7
kirkstone-100K-8-bb;364139.0;10632.0;0.0;7
kirkstone-100K-8-bb;11411.0;16.0;0.0;7
kirkstone-100K-8-bb;1400018.0;2625.0;244.0;7
kirkstone-100K-8-bb;34814.0;50.0;0.0;7
kirkstone-100K-8-bb;290643.0;355.0;244.0;7
kirkstone-100K-8-bb;59794.0;45.0;0.0;7
kirkstone-100K-8-bb;1561496.0;468.0;0.0;7
kirkstone-100K-8-bb;4244.0;0.0;0.0;7
kirkstone-100K-8-bb;673784.0;73.0;0.0;7
kirkstone-100K-8-bb;23248.0;2.0;0.0;7
kirkstone-100K-8-bb;804608.0;163.0;0.0;7
kirkstone-100K-8-bb;46205.0;4.0;0.0;7
kirkstone-100K-8-bb;3063006.0;780.0;0.0;6
kirkstone-100K-8-bb;83603.0;1.0;0.0;6
kirkstone-100K-8-bb;196413.0;34.0;0.0;7
kirkstone-100K-8-bb;79052.0;3.0;0.0;7
kirkstone-100K-8-bb;1706242.0;761.0;0.0;7
kirkstone-100K-8-bb;32989.0;2.0;0.0;7
kirkstone-100K-8-bb;441469.0;141.0;45.0;7
kirkstone-100K-8-bb;28385.0;1.0;0.0;7
kirkstone-100K-8-bb;2230629.0;396.0;0.0;7
kirkstone-100K-8-bb;24234.0;2.0;0.0;7
kirkstone-100K-8-bb;333164.0;40.0;0.0;7
kirkstone-100K-8-bb;46078.0;10.0;0.0;7
kirkstone-100K-8-bb;1023474.0;1680.0;0.0;7
kirkstone-100K-8-bb;67811.0;22.0;0.0;7
kirkstone-100K-8-bb;631125.0;1819.0;0.0;7
kirkstone-100K-8-bb;52470.0;21.0;0.0;6
kirkstone-100K-8-bb;1273363.0;47.0;0.0;7
kirkstone-100K-8-bb;30120.0;0.0;0.0;7
kirkstone-100K-8-bb;237855.0;14.0;0.0;7
kirkstone-100K-8-bb;37583.0;0.0;0.0;6
kirkstone-100K-8-bb;123813.0;2.0;0.0;7
kirkstone-100K-8-bb;36489.0;0.0;0.0;7
kirkstone-100K-8-bb;646741.0;123.0;0.0;7
kirkstone-100K-8-bb;82293.0;2.0;0.0;7
kirkstone-100K-8-bb;1776467.0;195.0;0.0;7
kirkstone-100K-8-bb;30362.0;11.0;0.0;7
kirkstone-100K-8-bb;1043716.0;120.0;0.0;7
kirkstone-100K-8-bb;85512.0;1.0;0.0;7
kirkstone-100K-8-bb;1328256.0;58.0;0.0;7
kirkstone-100K-8-bb;86498.0;0.0;0.0;7
kirkstone-100K-8-bb;1054855.0;102.0;0.0;7
kirkstone-100K-8-bb;60207.0;0.0;0.0;7
kirkstone-100K-8-bb;1315442.0;79.0;0.0;7
kirkstone-100K-8-bb;67948.0;15.0;0.0;7
kirkstone-100K-8-bb;3446406.0;263.0;1.0;7
kirkstone-100K-8-bb;84668.0;1.0;0.0;7
kirkstone-100K-8-bb;12423009.0;4194.0;3.0;7
kirkstone-100K-8-bb;81485.0;3.0;0.0;7
kirkstone-100K-8-bb;3139610.0;404.0;0.0;7
kirkstone-100K-8-bb;73740.0;0.0;0.0;7
kirkstone-100K-8-bb;7721532.0;728.0;0.0;7
kirkstone-100K-8-bb;12907.0;0.0;0.0;7
kirkstone-100K-8-bb;1456039.0;169.0;0.0;7
kirkstone-100K-8-bb;85174.0;13.0;0.0;7
kirkstone-100K-8-bb;2381968.0;303.0;0.0;7
kirkstone-100K-8-bb;85647.0;10.0;0.0;7
kirkstone-100K-8-bb;4210922.0;318.0;0.0;7
kirkstone-100K-8-bb;82870.0;31.0;0.0;7
kirkstone-100K-8-bb;2187365.0;259.0;86.0;7
kirkstone-100K-8-bb;83721.0;2.0;0.0;7
kirkstone-100K-8-bb;1915889.0;82.0;0.0;7
kirkstone-100K-8-bb;54213.0;0.0;0.0;7
kirkstone-100K-8-bb;680991.0;29.0;0.0;7
kirkstone-100K-8-bb;17423.0;1.0;0.0;7
kirkstone-100K-8-bb;1260799.0;48.0;0.0;7
kirkstone-100K-8-bb;16444.0;0.0;0.0;7
kirkstone-100K-8-bb;1201676.0;43.0;0.0;7
kirkstone-100K-8-bb;59489.0;1.0;0.0;7
kirkstone-100K-8-bb;962359.0;43.0;0.0;7
kirkstone-100K-8-bb;7405.0;0.0;0.0;7
kirkstone-100K-8-bb;173695.0;3.0;0.0;7
kirkstone-100K-8-bb;3543.0;0.0;0.0;7
kirkstone-100K-8-bb;245257.0;9.0;0.0;7
kirkstone-100K-8-bb;78983.0;126.0;0.0;7
kirkstone-100K-8-bb;1308098.0;2932.0;0.0;7
kirkstone-100K-8-bb;30908.0;49.0;0.0;7
kirkstone-100K-8-bb;1032948.0;3598.0;29.0;7
kirkstone-100K-8-bb;54994.0;164.0;0.0;7
kirkstone-100K-8-bb;410601.0;1516.0;1.0;7
kirkstone-100K-8-bb;70881.0;233.0;0.0;6
kirkstone-100K-8-bb;201739.0;696.0;0.0;7
kirkstone-100K-8-bb;35494.0;91.0;0.0;7
kirkstone-100K-8-bb;2077609.0;506.0;0.0;7
kirkstone-100K-8-bb;90283.0;0.0;0.0;7
kirkstone-100K-8-bb;2960911.0;1025.0;0.0;7
kirkstone-100K-8-bb;12132.0;0.0;0.0;7
kirkstone-100K-8-bb;1635688.0;1023.0;0.0;7
kirkstone-100K-8-bb;80303.0;54.0;0.0;7
kirkstone-100K-8-bb;1876790.0;781.0;0.0;7
kirkstone-100K-8-bb;67472.0;8.0;0.0;7
kirkstone-100K-8-bb;419766.0;12.0;0.0;7
kirkstone-100K-8-bb;24296.0;0.0;0.0;7
kirkstone-100K-8-bb;1338469.0;714.0;0.0;7
kirkstone-100K-8-bb;31660.0;0.0;0.0;7
kirkstone-100K-8-bb;133897.0;0.0;0.0;7
kirkstone-100K-8-bb;42071.0;0.0;0.0;7
kirkstone-100K-8-bb;332998.0;0.0;0.0;7
kirkstone-100K-8-bb;32465.0;0.0;0.0;7
kirkstone-100K-8-bb;702538.0;55.0;0.0;7
kirkstone-100K-8-bb;29970.0;20.0;0.0;7
kirkstone-100K-8-bb;173096.0;325.0;0.0;7
kirkstone-100K-8-bb;18899.0;47.0;0.0;7
kirkstone-100K-8-bb;258563.0;827.0;0.0;7
kirkstone-100K-8-bb;2682.0;5.0;0.0;7
kirkstone-100K-8-bb;306502.0;1496.0;0.0;7
kirkstone-100K-8-bb;12390.0;102.0;0.0;7
kirkstone-100K-8-bb;411808.0;3585.0;0.0;7
kirkstone-100K-8-bb;22320.0;234.0;0.0;7
kirkstone-100K-8-bb;169529.0;1659.0;0.0;7
kirkstone-100K-8-bb;22943.0;253.0;0.0;7
kirkstone-100K-8-bb;266575.0;3106.0;0.0;7
kirkstone-100K-8-bb;20460.0;241.0;0.0;7
kirkstone-100K-8-bb;170692.0;1931.0;0.0;7
kirkstone-100K-8-bb;16037.0;294.0;0.0;6
kirkstone-100K-8-bb;170093.0;818.0;0.0;7
kirkstone-100K-8-bb;12422.0;4.0;0.0;7
kirkstone-100K-8-bb;317726.0;465.0;0.0;7
kirkstone-100K-8-bb;3258.0;0.0;0.0;7
kirkstone-100K-8-bb;143387.0;1445.0;0.0;7
kirkstone-100K-8-bb;524.0;0.0;0.0;7
kirkstone-100K-8-bb;956752.0;362.0;0.0;7
kirkstone-100K-8-bb;14713.0;5.0;0.0;7
kirkstone-100K-8-bb;7799346.0;1061.0;47.0;7
kirkstone-100K-8-bb;44180.0;96.0;0.0;7
kirkstone-100K-8-bb;142545.0;96.0;0.0;7
kirkstone-100K-8-bb;10625.0;0.0;0.0;7
kirkstone-100K-8-bb;933054.0;315.0;0.0;7
kirkstone-100K-8-bb;2426.0;0.0;0.0;6
kirkstone-100K-8-bb;749058.0;557.0;0.0;7
kirkstone-100K-8-bb;17278.0;19.0;0.0;7
kirkstone-100K-8-bb;626147.0;210.0;0.0;7
kirkstone-100K-8-bb;7814.0;6.0;0.0;7
kirkstone-100K-8-bb;789111.0;258.0;26.0;7
kirkstone-100K-8-bb;12221.0;0.0;0.0;7
kirkstone-100K-8-bb;125193.0;667.0;0.0;7
kirkstone-100K-8-bb;12501.0;122.0;0.0;7
kirkstone-100K-8-bb;217136.0;9178.0;5967.0;7
kirkstone-100K-8-bb;1054.0;97.0;100.0;7
kirkstone-100K-8-bb;378914.0;4354.0;1291.0;7
kirkstone-100K-8-bb;6852.0;0.0;0.0;6
kirkstone-100K-8-bb;252698.0;768.0;24.0;7
kirkstone-100K-8-bb;6995.0;3.0;0.0;7
kirkstone-100K-8-bb;111891.0;298.0;1184.0;7
kirkstone-100K-8-bb;5213.0;17.0;0.0;7
kirkstone-100K-8-bb;304403.0;108.0;17.0;7
kirkstone-100K-8-bb;13323.0;2.0;4.0;7
kirkstone-100K-8-bb;308188.0;376.0;382.0;7
kirkstone-100K-8-bb;2635.0;0.0;1.0;7
kirkstone-100K-8-bb;134189.0;53.0;31.0;7
kirkstone-100K-8-bb;1710.0;0.0;0.0;7
kirkstone-100K-8-bb;240180.0;2119.0;123.0;7
kirkstone-100K-8-bb;857.0;12.0;0.0;7
kirkstone-100K-8-bb;137378.0;2372.0;7.0;7
kirkstone-100K-8-bb;7810.0;6.0;0.0;7
kirkstone-100K-8-bb;117694.0;931.0;0.0;7
kirkstone-100K-8-bb;509.0;0.0;0.0;7
kirkstone-100K-8-bb;127000.0;173.0;2.0;7
kirkstone-100K-8-bb;5134.0;6.0;0.0;7
kirkstone-100K-8-bb;180110.0;142.0;122.0;7
kirkstone-100K-8-bb;1610.0;19.0;0.0;7
kirkstone-100K-8-bb;136508.0;108.0;112.0;7
kirkstone-100K-8-bb;889.0;0.0;0.0;6
kirkstone-100K-8-bb;100819.0;131.0;78.0;7
kirkstone-100K-8-bb;197.0;0.0;0.0;7
kirkstone-100K-8-bb;121992.0;119.0;105.0;7
kirkstone-100K-8-bb;216.0;0.0;0.0;6
kirkstone-100K-8-bb;113054.0;114.0;219.0;7
kirkstone-100K-8-bb;2278.0;0.0;0.0;6
kirkstone-100K-8-bb;180202.0;202.0;260.0;7
kirkstone-100K-8-bb;1226.0;3.0;0.0;7
kirkstone-100K-8-bb;147984.0;121.0;89.0;7
kirkstone-100K-8-bb;12363.0;4.0;0.0;7
kirkstone-100K-8-bb;201987.0;104.0;19.0;7
kirkstone-100K-8-bb;9983.0;7.0;46.0;7
kirkstone-100K-8-bb;246935.0;69.0;581.0;7
kirkstone-100K-8-bb;773.0;0.0;0.0;7
kirkstone-100K-8-bb;244504.0;139.0;503.0;7
kirkstone-100K-8-bb;808.0;0.0;0.0;7
kirkstone-100K-8-bb;110981.0;73.0;91.0;7
kirkstone-100K-8-bb;13852.0;5.0;2.0;6
kirkstone-100K-8-bb;189718.0;80.0;325.0;7
kirkstone-100K-8-bb;2015.0;0.0;0.0;7
kirkstone-100K-8-bb;117804.0;78.0;230.0;7
kirkstone-100K-8-bb;11344.0;10.0;2.0;6
kirkstone-100K-8-bb;122718.0;63.0;394.0;7
kirkstone-100K-8-bb;366.0;0.0;0.0;6
kirkstone-100K-8-bb;123106.0;133.0;0.0;7
kirkstone-100K-8-bb;8357.0;4.0;0.0;5
kirkstone-100K-8-bb;176063.0;113.0;0.0;7
kirkstone-100K-8-bb;5124.0;0.0;0.0;6
kirkstone-100K-8-bb;112743.0;131.0;384.0;7
kirkstone-100K-8-bb;4838.0;4.0;103.0;6
kirkstone-100K-8-bb;221194.0;159.0;575.0;7
kirkstone-100K-8-bb;9978.0;17.0;0.0;7
kirkstone-100K-8-bb;133534.0;451.0;0.0;7
kirkstone-100K-8-bb;10446.0;0.0;0.0;7
kirkstone-100K-8-bb;179177.0;161.0;0.0;7
kirkstone-100K-8-bb;13887.0;5.0;0.0;7
kirkstone-100K-8-bb;163062.0;122.0;0.0;7
kirkstone-100K-8-bb;15601.0;0.0;0.0;7
kirkstone-100K-8-bb;209783.0;145.0;0.0;7
kirkstone-100K-8-bb;898.0;3.0;0.0;7
kirkstone-100K-8-bb;636262.0;2726.0;0.0;7
kirkstone-100K-8-bb;14370.0;5.0;0.0;7
kirkstone-100K-8-bb;157151.0;80.0;0.0;7
kirkstone-100K-8-bb;14238.0;9.0;0.0;7
kirkstone-100K-8-bb;253168.0;154.0;0.0;7
kirkstone-100K-8-bb;10303.0;6.0;0.0;7
kirkstone-100K-8-bb;653962.0;375.0;0.0;7
kirkstone-100K-8-bb;11156.0;10.0;0.0;7
kirkstone-100K-8-bb;179575.0;98.0;0.0;7
kirkstone-100K-8-bb;12169.0;4.0;0.0;7
kirkstone-100K-8-bb;268544.0;106.0;0.0;7
kirkstone-100K-8-bb;12290.0;4.0;0.0;7
kirkstone-100K-8-bb;157241.0;48.0;9.0;7
kirkstone-100K-8-bb;5364.0;0.0;0.0;7
kirkstone-100K-8-bb;192246.0;68.0;1.0;7
kirkstone-100K-8-bb;7463.0;1.0;0.0;7
kirkstone-100K-8-bb;309463.0;167.0;269.0;7
kirkstone-100K-8-bb;9308.0;1.0;0.0;6
kirkstone-100K-8-bb;201012.0;111.0;1.0;7
kirkstone-100K-8-bb;14157.0;3.0;0.0;7
kirkstone-100K-8-bb;128722.0;293.0;0.0;7
kirkstone-100K-8-bb;11798.0;0.0;0.0;7
kirkstone-100K-8-bb;206613.0;104.0;0.0;7
kirkstone-100K-8-bb;1621.0;0.0;0.0;7
kirkstone-100K-8-bb;252113.0;71.0;0.0;7
kirkstone-100K-8-bb;1999.0;0.0;0.0;6
kirkstone-100K-8-bb;195505.0;19.0;0.0;7
kirkstone-100K-8-bb;2261.0;0.0;0.0;7
kirkstone-100K-8-bb;133527.0;65.0;0.0;7
kirkstone-100K-8-bb;3700.0;0.0;0.0;6
kirkstone-100K-8-bb;102394.0;237.0;0.0;7
kirkstone-100K-8-bb;2477.0;4.0;0.0;6
kirkstone-100K-8-bb;127337.0;77.0;0.0;7
kirkstone-100K-8-bb;947.0;0.0;0.0;7
kirkstone-100K-8-bb;175675.0;200.0;0.0;7
kirkstone-100K-8-bb;2569.0;0.0;0.0;7
kirkstone-100K-8-bb;181929.0;73.0;0.0;7
kirkstone-100K-8-bb;172.0;0.0;0.0;7
kirkstone-100K-8-bb;104341.0;57.0;0.0;7
kirkstone-100K-8-bb;2867.0;5.0;0.0;6
kirkstone-100K-8-bb;155729.0;344.0;0.0;7
kirkstone-100K-8-bb;945.0;0.0;0.0;7
kirkstone-100K-8-bb;122584.0;50.0;0.0;7
kirkstone-100K-8-bb;433.0;0.0;0.0;7
kirkstone-100K-8-bb;113718.0;115.0;0.0;7
kirkstone-100K-8-bb;317.0;0.0;0.0;7
kirkstone-100K-8-bb;168790.0;135.0;47.0;7
kirkstone-100K-8-bb;199.0;0.0;0.0;7
kirkstone-100K-8-bb;320667.0;213.0;583.0;7
kirkstone-100K-8-bb;14264.0;8.0;12.0;7
kirkstone-100K-8-bb;152135.0;77.0;341.0;7
kirkstone-100K-8-bb;13125.0;7.0;14.0;7
kirkstone-100K-8-bb;138500.0;935.0;164.0;7
kirkstone-100K-8-bb;7764.0;6.0;0.0;6
kirkstone-100K-8-bb;189718.0;138.0;57.0;7
kirkstone-100K-8-bb;4755.0;3.0;0.0;7
kirkstone-100K-8-bb;103093.0;38.0;0.0;7
kirkstone-100K-8-bb;7059.0;0.0;0.0;7
kirkstone-100K-8-bb;194482.0;6122.0;0.0;7
kirkstone-100K-8-bb;1015.0;2.0;0.0;7
kirkstone-100K-8-bb;358336.0;1462.0;0.0;7
kirkstone-100K-8-bb;14138.0;17.0;0.0;7
kirkstone-100K-8-bb;253855.0;953.0;0.0;7
kirkstone-100K-8-bb;10608.0;88.0;0.0;7
kirkstone-100K-8-bb;121878.0;1226.0;257.0;7
kirkstone-100K-8-bb;1060.0;4.0;78.0;7
kirkstone-100K-8-bb;331357.0;1874.0;5027.0;7
kirkstone-100K-8-bb;2093.0;42.0;14.0;7
kirkstone-100K-8-bb;257407.0;1722.0;1505.0;7
kirkstone-100K-8-bb;11203.0;47.0;0.0;7
kirkstone-100K-8-bb;146202.0;447.0;42.0;7
kirkstone-100K-8-bb;3316.0;13.0;0.0;7
